SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0388894,501,0,0,0,0,0800809,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0388911,501,0,0,0,0,0804104,255,0,0,0,0,0,255,255,255,0,255,0
2021HU0388975,501,0,0,0,0,0800100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0389053,112,0,0,0,0,0800802,67,0,0,0,67,0,67,0,0,67,67,0
2021HU0389081,147,0,0,0,0,0800819,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0389132,13,0,0,0,0,0800819,138,0,138,138,0,0,138,0,0,0,138,0
2021HU0389141,501,0,0,0,0,0800821,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0389192,501,0,0,0,0,0800200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0389393,82,0,0,1,1,0804101,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0389428,202,0,0,1,0,0800100,67,0,0,0,0,0,67,0,67,67,67,0
2021HU0389511,501,0,0,0,0,0800804,106,0,0,0,0,0,106,0,0,0,106,0
2021HU0389522,312,0,0,0,0,0800810,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0389549,28,0,0,0,0,0800813,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0389560,501,0,0,0,0,0804106,40,0,0,0,0,0,40,0,40,40,40,0
2021HU0389614,185,0,0,1,1,0800816,280,0,0,0,0,0,0,280,0,0,0,0
2021HU0389715,501,0,0,0,0,0804104,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0389778,329,0,0,1,0,0800800,81,0,0,0,0,0,81,81,81,81,0,0
2021HU0389931,501,0,0,0,0,0800802,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0389949,485,0,0,0,0,0800820,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0389994,501,0,0,0,0,0800805,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0390123,227,0,0,0,0,0800818,119,0,0,0,0,0,119,119,0,0,0,0
2021HU0390150,501,0,0,0,0,0800815,69,0,0,0,0,0,69,0,69,69,0,0
2021HU0390220,395,0,0,0,0,0800807,221,0,221,221,0,0,0,0,0,0,0,0
2021HU0390232,440,0,0,0,0,0800821,267,0,0,0,0,0,267,267,0,0,0,0
2021HU0390257,501,0,0,0,0,0800103,97,0,0,0,0,0,97,0,0,97,0,0
2021HU0390285,501,0,0,0,0,0804101,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0390413,501,0,0,0,0,0800814,140,0,140,0,0,0,140,0,0,0,0,0
2021HU0390452,365,0,0,0,0,0800812,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0390485,233,0,0,0,0,0800800,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0390494,501,0,0,0,0,0800805,94,94,0,0,0,0,94,94,0,0,0,94
2021HU0390721,193,0,0,0,0,0804101,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0390892,208,0,0,0,0,0800400,452,0,0,0,0,0,452,0,0,0,0,0
2021HU0391013,317,0,0,0,0,0800820,174,0,0,0,0,0,174,0,0,174,0,0
2021HU0391041,270,0,0,0,0,0800809,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0391062,501,0,0,0,0,0800812,118,0,0,0,0,0,118,0,0,118,0,118
2021HU0391108,467,0,0,0,0,0800810,43,0,0,0,0,0,43,43,0,0,0,43
2021HU0391130,118,0,0,1,0,0800800,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0391347,236,0,0,0,0,0800824,108,0,0,0,0,0,108,0,108,0,0,0
2021HU0391369,127,0,0,0,0,0800815,55,0,0,0,0,55,0,55,0,55,55,0
2021HU0391383,108,0,0,0,0,0800807,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0391488,234,0,0,0,0,0800200,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0391545,203,0,0,0,0,0800900,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0391570,0,0,0,0,0,0800821,113,0,0,0,0,0,113,0,113,113,113,0
2021HU0391642,501,0,0,0,0,0800818,71,0,0,0,0,0,71,0,71,71,0,0
2021HU0391748,255,0,0,0,0,0800800,96,0,0,0,0,0,96,0,96,96,0,0
2021HU0391789,444,0,0,0,0,0800814,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0391813,354,1,0,1,1,0800200,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0391835,330,0,0,0,0,0800819,79,79,0,0,0,0,0,79,0,0,0,0
2021HU0391837,184,0,0,0,0,0800801,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0391890,274,0,0,0,0,0801001,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0391987,501,0,0,0,0,0800300,110,0,0,0,0,0,110,0,110,110,0,0
2021HU0392004,408,0,1,1,0,0800700,68,0,0,0,0,0,68,0,0,0,68,0
2021HU0392019,501,0,0,0,0,0800800,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0392029,85,0,0,1,1,0804103,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0392102,44,0,0,1,0,0800103,288,0,288,0,0,0,288,0,0,0,0,0
2021HU0392127,261,0,0,0,0,0800900,48,48,0,0,0,0,0,0,0,0,0,0
2021HU0392233,381,0,0,0,0,0801001,168,0,0,168,0,0,0,0,168,0,0,0
2021HU0392283,427,0,0,1,0,0800815,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0392299,390,0,0,0,0,0800802,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0392314,501,0,0,0,0,0800700,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0392389,96,0,0,0,0,0800800,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0392437,501,0,0,0,0,0800802,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0392450,501,0,0,0,0,0800813,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0392462,501,0,0,0,0,0800815,307,0,0,0,0,0,307,0,0,0,0,0
2021HU0392524,501,0,0,0,0,0800808,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0392842,501,0,0,0,0,0800821,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0392882,486,0,0,0,0,0800801,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0392903,501,0,0,0,0,0800809,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0392919,113,0,0,0,1,0800700,58,0,0,0,0,0,58,58,58,58,0,0
2021HU0393042,429,0,0,1,0,0801002,64,0,0,0,0,0,64,64,64,0,64,0
2021HU0393056,211,0,0,0,0,0800800,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0393067,501,0,0,0,0,0800821,119,0,0,0,0,0,119,0,119,0,0,0
2021HU0393166,501,0,0,0,0,0800804,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0393265,302,0,0,1,0,0800805,133,0,133,0,0,0,133,0,0,0,133,0
2021HU0393270,436,0,0,0,0,0800819,264,0,0,0,0,0,264,264,0,0,0,0
2021HU0393337,501,0,0,0,0,0800801,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0393338,501,0,0,0,0,0800700,78,0,0,0,0,0,78,0,78,0,0,0
2021HU0393359,117,0,0,1,1,0800820,261,0,0,0,0,0,261,0,0,0,261,0
2021HU0393430,161,0,0,0,0,0800801,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0393468,218,0,0,0,0,0800300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0393485,233,0,0,0,0,0800823,25,0,0,0,0,0,25,0,25,25,0,0
2021HU0393495,479,0,0,0,0,0800815,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0393615,420,0,0,1,1,0800700,77,0,0,0,0,0,77,77,77,0,0,0
2021HU0393660,501,0,0,1,1,0800812,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0393667,252,0,0,0,0,0800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0393718,7,0,0,1,0,0800300,208,0,0,0,0,0,0,208,0,0,0,208
2021HU0393749,239,0,0,0,0,0804104,87,0,87,0,0,0,87,0,87,87,0,0
2021HU0393780,501,0,0,0,0,0800801,114,0,0,0,0,0,114,0,0,0,0,0
2021HU0393783,501,0,0,0,0,0800803,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0393903,501,0,0,0,0,0804102,234,0,0,0,0,0,234,0,0,0,0,0
2021HU0393904,501,0,0,0,0,0800808,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0393928,501,0,0,0,0,0800103,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0393933,501,0,0,1,0,0800801,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0394113,107,0,0,0,0,0800816,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0394236,113,1,0,0,0,0800100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0394301,501,0,0,0,0,0800822,76,0,0,0,0,0,76,0,0,76,76,76
2021HU0394349,467,0,1,1,0,0800818,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0394434,501,0,0,0,0,0800824,64,64,0,0,0,0,64,64,0,64,0,0
2021HU0394527,501,0,0,1,1,0800815,140,0,0,0,0,0,140,140,0,0,140,0
2021HU0394619,212,0,0,1,0,0800300,130,0,0,0,0,0,130,130,0,0,0,0
2021HU0394633,481,0,0,0,0,0800600,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0394640,0,0,0,1,1,0800815,168,0,0,0,0,0,0,168,0,0,168,0
2021HU0394699,260,1,0,1,0,0800103,42,42,0,0,0,0,42,42,0,0,42,0
2021HU0394754,501,0,0,0,0,0800807,275,0,0,0,0,0,275,275,0,0,0,0
2021HU0394824,382,0,0,0,0,0801002,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0394826,134,0,0,1,0,0800900,93,0,0,0,93,0,93,0,93,93,0,0
2021HU0394830,501,0,0,0,0,0800819,77,0,0,77,0,0,0,0,0,0,77,0
2021HU0394870,77,0,0,0,0,0800812,151,0,151,0,0,0,0,0,0,151,0,0
2021HU0394913,501,0,0,0,0,0800804,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0394982,449,0,0,1,0,0800824,173,0,0,0,0,0,173,173,0,0,0,0
2021HU0395000,501,0,0,0,0,0800807,40,0,40,0,0,0,0,0,0,0,0,0
2021HU0395081,391,0,0,0,0,0800824,93,93,0,0,0,0,0,93,0,0,0,93
2021HU0395085,453,0,0,0,0,0800802,376,0,0,0,0,0,376,0,0,0,0,0
2021HU0395198,432,0,0,0,0,0800805,53,0,0,0,0,0,53,0,0,0,53,0
2021HU0395222,501,0,0,0,0,0800815,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0395303,132,0,0,0,0,0804101,121,0,121,0,0,0,0,0,0,121,121,0
2021HU0395377,501,0,0,1,0,0800823,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0395490,501,0,0,0,0,0800811,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0395589,203,0,0,0,0,0800900,25,0,0,0,0,0,0,0,25,0,0,0
2021HU0395656,501,0,0,0,0,0800103,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0395664,250,0,0,0,0,0804103,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0395721,399,0,0,0,0,0800100,31,0,0,0,0,0,31,0,31,0,0,0
2021HU0395725,489,0,0,0,0,0800804,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0395741,197,0,0,0,0,0801002,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0395763,344,0,0,0,0,0800802,55,55,0,0,0,0,55,0,0,0,0,0
2021HU0395788,466,0,0,0,0,0800808,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0395864,501,0,0,0,0,0800802,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0395879,381,0,0,0,0,0800823,200,200,0,0,0,0,200,0,0,0,0,0
2021HU0395934,501,0,0,0,0,0800100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0396003,336,0,0,0,0,0800817,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0396073,205,0,0,0,0,0804103,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0396079,120,0,0,0,1,0800300,53,0,0,0,0,0,53,0,53,53,53,0
2021HU0396170,16,0,0,0,0,0800103,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0396227,14,0,0,0,0,0800806,236,0,0,0,0,0,0,0,236,236,0,0
2021HU0396265,453,0,0,0,0,0800806,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0396344,501,0,0,0,0,0800820,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0396348,349,0,0,0,0,0800818,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0396362,501,0,0,0,0,0804102,61,0,0,0,0,0,61,61,0,61,0,0
2021HU0396372,237,0,0,0,0,0800815,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0396426,323,0,0,0,0,0801002,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0396454,501,0,0,0,0,0800400,189,0,189,0,0,0,189,0,0,0,0,0
2021HU0396564,483,0,0,0,0,0800804,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0396725,128,0,0,0,0,0800815,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0396728,501,0,0,0,0,0800801,41,0,0,41,0,0,41,0,0,41,0,0
2021HU0396739,138,0,0,0,0,0800806,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0396742,124,0,0,0,0,0800808,63,0,0,0,0,0,63,0,63,63,63,63
2021HU0396748,501,0,0,0,0,0800811,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0396852,431,0,0,0,0,0800811,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0396881,143,0,0,1,1,0804103,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0396935,501,0,0,1,0,0800100,4,4,0,0,0,0,4,0,0,4,4,0
2021HU0396970,391,0,0,0,0,0800811,102,102,0,0,0,0,0,102,102,102,0,0
2021HU0397101,394,0,0,0,0,0800809,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0397158,117,0,0,0,0,0800804,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0397185,501,0,0,0,0,0800400,156,0,0,0,0,0,156,156,156,0,0,0
2021HU0397245,501,0,0,0,0,0800823,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0397321,320,0,0,0,0,0800300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0397327,501,0,0,0,0,0800819,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0397442,0,0,0,1,0,0801002,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0397459,92,0,0,0,0,0800300,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0397467,501,0,0,0,0,0800812,131,0,0,131,0,0,0,0,0,131,0,0
2021HU0397482,191,0,0,0,0,0800815,146,146,146,146,0,0,0,0,0,0,0,0
2021HU0397614,287,0,0,0,0,0804105,63,0,0,63,0,0,63,0,63,63,0,0
2021HU0397707,80,0,1,1,1,0800900,55,0,0,0,0,0,0,55,0,0,0,0
2021HU0397727,364,0,0,0,0,0800817,104,0,0,0,0,0,104,104,0,0,0,0
2021HU0397728,471,0,0,0,0,0800804,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0397856,501,0,0,0,0,0800806,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0397940,501,0,0,0,0,0800817,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0397965,0,0,0,1,1,0800200,545,0,0,0,0,0,545,0,0,0,545,0
2021HU0398054,501,0,0,0,0,0800820,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0398059,501,0,0,0,0,0800806,77,0,0,0,0,0,0,77,0,0,0,0
2021HU0398109,501,0,0,0,0,0800819,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0398187,501,0,0,0,0,0800805,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0398406,501,0,0,0,0,0800600,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0398456,286,0,0,1,0,0800102,100,0,0,0,0,0,100,0,100,0,0,0
2021HU0398492,254,0,0,0,0,0804102,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0398520,138,0,0,0,0,0800817,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0398536,501,0,0,0,0,0800815,320,0,0,0,0,0,320,320,0,0,0,0
2021HU0398605,90,0,0,1,0,0800810,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0398647,501,0,0,0,0,0800822,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0398659,166,0,0,0,0,0804104,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0398731,501,0,0,0,0,0800811,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0398869,133,0,0,0,1,0800100,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0398887,501,0,0,0,0,0800807,235,0,0,0,0,0,235,0,0,0,0,0
2021HU0399036,501,0,0,0,0,0800600,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0399083,399,0,0,0,0,0800816,121,0,0,0,0,0,0,0,121,0,0,0
2021HU0399194,362,0,0,0,0,0800300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0399226,501,0,0,0,0,0800815,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0399251,132,0,0,1,0,0800800,36,0,0,0,0,0,36,0,36,0,36,0
2021HU0399253,12,0,0,0,0,0800100,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0399361,180,0,0,0,0,0804103,69,69,69,0,0,0,69,69,0,0,0,0
2021HU0399377,391,0,0,0,0,0800809,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0399411,501,0,0,0,0,0800806,197,0,197,0,0,0,0,0,0,0,0,0
2021HU0399421,501,0,0,0,0,0800900,182,0,0,0,0,0,182,0,0,182,0,0
2021HU0399458,293,0,0,0,0,0800800,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0399526,29,0,0,0,0,0800823,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0399565,49,0,0,0,0,0800813,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0399634,196,0,0,1,1,0804101,10,10,10,0,0,10,10,0,0,10,10,0
2021HU0399654,204,0,0,0,1,0801001,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0399743,501,0,0,0,0,0800808,47,0,0,0,0,0,47,47,0,0,0,47
2021HU0399766,388,0,0,0,0,0800103,71,0,0,71,0,0,71,0,71,0,0,0
2021HU0399993,411,1,0,0,0,0800802,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0399995,501,0,0,0,0,0800824,368,0,368,0,0,0,368,0,0,0,0,0
2021HU0400164,151,0,0,0,0,0800802,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0400192,501,0,0,0,0,0801001,311,311,0,0,0,0,311,311,0,311,311,0
2021HU0400249,501,0,0,0,1,0800819,93,93,0,0,0,0,93,0,0,93,93,0
2021HU0400294,501,0,0,0,0,0800700,62,0,0,0,0,0,0,62,0,0,0,0
2021HU0400324,501,0,0,0,0,0800820,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0400334,98,0,0,0,0,0800817,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0400486,501,0,0,0,0,0800821,47,0,0,0,0,0,47,47,0,47,0,0
2021HU0400546,260,0,0,0,0,0800100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0400705,501,0,0,0,0,0804102,212,0,0,0,0,0,212,0,0,0,0,0
2021HU0401095,421,1,0,1,0,0800804,38,0,38,0,0,0,0,0,0,0,38,38
2021HU0401185,285,1,1,1,1,0800808,101,0,101,0,0,0,0,0,0,101,101,101
2021HU0401426,341,0,0,0,0,0800805,82,0,0,0,0,0,82,82,0,82,0,0
2021HU0401463,397,0,0,0,0,0804102,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0401546,501,0,0,0,0,0800821,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0401553,0,0,0,1,0,0800816,148,0,0,0,0,0,148,148,148,0,0,0
2021HU0401586,501,0,0,0,0,0800806,68,0,68,0,0,0,68,0,0,68,68,0
2021HU0401597,501,0,0,0,0,0800816,60,0,60,0,0,0,60,0,0,0,0,0
2021HU0401604,17,1,0,1,1,0800813,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0401692,95,0,0,1,0,0800822,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0401715,370,0,0,0,0,0800822,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0401728,393,0,0,0,0,0800816,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0401819,501,0,0,0,0,0801001,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0401908,501,0,0,0,0,0800300,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0401930,271,0,0,0,0,0800812,134,0,0,0,0,0,134,134,0,0,0,0
2021HU0401968,295,0,0,0,0,0804103,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0401998,501,0,0,0,0,0800900,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0402009,351,0,0,0,0,0800823,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0402013,378,0,0,0,0,0800807,233,0,0,0,0,0,233,233,0,0,0,233
2021HU0402016,501,0,1,1,0,0800806,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0402073,266,0,0,1,1,0800300,71,0,0,0,0,0,0,71,0,0,0,71
2021HU0402162,244,0,0,0,0,0800807,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0402165,501,0,0,0,0,0800809,67,0,0,0,0,0,67,67,0,0,0,0
2021HU0402206,501,0,0,0,0,0800300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0402287,404,0,0,0,0,0800824,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0402359,501,0,1,1,0,0800600,58,0,0,0,0,0,58,0,58,0,58,0
2021HU0402434,79,0,0,0,0,0800819,28,0,0,28,0,0,0,0,0,28,28,0
2021HU0402439,501,0,0,0,0,0800800,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0402463,501,0,0,0,0,0801002,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0402493,501,0,0,0,0,0800815,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0402506,434,0,1,1,0,0800100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0402525,501,0,0,0,0,0800811,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0402526,501,0,0,0,0,0800824,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0402659,258,0,0,1,0,0800803,32,0,32,0,0,0,32,32,32,0,0,0
2021HU0402720,501,0,0,0,0,0800808,62,0,0,0,0,0,62,0,62,0,0,0
2021HU0402721,384,0,0,0,0,0800103,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0402837,138,0,0,1,0,0800400,389,0,0,0,0,0,389,389,0,0,0,389
2021HU0402881,462,0,0,0,0,0804104,40,0,0,0,0,0,40,0,40,0,0,0
2021HU0402914,501,0,0,0,0,0800823,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0402930,372,0,0,0,0,0800300,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0402943,43,0,0,0,0,0800812,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0402949,501,0,0,0,0,0800400,381,0,0,0,0,0,381,0,0,381,0,0
2021HU0402959,233,0,0,0,0,0800103,84,0,84,0,0,0,84,0,0,0,0,0
2021HU0402985,501,0,0,0,0,0800817,124,0,0,0,0,0,124,124,0,0,0,0
2021HU0403044,501,0,0,0,0,0800811,48,0,48,0,0,0,48,0,0,0,0,0
2021HU0403069,501,0,0,0,0,0800815,97,0,97,0,97,0,97,0,0,0,0,0
2021HU0403194,501,0,0,0,0,0800700,60,0,0,0,0,0,60,60,0,0,0,0
2021HU0403261,35,0,0,0,0,0800815,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0403349,371,0,0,0,0,0804105,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0403502,501,0,0,0,0,0800801,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0403526,358,0,0,0,0,0800300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0403815,501,0,0,0,0,0800823,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0403912,110,0,1,1,0,0800820,133,133,0,0,0,0,0,133,0,0,133,0
2021HU0403998,501,0,0,0,0,0800821,58,0,0,0,0,0,58,0,58,0,0,0
2021HU0404127,296,0,0,0,0,0800814,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0404144,289,0,1,1,1,0800100,124,0,0,0,0,0,124,0,0,0,124,0
2021HU0404305,285,0,0,0,0,0804104,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0404334,501,0,0,0,1,0800804,71,0,0,0,0,0,71,0,71,0,0,0
2021HU0404367,58,1,0,1,1,0800300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0404399,501,0,0,0,0,0800812,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0404440,212,0,0,0,0,0800816,114,0,0,0,0,0,114,114,0,0,0,0
2021HU0404556,501,0,0,0,0,0804106,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0404622,501,0,0,0,0,0800103,71,0,71,0,0,0,71,0,0,0,0,0
2021HU0404692,143,0,0,1,0,0800814,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0404788,256,0,0,0,0,0804103,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0404824,123,0,0,1,0,0800801,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0404974,501,0,0,0,0,0800817,214,0,0,0,0,0,214,0,0,0,0,0
2021HU0405037,11,0,0,0,0,0800804,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0405253,59,0,0,1,0,0800700,47,0,0,0,0,0,0,47,0,47,0,0
2021HU0405264,254,0,0,1,0,0800103,124,0,0,0,0,0,124,124,0,0,0,124
2021HU0405313,276,1,0,0,0,0800810,249,0,249,0,0,0,249,0,0,0,0,249
2021HU0405350,240,1,1,1,1,0804105,73,0,0,0,0,0,73,73,0,0,73,0
2021HU0405495,7,0,0,0,0,0800200,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0405568,236,0,0,0,0,0800900,47,0,0,0,0,0,47,47,0,47,0,0
2021HU0405606,197,0,0,0,0,0800700,75,0,0,0,0,0,75,0,75,75,0,0
2021HU0405721,96,0,0,1,0,0800100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0405757,501,0,0,0,0,0800803,61,0,61,0,0,0,0,0,0,0,0,61
2021HU0405955,476,0,0,0,0,0800803,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0406035,217,0,0,1,0,0800103,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0406154,501,0,0,0,0,0800811,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0406187,250,0,0,0,0,0800700,40,0,0,0,0,0,40,0,40,40,0,0
2021HU0406201,239,0,0,0,0,0800900,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0406251,329,0,0,0,0,0801002,306,0,0,0,0,0,306,0,306,0,0,0
2021HU0406342,501,0,0,0,0,0800817,58,58,0,0,0,0,58,58,0,0,0,0
2021HU0406385,501,0,0,1,0,0800800,6,0,0,0,0,0,6,0,0,6,0,0
2021HU0406481,136,0,0,0,0,0800700,39,0,0,0,0,0,39,0,39,0,0,0
2021HU0406560,501,0,0,0,0,0800804,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0406656,245,0,0,1,0,0804102,308,0,0,0,0,0,308,308,0,0,308,308
2021HU0406756,303,0,0,0,0,0800819,313,0,0,0,0,0,313,313,0,0,0,0
2021HU0406899,205,0,0,1,0,0800300,54,0,0,0,0,0,54,0,0,54,0,0
