county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08105,351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,353,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
08105,353,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
08105,354,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
08105,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,355,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
08105,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,356,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
08105,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,358,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08105,358,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
08105,358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
08105,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,361,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
08105,361,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
08105,361,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
08105,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,363,0,0,0,0,0,0,7,0,0,7,0,0,7,7,0,7
08105,363,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
08105,364,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13
08105,364,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08105,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,366,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
08105,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,368,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
08105,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,369,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
08105,369,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08105,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,370,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
08105,370,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,371,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
08105,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,373,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
08105,374,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
08105,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,378,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
08105,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
08105,379,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
08105,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,379,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,3
08105,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,380,0,0,1,0,0,0,0,0,0,3,3,3,3,3,0,3
08105,382,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
08105,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,384,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
08105,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
08105,385,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08105,385,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
08105,386,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
08105,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,387,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
08105,388,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08105,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,390,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
08105,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,390,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
08105,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,393,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08105,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
08105,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,399,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
08105,399,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08105,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,400,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,403,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
08105,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,405,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
08105,405,0,1,1,0,0,0,0,0,0,0,6,0,6,0,0,6
08105,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,413,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
08105,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08105,415,0,0,0,0,6,0,0,0,0,6,6,0,0,6,0,6
08105,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,418,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
08105,418,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,419,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
08105,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,420,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
08105,420,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
08105,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,422,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12
08105,422,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
08105,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,425,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
08105,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,430,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
08105,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,432,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08105,432,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
08105,433,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
08105,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,434,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,436,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
08105,436,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
08105,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08105,436,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
08105,437,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
08105,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,439,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08105,441,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08105,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,441,0,0,1,0,12,12,0,0,0,12,12,12,12,12,12,12
08105,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,445,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,23
08105,446,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08105,446,0,0,1,1,24,0,0,0,0,0,24,24,24,24,0,24
08105,447,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
08105,448,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
08105,449,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
08105,449,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
08105,451,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08105,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,451,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
08105,452,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
08105,452,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
08105,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,454,0,0,1,0,0,0,0,0,0,26,26,0,0,0,26,26
08105,456,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
08105,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,459,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08105,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,462,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08105,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,463,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
08105,463,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
08105,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,463,0,0,1,0,0,0,0,0,0,4,4,0,4,4,0,4
08105,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,465,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
08105,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,466,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08105,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08105,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,468,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,472,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
08105,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,473,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
08105,474,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
08105,474,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
08105,474,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
08105,474,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,4
08105,475,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
08105,475,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08105,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,478,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
08105,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,479,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08105,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,481,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
08105,481,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08105,481,0,0,0,0,30,0,0,0,0,30,30,0,0,30,30,30
08105,482,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
08105,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,487,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
08105,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08105,488,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
08105,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
08105,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,491,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
08105,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,493,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,6
08105,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,495,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
08105,495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08105,496,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
08105,496,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
08105,496,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
08105,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,497,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
08105,497,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
08105,498,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
08105,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
08105,501,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
08105,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
08105,501,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6
08105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
08105,501,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
08105,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
08105,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
08105,501,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
08105,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
08105,501,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
08105,501,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
08105,501,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
08105,501,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
08105,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
08105,501,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
08105,501,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
08105,501,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3
08105,501,0,0,0,0,0,0,0,0,0,24,24,0,24,24,0,24
08105,501,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
08105,501,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
08105,501,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,20
08105,501,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
08105,501,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
08105,501,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
08105,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
08105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
08105,501,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
08105,501,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
08105,501,0,0,0,0,4,0,0,0,0,4,4,0,4,4,0,4
08105,501,0,0,0,0,17,0,0,0,0,17,17,17,17,17,0,17
08105,501,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
08105,501,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
08105,501,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
08105,501,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
08105,501,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
08105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
08105,501,0,0,1,0,0,0,0,0,0,15,15,0,15,15,0,15
08105,501,0,0,1,0,0,0,0,0,0,11,11,11,0,11,0,11
08105,501,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
08105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,1,0,6,0,0,0,0,6,6,0,0,0,0,6
08105,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
08105,501,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
08105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
08105,501,0,1,1,0,0,0,0,0,0,5,0,5,5,5,0,5
08105,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
08105,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08105,501,1,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
08105,501,1,1,1,0,0,0,0,0,0,7,0,0,7,7,7,7
08107,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
08107,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
08107,0,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
08107,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
08107,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,0,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
08107,0,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
08107,0,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
08107,7,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
08107,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
08107,29,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
08107,29,0,0,1,1,0,0,0,0,0,0,61,0,0,0,61,61
08107,32,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
08107,34,0,0,1,0,13,0,0,0,0,13,13,0,0,0,13,13
08107,34,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
08107,39,0,1,1,1,7,0,0,0,0,7,0,0,0,0,0,7
08107,55,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
08107,60,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
08107,63,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
08107,66,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,67,0,0,0,1,21,0,0,0,0,21,21,0,0,0,0,21
08107,71,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
08107,74,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,74,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
08107,75,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
08107,85,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
08107,85,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
08107,86,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
08107,88,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
08107,89,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,93,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
08107,94,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
08107,94,0,0,1,0,0,0,0,0,0,4,4,0,4,4,0,4
08107,94,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,8
08107,94,0,0,1,1,0,0,0,0,0,0,25,0,0,25,25,25
08107,94,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
08107,95,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
08107,102,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
08107,103,0,0,1,0,13,0,0,0,0,13,13,0,0,0,0,13
08107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
08107,109,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
08107,110,0,1,1,1,7,0,0,0,0,0,0,7,7,7,0,7
08107,112,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
08107,115,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
08107,118,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
08107,118,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
08107,121,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
08107,123,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
08107,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
08107,125,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
08107,129,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
08107,132,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
08107,132,0,0,1,0,0,0,4,0,0,4,4,0,0,0,0,4
08107,133,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
08107,140,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
08107,142,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
08107,142,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
08107,143,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,148,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
08107,150,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
08107,152,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
08107,153,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
08107,154,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
08107,155,0,0,0,0,0,0,0,0,0,24,24,0,0,24,0,24
08107,156,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
08107,158,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
08107,160,0,0,0,0,0,0,0,0,0,17,17,0,17,0,17,17
08107,160,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
08107,162,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
08107,166,0,0,0,1,0,0,0,0,0,52,52,0,0,0,52,52
08107,169,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2
08107,172,0,0,0,0,0,0,0,0,0,86,86,86,0,86,86,86
08107,173,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,174,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
08107,178,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
08107,179,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
