SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0014294,49,0,0,1,0,2503301,106,0,0,106,0,0,0,0,0,0,0,0
2021HU0014300,230,0,0,0,0,2503301,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0014318,439,0,0,0,0,2503400,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0014354,365,0,0,0,0,2500504,109,0,0,0,0,0,109,0,0,0,109,0
2021HU0014385,501,0,0,0,0,2503601,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0014403,12,0,0,1,1,2500301,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0014407,501,0,0,0,0,2500506,82,0,82,0,0,0,82,0,0,0,0,0
2021HU0014419,145,0,1,1,0,2503302,373,0,0,373,0,0,373,373,0,373,0,373
2021HU0014482,300,0,0,0,0,2502400,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0014492,501,0,0,0,0,2500200,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0014511,375,0,0,0,0,2500302,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0014530,255,0,0,1,0,2500200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0014533,501,0,0,0,0,2503900,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0014541,501,0,0,0,0,2501900,99,0,0,0,0,0,99,99,0,0,0,0
2021HU0014610,501,0,0,0,0,2503500,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0014614,501,0,0,0,0,2503305,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0014636,277,1,0,1,1,2500701,168,0,0,0,0,0,168,168,0,0,0,168
2021HU0014667,395,0,0,0,1,2500701,60,0,0,60,0,0,60,0,0,0,0,0
2021HU0014721,501,0,1,1,0,2503306,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0014780,219,1,0,0,0,2503500,237,0,0,0,0,0,237,0,0,0,0,0
2021HU0014801,119,0,1,1,1,2504302,125,0,0,0,0,0,125,0,0,125,125,125
2021HU0014815,111,0,0,0,0,2501901,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0014891,501,0,0,0,0,2504303,109,0,0,0,0,0,109,0,0,109,0,0
2021HU0014960,501,0,0,0,0,2500302,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0015045,121,0,0,0,1,2503302,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0015233,436,0,0,1,1,2501900,102,0,0,102,0,0,102,102,0,0,102,0
2021HU0015257,501,0,0,0,0,2503900,288,0,0,0,0,0,288,0,0,0,288,0
2021HU0015340,501,0,0,0,0,2500506,58,0,0,0,0,0,58,0,0,0,58,0
2021HU0015417,501,0,0,0,0,2503602,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0015428,310,0,0,0,0,2504700,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0015482,501,0,0,0,0,2501900,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0015683,465,0,0,0,0,2500503,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0015686,166,0,0,1,0,2504000,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0015690,501,0,0,0,0,2500302,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0015730,501,0,0,0,0,2504301,181,0,0,0,0,0,181,0,0,0,0,181
2021HU0015810,345,0,0,0,0,2500501,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0015812,501,0,0,0,0,2500501,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0015844,402,0,0,1,0,2500503,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0015900,501,0,0,0,0,2500300,100,100,0,0,0,0,100,100,0,100,100,0
2021HU0015907,501,0,0,0,0,2501000,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0015915,187,0,0,0,0,2504302,236,0,0,0,0,0,236,0,236,236,236,0
2021HU0015916,501,0,0,0,0,2504901,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0015930,312,0,1,1,1,2500300,174,0,0,0,0,0,174,0,174,174,174,0
2021HU0015943,501,0,0,0,0,2504800,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0015946,501,0,0,0,0,2500701,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0015948,501,0,0,1,0,2501600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0016000,501,0,0,0,0,2500703,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0016112,501,0,0,0,0,2503400,97,0,0,0,0,0,97,97,0,0,0,0
2021HU0016161,501,0,0,0,0,2500504,50,0,50,0,0,0,0,0,0,50,50,0
2021HU0016180,501,0,0,0,0,2500703,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0016243,501,0,0,0,0,2500703,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0016363,116,0,0,1,1,2504903,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0016374,360,0,0,0,0,2500502,253,0,0,253,0,0,0,0,0,253,0,253
2021HU0016417,501,0,0,0,0,2503601,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0016498,501,0,0,0,0,2504000,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0016515,165,0,0,0,0,2503602,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0016600,501,1,0,1,1,2500502,155,0,155,0,0,0,0,0,0,155,0,155
2021HU0016612,115,0,1,1,1,2504500,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0016620,501,0,0,1,0,2504700,152,0,0,0,0,0,152,0,0,152,152,0
2021HU0016715,294,0,0,0,0,2501900,76,0,0,76,0,0,0,0,0,0,0,0
2021HU0016852,403,0,0,0,0,2500300,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0016858,116,0,0,1,0,2504302,169,0,0,0,0,0,169,0,0,169,169,169
2021HU0017018,501,0,0,0,0,2500301,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0017089,501,0,0,0,0,2502800,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0017109,501,0,0,0,0,2500701,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0017154,501,0,0,0,0,2500704,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0017178,303,0,0,0,0,2500200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0017202,71,0,0,1,0,2503603,68,0,68,0,0,0,0,0,0,68,68,68
2021HU0017212,501,0,0,0,0,2501300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0017225,240,0,0,1,0,2500302,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0017386,501,0,0,0,0,2504303,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0017421,403,0,0,0,0,2500506,69,0,0,69,0,0,0,69,0,0,0,0
2021HU0017423,270,0,0,0,0,2504200,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0017425,193,0,0,0,0,2501901,51,0,0,0,0,0,51,0,0,0,51,0
2021HU0017452,84,0,0,0,0,2500505,92,0,0,0,0,0,92,0,0,92,92,92
2021HU0017467,501,0,0,0,0,2502400,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0017470,257,0,0,1,0,2504303,187,0,0,0,0,0,187,0,0,0,187,0
2021HU0017472,435,0,0,0,0,2504901,190,0,0,0,0,0,190,0,0,190,0,0
2021HU0017526,501,0,1,1,0,2503302,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0017560,501,0,0,0,0,2500504,314,0,0,0,0,0,314,314,0,0,0,0
2021HU0017694,501,0,0,0,0,2500301,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0017751,501,0,0,1,0,2503306,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0017815,187,0,0,1,1,2500701,91,0,0,0,0,0,91,91,0,0,91,0
2021HU0017980,501,0,0,0,0,2500303,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0017990,501,0,0,0,0,2503303,55,0,55,0,0,0,0,0,0,55,0,55
2021HU0018101,501,0,0,0,0,2500300,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0018117,394,0,0,0,0,2504302,302,0,0,0,0,0,302,0,0,0,0,0
2021HU0018137,232,0,0,1,0,2500400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0018178,131,0,0,0,0,2501901,51,0,0,51,0,0,51,0,0,51,0,0
2021HU0018219,501,0,0,0,0,2503900,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0018298,82,0,0,0,0,2504000,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0018378,225,0,0,0,0,2500702,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0018400,501,0,0,0,0,2504200,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0018637,143,0,0,0,0,2500503,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0018681,501,0,0,0,0,2503500,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0018717,501,0,0,0,0,2504902,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0018741,424,0,0,1,0,2500303,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0018864,501,0,0,0,0,2500504,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0018905,501,0,0,0,0,2503900,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0019013,126,0,0,0,0,2500304,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0019032,292,0,0,0,0,2504200,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0019045,501,0,0,1,0,2503900,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0019053,501,0,0,0,0,2503500,79,0,79,0,0,0,0,0,0,0,0,0
2021HU0019124,501,0,0,1,0,2500100,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0019217,501,0,0,0,0,2500507,101,0,0,101,0,0,101,0,0,0,0,0
2021HU0019266,501,0,0,0,0,2500702,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0019286,132,0,0,0,0,2500304,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0019306,501,0,0,0,0,2500506,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0019350,130,0,0,1,0,2503305,52,0,0,0,0,0,52,52,0,0,52,0
2021HU0019357,101,0,0,0,0,2500301,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0019406,501,0,0,0,0,2500505,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0019426,221,0,0,0,0,2504302,66,0,0,0,0,0,66,0,0,0,0,66
2021HU0019432,37,0,0,0,0,2503900,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0019503,501,0,0,0,0,2500501,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0019719,183,0,0,1,1,2500701,71,71,0,71,0,0,71,0,0,71,71,0
2021HU0019814,154,0,1,1,1,2501902,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0019852,501,0,0,0,0,2500100,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0019964,264,0,0,0,0,2503301,20,0,20,0,0,0,0,0,0,0,0,0
2021HU0020046,501,0,0,0,0,2500301,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0020070,501,0,0,0,0,2503602,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0020149,311,0,0,0,0,2500502,155,0,0,0,0,0,155,0,155,0,155,0
2021HU0020171,480,0,0,0,0,2500304,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0020229,501,0,0,0,0,2503602,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0020316,304,0,0,0,0,2500507,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0020410,501,0,0,0,0,2500508,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0020442,65,0,0,1,1,2503603,45,0,45,0,0,0,0,0,0,0,0,45
2021HU0020468,379,0,0,0,0,2500303,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0020474,501,1,0,1,1,2503603,51,0,0,0,0,0,51,0,0,51,51,51
2021HU0020475,501,0,0,0,0,2502400,103,0,0,0,0,0,103,0,0,103,0,103
2021HU0020484,501,0,0,1,0,2500506,94,0,0,0,0,0,94,94,0,94,94,0
2021HU0020590,501,0,0,0,0,2501000,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0020605,274,0,0,0,0,2500301,167,0,0,0,0,0,167,167,0,0,0,0
2021HU0020638,501,0,0,0,0,2503500,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0020687,501,0,0,0,0,2500304,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0020699,501,0,0,0,0,2503900,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0020713,231,0,0,1,1,2503900,171,0,0,0,0,0,0,171,0,171,0,171
2021HU0020783,501,0,0,0,0,2500304,266,0,0,0,0,0,266,0,266,266,266,0
2021HU0020825,501,0,0,0,0,2500505,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0020835,12,0,0,0,0,2503900,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0020928,501,0,0,0,0,2501000,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0020979,424,0,0,1,0,2504903,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0020996,99,1,0,1,1,2500701,122,0,0,122,0,0,0,122,0,122,122,122
2021HU0021004,90,0,0,0,0,2500703,129,0,0,0,0,0,129,0,0,129,129,0
2021HU0021008,415,0,0,1,0,2500301,75,0,0,0,0,0,75,0,75,75,75,0
2021HU0021060,501,0,0,0,0,2504901,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0021106,501,0,0,0,0,2501600,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0021108,501,0,0,0,0,2502800,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0021125,501,0,0,0,0,2504903,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0021126,426,0,1,1,0,2504302,60,0,0,0,0,0,60,0,0,60,0,60
2021HU0021259,501,0,0,0,0,2503601,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0021285,178,1,0,1,1,2500200,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0021323,367,0,0,0,0,2503306,60,0,0,0,0,0,60,60,0,0,60,0
2021HU0021359,0,0,0,1,1,2503304,112,0,0,112,0,0,0,112,0,0,112,0
2021HU0021382,501,0,0,0,0,2500400,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0021417,501,0,0,0,0,2500200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0021487,440,0,0,0,0,2501300,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0021511,290,0,1,1,0,2501000,52,0,0,0,0,0,52,0,0,52,52,52
2021HU0021698,501,0,0,1,0,2500506,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0021702,501,0,0,0,0,2503500,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0021732,501,0,0,0,0,2500302,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0021769,312,0,0,1,0,2500300,66,0,66,0,0,0,66,0,0,0,0,0
2021HU0021793,501,0,0,0,0,2503900,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0021841,501,0,0,0,0,2501901,30,30,0,0,0,0,30,0,30,0,0,0
2021HU0021844,501,0,0,0,0,2500100,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0021862,501,0,0,0,0,2503603,61,0,61,0,0,0,61,0,0,0,0,0
2021HU0021892,434,0,0,1,0,2500301,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0021936,425,0,0,0,0,2503603,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0021937,475,0,0,0,0,2500702,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0021978,474,0,0,0,0,2500302,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0022117,239,0,0,0,0,2504500,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0022127,501,0,0,1,0,2500505,95,0,95,0,0,0,95,0,0,0,0,0
2021HU0022135,501,0,0,0,0,2501300,76,0,76,0,0,0,0,0,0,76,0,0
2021HU0022227,80,0,0,0,1,2500704,42,0,0,0,0,0,42,42,0,42,42,42
2021HU0022280,487,0,0,0,0,2503400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0022282,390,0,0,0,0,2500200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0022363,148,0,0,0,0,2503305,58,0,0,0,0,0,58,58,0,0,0,58
2021HU0022376,501,0,0,0,0,2500507,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0022403,287,0,0,0,0,2503301,23,0,23,0,0,0,23,0,0,0,0,0
2021HU0022442,501,0,0,0,0,2500300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0022504,501,0,0,0,0,2500501,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0022524,441,0,0,0,0,2501300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0022601,76,0,1,1,0,2503301,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0022636,52,0,1,1,1,2503304,129,0,0,0,0,0,0,129,0,129,129,129
2021HU0022646,58,0,0,0,1,2504000,212,0,0,0,0,0,212,0,0,212,0,0
2021HU0022682,501,0,0,0,0,2503305,256,0,0,0,0,0,256,0,0,0,0,0
2021HU0022733,258,0,0,0,0,2500503,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0022759,501,0,0,0,0,2503500,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0022822,501,0,0,0,0,2504800,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0022870,501,0,0,0,0,2503305,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0022969,430,0,0,0,0,2500507,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0023002,501,0,0,1,0,2504700,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0023034,102,0,0,0,0,2500100,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0023044,337,0,1,1,0,2500506,64,0,64,0,0,0,0,0,0,0,64,64
2021HU0023086,194,0,0,0,0,2500100,153,0,0,0,0,0,153,0,0,153,153,0
2021HU0023173,501,0,0,0,0,2504800,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0023208,501,0,0,0,0,2500303,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0023212,501,0,0,1,0,2500300,57,0,0,0,0,0,57,0,0,57,57,57
2021HU0023281,501,0,0,0,0,2501901,78,78,0,78,0,0,78,0,0,0,0,0
2021HU0023412,417,0,0,0,0,2500200,43,0,0,43,0,0,0,0,0,43,0,43
2021HU0023424,501,0,0,0,0,2500507,33,0,33,0,0,0,33,0,0,0,0,0
2021HU0023460,24,0,0,0,0,2504000,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0023462,342,0,0,0,0,2504301,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0023476,501,0,0,0,0,2500508,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0023541,501,0,0,0,0,2501600,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0023682,501,0,0,0,0,2501901,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0023752,501,0,0,0,0,2500300,145,0,0,0,0,0,145,145,0,0,0,0
2021HU0023769,479,0,0,0,0,2500702,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0023787,501,0,0,0,0,2504302,83,0,0,0,0,0,83,0,0,83,83,83
2021HU0023812,501,0,0,0,0,2500501,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0023822,279,0,0,0,0,2500506,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0023965,346,0,0,1,0,2504303,275,0,0,0,0,0,275,0,0,275,275,0
2021HU0024120,501,0,0,1,0,2500505,64,0,64,0,0,0,0,0,0,64,0,64
2021HU0024147,105,0,1,1,1,2503603,52,0,0,0,0,0,52,0,0,52,52,52
2021HU0024154,501,0,0,0,0,2500507,142,0,0,142,0,0,0,0,0,0,0,0
2021HU0024180,501,0,0,0,0,2501902,98,0,98,0,0,0,0,0,0,98,0,98
2021HU0024263,14,0,0,0,0,2503301,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0024270,152,0,0,0,1,2500302,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0024342,153,0,0,0,0,2500704,139,0,0,0,0,0,139,0,0,139,0,0
2021HU0024365,0,1,0,1,1,2500301,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0024366,501,0,0,0,0,2500304,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0024370,297,0,0,0,0,2500704,324,0,0,0,0,0,324,0,0,0,0,0
2021HU0024373,501,0,0,0,0,2503303,69,0,69,0,0,0,69,0,0,0,0,0
2021HU0024407,123,0,0,0,0,2500100,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0024503,501,0,0,0,0,2500301,202,202,0,0,0,0,202,0,0,0,0,0
2021HU0024514,501,0,0,0,0,2504800,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0024565,501,0,0,0,0,2503301,38,0,38,0,0,0,0,0,0,0,0,0
2021HU0024574,501,0,0,0,0,2503303,29,0,0,29,0,0,0,0,0,29,0,0
2021HU0024581,131,0,0,1,0,2500703,79,0,79,0,0,0,0,0,0,79,0,79
2021HU0024611,501,0,0,0,0,2500504,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0024785,501,0,0,0,0,2500304,247,0,0,0,0,0,247,0,0,247,0,0
2021HU0024824,501,0,0,1,0,2503601,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0024845,501,0,0,0,0,2500505,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0024855,288,0,0,0,0,2500506,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0024972,501,0,0,0,0,2501902,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0024992,0,0,0,1,1,2500704,142,0,0,142,0,0,0,0,0,0,142,0
2021HU0025030,115,0,0,1,0,2500507,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0025063,0,0,0,0,0,2503301,35,0,35,0,0,0,0,0,0,0,0,0
2021HU0025126,149,0,0,1,0,2500100,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0025209,139,0,0,1,1,2500400,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0025338,114,0,0,1,0,2504500,60,0,60,0,0,0,0,0,0,0,0,60
2021HU0025465,490,0,0,0,0,2504901,240,0,0,0,0,0,240,0,240,0,0,0
2021HU0025549,501,0,0,0,0,2503400,80,0,0,0,0,0,80,80,0,80,0,0
2021HU0025642,501,0,0,0,0,2500702,117,0,0,0,0,0,117,0,0,117,0,0
2021HU0025660,84,0,0,0,1,2504902,19,0,0,19,0,0,0,0,0,19,19,0
2021HU0025674,501,0,0,0,0,2503305,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0025717,501,0,0,0,0,2500703,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0025747,501,0,0,0,0,2500506,71,0,71,0,0,0,0,0,0,0,0,0
2021HU0025771,466,0,0,0,0,2504901,126,0,0,126,0,0,126,0,0,0,0,0
2021HU0025782,272,0,0,0,0,2500502,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0025794,501,0,0,0,0,2503302,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0025834,468,0,1,1,0,2501000,90,0,0,0,0,0,90,90,0,90,0,0
2021HU0025841,501,0,0,0,0,2504800,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0025886,501,0,0,0,0,2500704,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0025888,501,0,0,0,0,2503602,86,0,0,0,0,0,86,86,0,0,0,86
2021HU0025895,392,0,0,0,0,2503302,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0025976,484,0,0,0,0,2504903,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0026038,501,0,0,0,0,2500702,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0026066,501,0,0,1,1,2500303,159,0,0,0,0,0,159,159,0,0,0,0
2021HU0026133,372,0,0,1,0,2504902,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0026272,352,0,0,0,0,2504700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0026312,306,0,0,0,0,2501000,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0026371,192,0,1,1,0,2503602,206,0,0,0,0,0,206,206,0,0,206,0
2021HU0026379,34,0,1,1,1,2503301,293,0,0,0,0,0,0,293,0,0,293,0
2021HU0026578,136,0,0,1,0,2504700,171,0,0,171,0,0,0,0,0,0,0,0
2021HU0026617,501,0,0,0,0,2500703,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0026649,127,0,0,0,0,2500302,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0026681,501,0,0,0,0,2500703,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0026698,501,0,0,1,0,2500508,101,0,0,0,0,0,101,101,0,0,0,101
2021HU0026708,501,0,0,0,0,2500702,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0026712,497,0,0,1,0,2500300,50,0,0,50,0,0,0,0,0,0,0,0
2021HU0026779,501,0,0,0,0,2504700,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0026854,278,0,0,0,0,2500304,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0026894,202,0,0,0,0,2500200,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0026979,501,1,0,0,0,2500502,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0026986,501,0,0,0,0,2500702,102,0,0,102,0,0,102,0,0,0,0,0
2021HU0027057,501,0,0,0,0,2500505,87,0,87,0,0,0,0,0,0,0,0,0
2021HU0027077,501,0,0,0,0,2503302,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0027081,395,0,0,0,0,2501000,141,0,0,0,0,0,141,0,0,141,141,0
2021HU0027123,173,0,0,0,0,2504901,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0027185,436,0,0,1,1,2504302,479,0,0,479,0,0,0,0,0,479,0,479
2021HU0027223,501,0,0,0,0,2504000,67,0,67,0,0,0,67,0,0,0,0,67
2021HU0027360,501,0,0,0,0,2503304,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0027394,443,0,0,0,0,2504903,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0027474,501,0,0,0,0,2500300,103,0,0,103,0,0,103,103,0,0,0,103
2021HU0027559,212,0,0,0,0,2500704,124,0,0,0,0,0,0,124,0,0,0,124
2021HU0027561,501,0,0,0,0,2500505,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0027570,501,0,0,0,0,2500303,117,0,117,0,0,0,0,0,0,0,0,117
2021HU0027644,501,0,0,0,0,2500505,162,0,0,0,0,0,162,0,0,0,0,162
2021HU0027646,501,0,0,0,0,2504901,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0027653,214,0,0,0,0,2504800,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0027686,333,0,0,1,0,2500502,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0027720,501,0,0,0,0,2500505,53,0,53,0,0,0,0,0,0,0,0,0
2021HU0027738,225,0,0,1,0,2503302,105,0,0,0,0,0,105,105,0,0,0,105
2021HU0027761,501,0,0,0,0,2504902,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0027831,263,0,0,0,0,2504302,47,0,0,47,0,0,47,0,0,0,0,0
2021HU0027836,78,0,1,1,1,2501901,51,0,0,0,0,0,51,0,0,0,51,0
2021HU0027862,330,0,0,0,0,2500400,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0027984,427,0,0,1,0,2504303,72,0,0,0,0,0,0,0,0,0,72,0
2021HU0028056,124,0,0,1,0,2500508,293,0,293,0,0,0,0,0,0,0,0,293
2021HU0028094,501,0,0,0,0,2503303,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0028170,501,0,1,1,0,2500303,109,0,0,0,0,0,109,0,0,0,109,0
