state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,176,0,0,1,0,0,48,0,0,0,0,0,0,0,0,0,48
42,176,0,0,1,1,0,0,0,0,0,231,0,0,0,0,0,231
42,176,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
42,176,0,0,1,1,0,0,0,0,0,215,0,0,215,215,0,215
42,176,0,0,1,1,0,0,0,0,0,77,0,77,0,0,0,77
42,176,0,0,1,1,0,0,357,0,0,0,0,0,0,0,0,357
42,176,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
42,176,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
42,176,0,1,1,0,0,0,212,0,0,0,0,0,0,0,0,212
42,176,0,1,1,0,0,0,235,0,0,0,0,0,235,235,0,235
42,176,0,1,1,1,0,0,0,0,0,84,0,0,0,84,0,84
42,176,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
42,176,1,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
42,176,1,1,1,1,0,0,0,0,0,76,0,0,76,76,0,76
42,177,0,0,0,0,0,0,0,0,0,0,406,0,0,0,406,406
42,177,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,1080
42,177,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
42,177,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,769
42,177,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,445
42,177,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61,61
42,177,0,0,0,0,0,0,0,0,0,292,0,292,292,0,0,292
42,177,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
42,177,0,0,0,0,0,0,0,0,0,380,380,0,0,0,380,380
42,177,0,0,0,0,0,0,38,0,0,38,0,0,0,38,0,38
42,177,0,0,0,1,0,0,0,0,0,80,0,0,0,0,80,80
42,177,0,0,0,1,0,0,0,0,0,116,0,0,116,0,0,116
42,177,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
42,177,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
42,177,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
42,177,0,0,1,0,0,0,0,0,0,245,245,0,0,245,0,245
42,177,0,0,1,0,0,153,0,0,0,0,0,0,153,0,153,153
42,177,0,0,1,0,277,0,0,0,0,277,0,0,0,277,0,277
42,177,0,0,1,1,0,0,0,0,0,504,0,0,0,504,0,504
42,177,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
42,177,0,0,1,1,0,0,79,0,0,79,0,0,0,79,0,79
42,177,0,0,1,1,0,0,325,0,0,325,0,325,0,325,0,325
42,177,0,0,1,1,68,0,0,0,0,68,0,0,68,0,0,68
42,177,0,1,1,0,0,0,0,0,0,154,0,0,0,154,0,154
42,177,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
42,177,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
42,177,1,0,1,1,0,0,0,0,0,262,0,0,262,262,0,262
42,178,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,1590
42,178,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
42,178,0,0,0,0,0,0,0,0,0,838,0,0,0,838,0,838
42,178,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,1158
42,178,0,0,0,0,0,0,0,0,0,159,0,0,159,0,159,159
42,178,0,0,0,0,0,0,0,0,0,774,0,0,774,774,0,774
42,178,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
42,178,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
42,178,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
42,178,0,0,0,0,0,0,0,0,0,203,203,0,203,0,203,203
42,178,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,473
42,178,0,0,0,0,0,0,163,0,0,0,0,0,163,0,0,163
42,178,0,0,0,0,0,0,328,0,0,0,0,328,0,328,0,328
42,178,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
42,178,0,0,0,0,0,0,231,0,0,231,231,0,0,0,0,231
42,178,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53,53
42,178,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
42,178,0,0,0,0,142,0,0,0,0,142,142,0,0,0,0,142
42,178,0,0,0,0,45,0,45,0,0,45,0,0,45,0,0,45
42,178,0,0,0,1,0,0,0,0,0,52,0,0,0,52,0,52
42,178,0,0,0,1,0,0,0,0,0,204,0,0,204,204,0,204
42,178,0,0,0,1,0,0,229,0,0,0,0,0,229,0,0,229
42,178,0,0,1,0,0,0,0,0,0,955,0,0,0,0,0,955
42,178,0,0,1,0,0,0,0,0,0,697,0,0,0,0,697,697
42,178,0,0,1,0,0,0,0,0,0,873,0,0,0,873,0,873
42,178,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
42,178,0,0,1,0,0,0,0,0,0,85,85,0,0,0,0,85
42,178,0,0,1,0,0,0,0,0,0,195,195,0,0,195,195,195
42,178,0,0,1,0,0,0,111,0,0,111,0,0,0,0,0,111
42,178,0,0,1,0,0,164,0,0,0,0,0,0,0,0,0,164
42,178,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
42,178,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
42,178,0,0,1,1,0,0,0,0,0,38,0,38,38,0,0,38
42,178,0,0,1,1,0,0,0,0,0,441,441,0,0,0,0,441
42,178,0,0,1,1,0,0,0,0,0,42,42,0,42,42,0,42
42,178,0,0,1,1,0,0,157,0,0,0,0,0,0,0,0,157
42,178,0,0,1,1,0,0,373,0,0,0,0,0,0,373,0,373
42,178,0,0,1,1,0,0,128,0,0,0,128,0,128,0,128,128
42,178,0,0,1,1,0,0,262,0,0,262,0,0,0,0,0,262
42,178,0,0,1,1,0,123,0,0,0,0,0,0,123,0,0,123
42,178,0,0,1,1,41,0,0,0,0,41,41,0,0,0,41,41
42,178,0,1,1,1,0,0,0,0,0,47,0,0,0,0,0,47
42,178,0,1,1,1,0,0,0,0,0,103,0,103,103,103,0,103
42,178,0,1,1,1,0,61,0,0,0,0,0,0,61,61,61,61
42,178,1,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
42,178,1,1,1,1,0,0,88,0,0,0,0,0,0,88,0,88
42,179,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,942
42,179,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
42,179,0,0,0,0,0,0,0,0,0,1299,0,0,1299,0,0,1299
42,179,0,0,0,0,0,0,0,0,0,87,0,0,87,0,87,87
42,179,0,0,0,0,0,0,0,0,0,905,0,0,905,905,0,905
42,179,0,0,0,0,0,0,0,0,0,143,0,0,143,143,143,143
42,179,0,0,0,0,0,0,0,0,0,373,0,373,373,0,0,373
42,179,0,0,0,0,0,0,0,0,0,423,0,423,423,423,0,423
42,179,0,0,0,0,0,0,0,0,0,55,0,55,55,55,55,55
42,179,0,0,0,0,0,0,627,0,0,0,0,0,627,0,0,627
42,179,0,0,0,0,0,0,179,0,0,0,0,0,179,179,0,179
42,179,0,0,0,0,0,0,306,0,0,0,306,0,0,306,0,306
42,179,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
42,179,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111,111
42,179,0,0,0,0,0,36,0,0,0,36,0,0,36,0,36,36
42,179,0,0,0,1,0,0,0,0,0,233,0,0,233,233,0,233
42,179,0,0,0,1,0,0,0,0,0,61,0,61,61,61,0,61
42,179,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,65
42,179,0,0,1,0,0,0,0,0,0,0,422,0,0,422,422,422
42,179,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
42,179,0,0,1,0,0,0,0,0,0,220,0,0,0,220,0,220
42,179,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
42,179,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
42,179,0,0,1,0,0,0,0,0,0,326,0,326,0,0,0,326
42,179,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
42,179,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
42,179,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
42,179,0,0,1,0,0,0,62,0,0,0,0,0,0,62,0,62
42,179,0,0,1,0,0,0,160,0,0,160,0,0,0,160,0,160
42,179,0,0,1,1,0,0,0,0,0,394,0,0,0,0,0,394
42,179,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,256
42,179,0,0,1,1,0,0,210,0,0,0,0,0,0,210,0,210
42,179,0,0,1,1,0,0,99,0,0,0,0,0,99,99,0,99
42,179,0,1,1,0,0,0,0,0,0,85,0,0,0,0,0,85
42,179,0,1,1,0,0,0,0,0,0,154,0,0,0,154,0,154
42,179,0,1,1,1,0,0,0,0,0,185,0,0,0,0,0,185
42,179,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
42,179,1,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
42,179,1,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
42,179,1,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
42,179,1,1,1,1,0,0,0,0,0,60,0,0,60,0,0,60
42,180,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,1513
42,180,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
42,180,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
42,180,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,527
42,180,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
42,180,0,0,0,0,0,0,0,0,0,1069,0,0,1069,1069,0,1069
42,180,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
42,180,0,0,0,0,0,0,0,0,0,294,0,294,294,294,0,294
42,180,0,0,0,0,0,0,0,0,0,123,123,0,0,123,0,123
42,180,0,0,0,0,0,0,0,0,0,26,26,26,26,0,26,26
42,180,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,840
42,180,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
42,180,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
42,180,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
42,180,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
42,180,0,0,0,0,10,0,0,10,0,0,10,0,10,0,0,10
42,180,0,0,0,1,0,0,0,0,0,106,0,106,106,106,0,106
42,180,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
42,180,0,0,1,0,0,0,0,0,0,201,0,0,0,201,0,201
42,180,0,0,1,0,0,0,0,0,0,566,0,0,566,0,0,566
42,180,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
42,180,0,0,1,0,0,0,0,0,0,142,142,142,0,142,0,142
42,180,0,0,1,0,0,0,361,0,0,0,0,0,0,361,0,361
42,180,0,0,1,1,0,0,0,0,0,0,378,0,0,0,378,378
42,180,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
42,180,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,100
42,180,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
42,180,0,0,1,1,0,0,0,0,0,71,0,71,71,0,0,71
42,180,0,0,1,1,0,0,209,0,0,209,0,0,0,0,0,209
42,180,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
42,180,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
42,180,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
42,180,0,1,1,1,0,0,0,0,0,179,0,0,179,179,0,179
42,180,0,1,1,1,0,0,165,0,0,0,0,0,0,165,0,165
42,180,1,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
42,180,1,1,1,1,0,80,0,0,0,0,0,0,80,80,80,80
42,181,0,0,0,0,0,0,0,0,0,0,363,0,0,0,363,363
42,181,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,2007
42,181,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
42,181,0,0,0,0,0,0,0,0,0,669,0,0,0,669,0,669
42,181,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,708
42,181,0,0,0,0,0,0,0,0,0,1072,0,0,1072,1072,0,1072
42,181,0,0,0,0,0,0,0,0,0,330,0,330,330,0,0,330
42,181,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
42,181,0,0,0,0,0,0,0,0,0,89,89,0,89,0,0,89
42,181,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385
42,181,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
42,181,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63
42,181,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156
42,181,0,0,0,0,0,0,211,0,0,211,0,0,0,211,0,211
42,181,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
42,181,0,0,0,0,0,299,0,0,0,299,299,0,0,0,0,299
42,181,0,0,0,1,0,0,0,0,0,304,0,0,0,0,0,304
42,181,0,0,0,1,0,0,0,0,0,42,0,0,42,42,0,42
42,181,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
42,181,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
42,181,0,0,1,0,0,0,0,0,0,548,0,0,0,548,0,548
42,181,0,0,1,0,0,0,0,0,0,222,0,0,222,0,0,222
42,181,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
42,181,0,0,1,0,0,0,0,0,0,89,0,89,0,0,0,89
42,181,0,0,1,0,0,0,0,0,0,131,0,131,131,0,0,131
42,181,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
42,181,0,0,1,0,0,0,234,0,0,234,234,0,0,0,0,234
42,181,0,0,1,0,0,0,93,93,0,93,0,0,0,0,0,93
42,181,0,0,1,0,0,373,373,0,0,373,373,0,0,0,373,373
42,181,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
42,181,0,0,1,1,0,0,0,0,0,61,0,61,61,0,0,61
42,181,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
42,181,0,0,1,1,0,0,0,0,0,278,278,0,0,0,0,278
42,181,0,1,1,0,0,0,0,0,0,379,0,0,379,379,0,379
42,181,0,1,1,1,0,0,0,0,0,16,0,0,0,0,0,16
42,181,0,1,1,1,0,0,321,0,0,0,0,0,321,321,0,321
42,181,0,1,1,1,0,78,0,0,0,0,0,0,78,78,78,78
42,181,1,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
42,181,1,1,1,0,0,0,49,0,0,0,0,49,49,49,0,49
42,181,1,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
42,182,0,0,0,0,0,0,0,0,0,0,276,0,0,0,276,276
42,182,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53
42,182,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,935
42,182,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
42,182,0,0,0,0,0,0,0,0,0,447,0,0,0,447,0,447
42,182,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,602
42,182,0,0,0,0,0,0,0,0,0,392,0,0,392,392,0,392
42,182,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,362
42,182,0,0,0,0,0,0,0,0,0,399,0,399,399,0,0,399
42,182,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,10
42,182,0,0,0,0,0,0,154,0,0,0,0,0,0,0,154,154
42,182,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
42,182,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135,135
42,182,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
42,182,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
42,182,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
42,182,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
42,182,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
42,182,0,0,1,0,0,0,0,0,0,212,0,0,212,0,0,212
42,182,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
42,182,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
42,182,0,0,1,0,0,0,0,0,0,39,0,39,0,39,0,39
42,182,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
42,182,0,0,1,0,0,0,155,0,0,0,0,0,155,155,0,155
42,182,0,0,1,0,0,0,622,0,0,622,622,0,0,0,0,622
42,182,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
42,182,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
42,182,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
42,182,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
42,182,0,0,1,1,0,0,0,0,0,66,66,0,66,0,0,66
42,182,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,25
42,182,0,0,1,1,73,0,73,0,0,73,73,73,73,73,0,73
42,182,0,1,1,0,0,0,0,0,0,175,0,0,0,175,0,175
42,182,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
42,182,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,101
42,182,0,1,1,0,0,0,186,0,0,0,0,0,186,0,0,186
42,182,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
42,182,1,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
42,182,1,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
42,183,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828
42,183,0,0,0,0,0,0,0,0,0,1167,0,0,1167,0,0,1167
42,183,0,0,0,0,0,0,0,0,0,157,0,0,157,0,157,157
42,183,0,0,0,0,0,0,0,0,0,456,0,0,456,456,0,456
42,183,0,0,0,0,0,0,0,0,0,595,0,595,595,0,0,595
42,183,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,256
42,183,0,0,0,0,0,0,0,0,0,62,62,0,62,0,62,62
42,183,0,0,0,0,0,0,0,0,0,44,44,0,44,44,0,44
42,183,0,0,0,0,0,0,0,0,86,86,0,0,86,86,0,86
42,183,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
42,183,0,0,0,0,0,74,74,0,0,0,0,0,0,74,74,74
42,183,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
42,183,0,0,0,0,76,0,76,0,0,76,0,0,76,76,0,76
42,183,0,0,0,1,0,0,0,0,0,88,0,0,88,0,88,88
42,183,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
42,183,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
42,183,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
42,183,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
42,183,0,0,1,0,0,0,0,0,0,874,0,0,874,874,0,874
42,183,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
42,183,0,0,1,0,0,0,0,0,0,105,0,105,0,105,0,105
42,183,0,0,1,0,0,0,0,0,0,119,119,0,0,0,0,119
42,183,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,64
42,183,0,0,1,0,0,0,286,0,0,286,0,0,0,0,0,286
42,183,0,0,1,0,0,0,56,0,0,56,0,0,0,56,0,56
42,183,0,0,1,0,0,82,0,0,0,0,0,0,82,0,82,82
42,183,0,0,1,0,0,129,0,0,0,129,0,0,0,129,0,129
42,183,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
42,183,0,0,1,0,11,0,0,0,0,11,0,11,11,11,0,11
42,183,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
42,183,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
42,183,0,0,1,1,0,0,0,0,0,228,0,0,228,228,0,228
42,183,0,0,1,1,0,0,82,0,0,0,0,0,82,0,0,82
42,183,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
42,183,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
42,183,0,1,1,0,0,0,98,0,0,98,0,98,98,98,0,98
42,183,0,1,1,1,0,0,0,0,0,56,56,0,0,56,0,56
42,183,1,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
42,183,1,0,1,1,0,0,0,0,0,0,230,0,0,230,230,230
42,183,1,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
42,184,0,0,0,0,0,0,0,0,0,0,140,0,140,0,0,140
42,184,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,2393
42,184,0,0,0,0,0,0,0,0,0,697,0,0,0,697,0,697
42,184,0,0,0,0,0,0,0,0,0,1079,0,0,1079,0,0,1079
42,184,0,0,0,0,0,0,0,0,0,918,0,0,918,918,0,918
42,184,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
42,184,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
42,184,0,0,0,0,0,0,222,0,0,0,0,0,0,222,0,222
42,184,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,544
42,184,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,169
42,184,0,0,0,0,0,278,0,0,0,0,0,0,278,0,278,278
42,184,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
42,184,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
42,184,0,0,0,1,0,0,97,0,0,0,0,0,97,0,0,97
42,184,0,0,0,1,0,0,74,0,0,0,0,0,74,74,0,74
42,184,0,0,1,0,0,0,0,0,0,1093,0,0,0,0,0,1093
42,184,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
42,184,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
42,184,0,0,1,0,0,0,0,0,0,194,0,194,194,194,0,194
42,184,0,0,1,0,0,0,0,0,0,347,347,0,0,0,0,347
42,184,0,0,1,0,0,0,0,0,80,80,80,0,0,0,0,80
42,184,0,0,1,0,0,0,456,0,0,0,0,0,0,0,0,456
42,184,0,0,1,0,0,0,185,0,0,185,0,0,0,0,0,185
42,184,0,0,1,0,0,0,45,0,0,45,0,0,0,45,0,45
42,184,0,0,1,0,0,72,0,0,0,0,0,0,72,0,72,72
42,184,0,0,1,1,0,0,0,0,0,374,0,0,0,0,0,374
42,184,0,0,1,1,0,0,0,0,0,307,0,0,307,0,0,307
42,184,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
42,184,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
42,184,0,1,1,1,0,0,0,0,0,119,0,119,119,0,0,119
42,184,0,1,1,1,0,0,443,0,0,0,0,0,0,443,0,443
42,184,0,1,1,1,0,0,153,0,0,153,0,0,0,153,0,153
42,185,0,0,0,0,0,0,0,0,0,0,458,0,458,458,0,458
42,185,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,2065
42,185,0,0,0,0,0,0,0,0,0,299,0,0,0,299,0,299
42,185,0,0,0,0,0,0,0,0,0,2536,0,0,2536,0,0,2536
42,185,0,0,0,0,0,0,0,0,0,834,0,0,834,834,0,834
42,185,0,0,0,0,0,0,0,0,0,807,0,807,807,0,0,807
42,185,0,0,0,0,0,0,0,0,0,459,0,459,459,459,0,459
42,185,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,115
42,185,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,14
42,185,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211,211
42,185,0,0,0,0,0,147,0,0,0,0,0,0,147,147,0,147
42,185,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
42,185,0,0,0,1,0,0,0,0,0,0,191,0,0,0,191,191
42,185,0,0,0,1,0,0,0,0,0,207,0,0,207,0,0,207
42,185,0,0,0,1,0,0,0,0,0,111,0,0,111,111,0,111
42,185,0,0,0,1,47,0,0,0,0,0,0,0,47,0,0,47
42,185,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
42,185,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
42,185,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
42,185,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
42,185,0,0,1,0,0,0,0,0,0,121,0,121,121,121,0,121
42,185,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
42,185,0,0,1,0,0,0,516,0,0,0,0,0,0,0,0,516
42,185,0,0,1,0,0,70,0,0,0,70,0,0,0,70,70,70
42,185,0,0,1,1,0,0,0,0,0,0,131,0,0,131,0,131
42,185,0,0,1,1,0,0,0,0,0,239,0,0,0,0,0,239
42,185,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
42,185,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
42,185,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
42,185,0,0,1,1,0,0,588,0,0,0,0,0,0,0,0,588
42,185,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
42,185,0,1,1,0,80,0,0,0,0,80,0,0,0,80,0,80
42,185,0,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
42,185,1,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
42,185,1,0,1,1,0,0,0,0,0,0,49,0,49,49,49,49
42,185,1,0,1,1,0,0,0,0,0,192,0,0,0,0,0,192
42,185,1,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
42,185,1,0,1,1,0,0,432,0,0,0,0,0,0,0,0,432
42,185,1,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
42,186,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
42,186,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,971
42,186,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,714
42,186,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
42,186,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
42,186,0,0,0,0,0,0,236,0,0,0,0,0,236,0,0,236
42,186,0,0,0,0,0,111,0,0,0,0,0,111,111,111,0,111
42,186,0,0,0,0,0,77,0,0,0,77,0,0,0,77,0,77
42,186,0,0,0,0,132,0,0,0,0,0,132,0,0,0,0,132
42,186,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
42,186,0,0,0,1,0,0,0,0,0,87,0,87,87,0,0,87
42,186,0,0,0,1,0,0,0,0,0,51,51,0,0,51,0,51
42,186,0,0,0,1,0,0,273,0,0,0,0,0,273,273,0,273
42,186,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,83
42,186,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
42,186,0,0,1,0,0,0,0,0,0,156,0,0,0,0,156,156
42,186,0,0,1,0,0,0,0,0,0,360,0,0,0,360,0,360
42,186,0,0,1,0,0,0,0,0,0,330,0,0,330,0,0,330
42,186,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
42,186,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
42,186,0,0,1,0,0,0,0,0,0,259,259,0,0,259,259,259
42,186,0,0,1,0,0,0,0,0,0,99,99,99,0,99,0,99
42,186,0,0,1,0,0,0,305,0,0,0,0,0,0,0,305,305
42,186,0,0,1,0,18,0,0,0,0,18,0,18,0,0,0,18
42,186,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
42,186,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
42,186,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
42,186,0,0,1,1,0,0,0,0,0,336,0,336,336,336,0,336
42,186,0,0,1,1,0,0,0,0,0,23,23,0,0,23,0,23
42,186,0,0,1,1,0,0,315,0,0,0,0,0,0,0,0,315
