metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37964,413,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
37964,413,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,254
37964,413,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,121
37964,413,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
37964,413,0,0,1,0,0,0,0,0,0,109,0,109,0,109,0,109
37964,413,0,1,1,1,0,0,0,0,0,307,0,0,307,307,0,307
37964,414,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
37964,414,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
37964,414,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,256
37964,414,0,0,1,1,0,0,89,0,0,0,0,0,0,89,0,89
37964,414,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,415,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
37964,415,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
37964,415,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
37964,415,0,0,1,0,0,0,0,0,0,473,0,0,473,473,0,473
37964,415,0,0,1,0,0,37,0,0,0,0,37,0,0,0,37,37
37964,415,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
37964,416,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
37964,416,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,707
37964,416,0,0,0,1,0,0,172,0,0,0,0,0,172,172,0,172
37964,416,0,0,1,0,0,0,77,0,0,0,0,0,77,77,0,77
37964,416,0,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
37964,417,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
37964,417,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201
37964,417,0,0,1,0,0,0,0,0,0,0,1091,0,0,0,1091,1091
37964,417,0,0,1,0,0,230,0,0,0,230,0,0,0,0,230,230
37964,417,0,1,1,0,0,0,94,0,0,0,0,0,94,94,0,94
37964,417,1,1,1,1,0,394,0,0,0,394,0,0,394,0,394,394
37964,418,0,1,1,0,0,174,0,0,0,0,0,0,174,0,174,174
37964,419,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,407
37964,419,0,0,0,0,0,0,178,0,0,0,0,178,178,178,0,178
37964,419,0,0,1,0,338,0,338,0,0,0,338,0,338,338,0,338
37964,420,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
37964,420,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
37964,420,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
37964,420,0,0,1,1,0,0,57,0,0,0,0,0,57,57,0,57
37964,420,0,1,1,1,0,0,72,0,0,72,0,0,72,72,0,72
37964,420,0,1,1,1,0,0,202,0,0,202,0,202,202,202,0,202
37964,421,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
37964,421,0,0,0,0,0,0,605,0,0,605,0,0,0,0,0,605
37964,422,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
37964,422,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
37964,422,0,0,0,0,0,0,341,0,0,0,0,0,0,341,0,341
37964,422,0,0,0,0,0,0,42,0,0,0,42,0,42,42,0,42
37964,423,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
37964,423,0,0,0,0,0,0,0,0,0,80,80,0,80,80,0,80
37964,423,0,0,1,1,0,0,0,0,0,444,0,0,444,444,0,444
37964,423,1,0,1,1,0,141,0,0,0,0,0,0,0,0,141,141
37964,424,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
37964,424,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
37964,424,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
37964,425,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
37964,425,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
37964,425,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,177
37964,425,0,0,0,0,0,0,239,0,0,0,0,0,239,0,0,239
37964,425,0,0,0,0,0,0,84,0,0,84,84,0,0,0,84,84
37964,425,0,0,0,1,0,0,194,0,0,0,0,0,0,0,0,194
37964,425,0,0,1,0,0,0,112,0,0,112,0,112,0,0,0,112
37964,425,0,1,1,1,0,0,146,0,0,0,0,0,146,146,0,146
37964,425,1,0,1,1,0,58,0,0,0,0,0,0,58,58,58,58
37964,426,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
37964,427,0,0,0,0,0,0,0,0,0,0,304,0,0,0,304,304
37964,427,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
37964,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,428,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
37964,428,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
37964,428,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,227
37964,428,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38
37964,429,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
37964,429,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272
37964,429,0,0,0,0,0,0,497,0,0,0,0,0,497,497,0,497
37964,430,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
37964,430,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
37964,430,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
37964,430,0,0,0,0,0,0,126,0,0,0,0,126,0,0,0,126
37964,430,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,316
37964,430,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
37964,430,0,0,1,1,0,0,155,0,0,0,0,0,155,155,0,155
37964,432,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
37964,432,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
37964,432,0,0,0,0,0,0,192,0,0,0,0,0,192,0,0,192
37964,432,0,0,0,0,0,0,149,0,0,149,149,0,0,0,0,149
37964,432,0,0,0,0,0,162,0,0,0,0,0,0,162,0,162,162
37964,432,1,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
37964,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,433,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
37964,433,0,0,0,0,0,358,358,0,0,0,358,0,0,358,0,358
37964,433,0,0,1,1,0,0,234,0,0,0,234,0,0,0,0,234
37964,433,1,0,1,1,0,133,0,0,0,0,0,0,133,133,133,133
37964,434,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
37964,434,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
37964,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,434,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,659
37964,434,0,0,0,0,0,0,227,0,0,0,227,0,0,0,227,227
37964,434,0,0,1,0,0,0,0,0,0,123,0,0,0,0,123,123
37964,434,0,0,1,0,0,0,206,0,0,0,0,206,206,0,0,206
37964,435,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
37964,435,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
37964,435,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,266
37964,435,0,0,0,0,0,0,788,0,0,0,0,0,788,0,0,788
37964,435,0,0,0,0,0,0,678,0,0,0,0,0,678,678,0,678
37964,435,0,0,0,1,0,380,380,0,0,380,0,0,380,0,0,380
37964,435,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
37964,436,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
37964,436,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,236
37964,436,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,222
37964,436,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
37964,436,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,205
37964,436,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
37964,437,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
37964,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,437,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,186
37964,437,0,1,1,1,0,0,0,0,0,120,0,120,120,120,0,120
37964,438,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
37964,438,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
37964,438,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,307
37964,439,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
37964,439,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
37964,439,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,411
37964,439,0,0,0,1,0,0,0,0,0,130,130,0,130,0,0,130
37964,439,0,0,1,0,0,0,62,0,0,0,0,62,62,62,0,62
37964,440,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
37964,440,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
37964,440,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
37964,440,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
37964,440,0,0,0,0,0,132,0,0,0,132,0,0,0,0,0,132
37964,440,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
37964,440,0,0,0,0,154,0,154,0,0,154,0,0,154,0,0,154
37964,440,0,0,1,0,0,0,225,0,0,0,0,0,0,0,0,225
37964,441,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
37964,441,0,0,0,0,0,0,0,0,0,261,0,0,0,0,261,261
37964,441,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
37964,441,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
37964,441,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
37964,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,442,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
37964,442,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
37964,442,0,0,0,1,0,0,497,0,0,0,0,497,0,0,0,497
37964,442,0,1,1,0,0,0,139,0,0,0,0,0,0,139,0,139
37964,443,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
37964,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,443,0,0,0,0,0,0,0,0,0,305,0,0,305,305,305,305
37964,443,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
37964,443,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
37964,443,0,0,0,0,0,0,753,0,0,0,753,0,0,0,0,753
37964,443,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
37964,443,0,0,1,0,0,0,0,0,0,106,0,0,106,106,106,106
37964,444,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
37964,444,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
37964,444,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
37964,444,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,164
37964,444,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
37964,444,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
37964,444,0,0,1,1,0,0,0,0,0,0,246,0,0,0,246,246
37964,445,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
37964,445,0,0,0,0,0,0,0,0,0,694,0,0,694,0,0,694
37964,445,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
37964,445,1,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
37964,446,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
37964,446,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
37964,446,0,0,0,0,0,0,214,0,0,0,0,0,214,214,0,214
37964,446,0,0,0,0,0,0,103,0,0,103,0,0,103,103,0,103
37964,446,0,0,1,0,0,0,254,0,0,254,254,0,0,0,0,254
37964,447,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
37964,447,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
37964,447,0,0,0,1,0,0,0,0,0,179,0,0,179,0,0,179
37964,447,0,0,1,0,0,306,0,0,0,0,0,0,0,0,306,306
37964,447,0,0,1,1,0,0,0,0,0,0,484,0,0,0,0,484
37964,448,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
37964,448,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
37964,448,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
37964,448,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
37964,448,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
37964,448,0,0,1,0,0,0,284,0,0,0,0,0,284,284,0,284
37964,448,1,0,1,0,0,0,0,0,0,131,0,0,131,131,131,131
37964,448,1,1,1,1,0,0,0,0,0,78,78,0,0,78,0,78
37964,449,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
37964,449,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
37964,449,0,0,1,0,0,68,0,0,0,0,0,0,68,0,68,68
37964,450,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
37964,450,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
37964,450,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
37964,450,0,0,0,0,0,0,0,0,0,322,0,322,322,322,0,322
37964,450,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
37964,450,0,0,0,0,0,0,0,0,0,97,97,0,0,97,0,97
37964,450,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
37964,451,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0,194
37964,451,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
37964,451,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
37964,451,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
37964,451,0,0,0,0,0,0,434,0,0,0,0,0,0,434,0,434
37964,451,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
37964,452,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
37964,452,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
37964,452,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
37964,452,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
37964,452,0,0,0,0,0,0,89,0,0,0,0,0,0,89,0,89
37964,453,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
37964,453,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
37964,453,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
37964,453,0,0,0,0,0,0,0,0,0,296,0,296,0,0,0,296
37964,453,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
37964,453,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
37964,453,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
37964,454,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
37964,454,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
37964,454,1,0,1,1,0,0,494,0,0,0,0,0,0,0,0,494
37964,455,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
37964,455,0,0,0,1,0,322,0,0,0,0,0,0,0,0,0,322
37964,456,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
37964,456,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,105
37964,456,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234
37964,456,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
37964,456,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
37964,457,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
37964,457,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
37964,457,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
37964,457,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
37964,457,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
37964,458,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
37964,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,458,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,414
37964,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,458,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
37964,459,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
37964,459,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
37964,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,460,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,148
37964,460,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
37964,460,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
37964,460,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
37964,460,0,0,0,0,87,0,0,0,0,87,0,0,87,87,87,87
37964,460,0,0,1,0,0,0,0,0,0,244,0,0,244,0,0,244
37964,460,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
37964,461,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
37964,462,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
37964,462,0,0,0,0,0,0,416,0,0,0,0,0,416,0,0,416
37964,462,0,0,0,1,0,0,87,0,0,0,0,0,87,0,0,87
37964,463,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
37964,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,463,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
37964,464,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
37964,464,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
37964,464,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
37964,464,0,0,1,1,0,0,178,0,0,0,0,0,178,0,0,178
37964,464,0,1,1,1,0,0,0,0,0,177,0,0,177,177,0,177
37964,465,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,380
37964,465,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131
37964,465,0,0,0,0,0,94,0,0,0,0,0,94,94,0,0,94
37964,465,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
37964,465,0,1,1,0,0,0,0,0,0,235,0,0,235,235,0,235
37964,465,0,1,1,1,0,0,157,0,0,0,0,0,157,157,0,157
37964,465,1,0,0,0,0,0,0,0,0,265,0,265,265,265,0,265
37964,466,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
37964,466,0,0,0,0,0,0,0,0,196,0,196,0,0,0,0,196
37964,466,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
37964,466,0,0,1,0,0,0,137,0,0,0,0,0,137,0,0,137
37964,466,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
37964,467,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
37964,467,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
37964,467,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
37964,467,0,0,0,0,131,0,0,0,0,131,131,0,0,0,131,131
37964,467,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
37964,468,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218
37964,468,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
37964,468,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
37964,468,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
37964,468,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
37964,468,1,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
37964,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,469,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
37964,469,0,0,0,0,0,0,0,0,0,313,0,0,313,0,313,313
37964,469,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
37964,469,0,0,0,0,0,0,0,0,0,238,0,238,238,238,0,238
37964,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,469,0,1,1,0,43,0,43,0,0,0,0,0,43,0,0,43
37964,469,1,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
37964,469,1,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
37964,470,0,0,0,0,0,0,0,0,0,0,367,0,0,0,367,367
37964,470,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
37964,470,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
37964,470,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
37964,470,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
37964,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,470,0,0,0,0,0,69,0,0,0,69,0,69,0,0,0,69
37964,470,1,0,1,0,0,67,0,0,0,0,0,0,67,0,67,67
37964,471,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
37964,471,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,73
37964,471,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
37964,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,471,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
37964,471,0,0,0,0,0,0,466,0,0,0,0,0,466,0,0,466
37964,472,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
37964,472,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
37964,472,0,0,1,1,0,0,0,0,0,142,0,0,142,142,142,142
37964,473,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
37964,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,473,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
37964,473,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
37964,473,0,0,1,0,0,126,0,0,0,126,126,0,0,0,0,126
37964,474,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
37964,474,0,0,0,0,0,0,0,0,0,458,458,0,0,0,0,458
37964,474,0,0,0,0,0,0,288,0,0,0,0,0,0,0,288,288
37964,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,474,0,0,0,0,0,112,0,0,0,112,0,0,112,0,112,112
37964,474,0,0,0,0,0,154,154,0,0,0,0,154,154,0,154,154
37964,474,0,0,0,0,19,0,0,0,0,19,0,19,0,0,0,19
37964,475,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
37964,475,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
37964,475,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
37964,475,0,0,0,0,0,0,0,0,0,335,335,0,0,0,335,335
37964,475,0,0,0,0,0,0,178,0,0,178,0,0,178,0,0,178
37964,475,0,0,0,0,0,0,416,0,0,416,416,0,0,0,416,416
37964,475,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,224
37964,475,0,0,1,0,0,0,280,0,0,0,0,0,280,0,0,280
37964,476,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
37964,476,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
37964,476,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
37964,477,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
37964,477,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
37964,477,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
37964,477,0,0,0,0,0,0,522,0,0,0,0,0,0,522,0,522
37964,477,1,0,0,0,0,0,0,0,0,0,130,0,0,0,130,130
37964,478,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
37964,478,0,0,0,0,0,0,44,0,0,0,0,44,44,0,0,44
37964,478,0,0,0,0,0,0,97,0,0,97,0,0,97,0,0,97
37964,478,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
37964,478,0,0,1,1,0,0,415,0,0,0,0,0,0,0,0,415
37964,478,0,0,1,1,0,0,99,0,0,99,0,0,99,0,99,99
37964,479,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
37964,479,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228
37964,479,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
37964,479,0,0,0,1,0,0,350,0,0,0,0,0,350,0,0,350
37964,480,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
37964,480,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
37964,480,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
37964,480,0,0,1,0,0,0,236,0,0,0,0,0,0,236,0,236
37964,481,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
37964,481,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
37964,482,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
37964,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,482,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
37964,482,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
37964,482,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,116
37964,482,0,0,0,0,0,0,166,0,0,166,166,0,0,0,0,166
37964,482,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,143
37964,483,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
37964,483,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
37964,483,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
37964,483,0,1,1,0,0,0,111,0,0,0,0,0,0,0,0,111
37964,483,0,1,1,1,0,232,0,0,0,0,0,0,232,232,232,232
37964,484,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
37964,485,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,637
37964,485,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
37964,485,0,0,1,0,0,0,149,0,0,149,0,0,0,149,0,149
37964,485,0,0,1,0,0,170,0,0,0,0,0,0,170,0,170,170
37964,486,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
37964,486,0,0,0,0,0,0,315,0,0,0,0,315,315,315,0,315
37964,486,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
37964,487,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
37964,488,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
37964,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,489,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
37964,489,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
37964,489,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
37964,489,0,0,0,0,92,0,0,0,0,92,0,92,92,0,0,92
37964,489,0,0,0,1,0,0,85,0,0,0,0,85,85,85,0,85
37964,489,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
37964,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,490,0,0,0,0,0,0,0,0,0,526,526,0,0,0,0,526
37964,490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37964,491,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
37964,491,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
37964,491,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
