metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,376,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
99999,376,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,376,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,376,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,376,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
99999,376,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,377,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
99999,377,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,377,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,377,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,377,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
99999,377,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
99999,377,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,377,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
99999,377,0,0,1,0,35,0,0,0,0,35,35,0,35,35,0,35
99999,377,0,0,1,1,0,0,0,0,0,22,0,22,0,22,0,22
99999,377,0,1,1,0,0,0,0,0,0,174,0,174,174,0,0,174
99999,377,0,1,1,0,0,0,0,0,0,136,0,136,136,136,0,136
99999,377,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,378,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,378,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
99999,378,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
99999,378,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
99999,378,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
99999,378,0,0,0,0,25,0,0,0,0,25,0,25,0,25,0,25
99999,378,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
99999,378,0,0,1,1,0,0,347,0,0,0,0,0,0,347,0,347
99999,379,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,379,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,379,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,379,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
99999,379,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
99999,379,0,0,0,0,29,29,0,0,0,29,0,29,29,29,0,29
99999,379,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,379,0,0,1,0,0,0,12,0,0,0,0,0,0,12,0,12
99999,379,0,1,1,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,380,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
99999,380,0,0,0,0,0,0,0,0,0,412,0,0,0,412,0,412
99999,380,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,380,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,380,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
99999,380,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
99999,380,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,47
99999,380,0,0,0,1,0,0,184,0,0,0,0,0,0,0,0,184
99999,380,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,380,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,380,0,0,1,0,0,0,0,0,0,154,0,154,0,154,0,154
99999,380,0,0,1,0,0,0,0,0,0,266,266,0,0,0,266,266
99999,381,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
99999,381,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,381,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,381,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,381,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,256
99999,381,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
99999,381,0,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151
99999,381,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
99999,381,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
99999,381,0,0,0,0,42,0,0,0,0,0,42,0,0,0,42,42
99999,381,0,0,1,0,0,0,0,0,0,151,0,151,0,0,0,151
99999,381,0,1,1,0,0,0,0,0,0,90,0,0,0,90,0,90
99999,382,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,382,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
99999,382,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
99999,382,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,382,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,382,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,382,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,382,0,0,1,1,0,0,0,0,0,198,0,198,0,0,0,198
99999,383,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,383,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,383,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,383,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,383,0,0,0,0,0,0,0,0,0,148,148,148,0,0,0,148
99999,383,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,383,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
99999,383,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
99999,383,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
99999,383,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
99999,384,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
99999,384,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,384,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,384,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
99999,384,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,384,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
99999,384,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,384,0,1,1,0,0,0,0,0,0,23,23,0,0,0,0,23
99999,385,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
99999,385,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
99999,385,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,385,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,420
99999,385,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
99999,385,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
99999,385,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
99999,385,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
99999,385,0,0,0,1,0,0,56,0,0,56,0,0,0,0,0,56
99999,385,0,0,1,0,0,0,31,0,0,31,0,0,31,31,0,31
99999,385,0,0,1,0,114,0,0,0,0,114,0,0,0,0,0,114
99999,386,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,386,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,386,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,386,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,386,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,386,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,386,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,712
99999,386,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,387,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,33
99999,387,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
99999,387,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
99999,387,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,387,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
99999,387,0,0,0,0,0,267,0,0,0,267,0,0,0,0,0,267
99999,387,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,210
99999,387,0,0,1,0,0,0,90,0,0,0,0,90,0,0,0,90
99999,387,0,0,1,1,0,0,0,0,0,48,0,48,48,0,0,48
99999,387,1,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441
99999,388,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,388,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,388,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,388,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
99999,388,0,0,0,0,0,0,0,0,0,451,0,451,451,451,0,451
99999,388,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
99999,388,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,389,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,389,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,389,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,389,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
99999,389,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
99999,389,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,389,0,0,0,1,0,90,0,0,0,90,0,90,0,0,0,90
99999,390,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,390,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,390,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,390,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
99999,390,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,390,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
99999,390,0,0,0,0,0,0,103,0,0,0,0,103,103,103,0,103
99999,390,0,0,0,1,0,0,0,0,0,0,112,0,0,0,112,112
99999,390,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
99999,390,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,390,0,0,1,0,0,101,0,0,0,0,0,0,0,0,101,101
99999,390,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
99999,390,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
99999,391,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
99999,391,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,564
99999,391,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,391,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,391,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,391,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,170
99999,391,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
99999,391,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,193
99999,391,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
99999,391,0,0,0,0,158,0,158,0,0,0,158,0,0,0,0,158
99999,391,0,0,1,0,0,0,0,0,0,225,225,0,225,225,0,225
99999,391,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
99999,391,0,1,1,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,392,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
99999,392,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,392,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,392,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,392,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,392,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,392,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
99999,392,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,393,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,393,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,393,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,393,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,177
99999,393,0,0,0,0,0,0,0,0,0,138,138,138,0,0,0,138
99999,393,0,0,0,0,0,306,0,0,0,0,0,0,0,0,306,306
99999,393,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
99999,393,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,393,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,394,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,681
99999,394,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,394,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
99999,394,0,0,0,0,0,0,165,0,0,0,0,0,0,165,0,165
99999,394,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
99999,394,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
99999,394,0,0,0,0,102,0,0,0,0,102,0,102,0,102,0,102
99999,394,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,394,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,394,0,1,1,0,0,0,0,0,0,77,0,77,0,77,0,77
99999,394,1,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
99999,395,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,395,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
99999,395,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
99999,395,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,395,0,0,0,0,0,0,0,0,0,323,323,0,0,323,0,323
99999,395,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
99999,395,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
99999,395,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
99999,395,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,395,0,1,1,1,0,0,0,0,0,132,132,0,0,132,0,132
99999,396,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
99999,396,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,396,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,396,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,396,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
99999,396,0,0,0,0,0,0,0,0,0,272,0,272,272,272,0,272
99999,396,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
99999,396,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,396,0,0,1,1,0,408,0,408,0,408,0,0,0,0,0,408
99999,396,0,1,1,1,0,0,39,0,0,0,0,0,0,39,0,39
99999,397,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,397,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,397,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,397,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,397,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,397,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
99999,397,0,0,0,0,78,0,0,0,0,78,78,0,0,0,0,78
99999,397,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,397,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
99999,398,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,398,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
99999,398,0,0,0,0,52,52,0,0,0,52,52,0,0,0,0,52
99999,398,0,0,0,1,17,0,0,0,0,17,0,0,0,0,0,17
99999,398,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
99999,398,0,0,1,0,0,0,72,0,0,0,0,72,72,72,0,72
99999,399,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
99999,399,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,399,0,0,0,0,0,0,0,0,0,294,0,294,294,294,0,294
99999,399,0,0,0,0,0,0,0,0,0,71,71,0,0,0,71,71
99999,399,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
99999,400,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
99999,400,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
99999,400,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
99999,400,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,400,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,400,0,0,0,0,0,0,0,0,0,334,0,334,334,334,0,334
99999,400,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
99999,400,0,0,0,0,59,0,0,0,0,59,0,59,0,0,0,59
99999,400,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
99999,400,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
99999,400,0,1,1,0,0,0,0,0,0,408,0,0,408,408,0,408
99999,401,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
99999,401,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,401,0,0,0,0,0,0,0,0,0,118,0,118,0,118,0,118
99999,401,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,401,0,0,0,0,0,0,0,0,0,165,165,0,0,165,0,165
99999,401,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
99999,401,0,0,1,0,0,0,0,0,0,25,0,25,0,25,0,25
99999,402,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,402,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,402,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,402,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,402,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
99999,402,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
99999,402,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,402,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64,64
99999,403,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
99999,403,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,403,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
99999,403,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
99999,403,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,403,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
99999,403,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
99999,403,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
99999,403,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,403,0,0,1,0,0,0,69,0,0,0,0,0,69,69,0,69
99999,403,0,0,1,0,0,0,272,0,0,272,0,0,0,0,0,272
99999,404,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
99999,404,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
99999,404,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,404,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,404,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,404,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
99999,404,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,404,0,0,1,0,0,0,83,0,0,0,0,0,83,83,0,83
99999,404,0,0,1,0,136,0,0,0,0,136,0,136,0,136,0,136
99999,404,0,0,1,0,133,0,133,0,0,133,0,0,0,0,0,133
99999,405,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,405,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,405,0,0,0,0,0,0,0,0,0,68,68,68,0,0,0,68
99999,405,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80
99999,405,0,0,0,0,29,0,0,0,0,29,0,0,29,29,0,29
99999,405,0,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
99999,405,0,0,1,0,0,0,0,0,0,421,0,0,421,0,0,421
99999,405,0,0,1,1,0,0,0,0,0,24,0,0,0,24,24,24
99999,406,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,406,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
99999,406,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
99999,406,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
99999,406,0,0,0,0,0,133,0,0,0,133,0,0,133,0,133,133
99999,406,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
99999,406,0,1,1,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,406,0,1,1,0,0,0,0,0,0,217,0,217,217,217,0,217
99999,407,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,737
99999,407,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
99999,407,0,0,0,0,0,0,0,0,0,550,0,550,0,0,0,550
99999,407,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
99999,407,0,0,0,0,0,0,0,0,0,47,47,47,0,47,0,47
99999,407,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
99999,407,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
99999,407,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,407,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,407,1,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
99999,407,1,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
99999,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
99999,408,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
99999,408,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,408,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,408,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,408,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,217
99999,408,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
99999,408,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148
99999,408,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
99999,408,0,0,1,0,0,0,0,0,0,10,10,0,10,10,0,10
99999,408,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
99999,408,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
99999,409,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
99999,409,0,0,0,0,0,0,0,0,0,269,0,0,0,269,0,269
99999,409,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
99999,409,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,409,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
99999,409,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,409,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,409,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,409,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
99999,410,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
99999,410,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
99999,410,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,410,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,410,0,0,0,0,0,0,0,0,0,288,0,288,288,288,0,288
99999,410,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
99999,410,0,0,1,1,0,0,0,0,0,52,52,52,52,52,0,52
99999,410,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,410,1,0,1,0,0,0,0,0,0,331,0,0,0,0,0,331
99999,411,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,829
99999,411,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,411,0,0,0,0,0,0,0,0,0,14,14,0,14,0,14,14
99999,411,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
99999,411,0,0,0,0,321,0,321,0,0,0,0,0,0,0,0,321
99999,412,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
99999,412,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,412,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
99999,412,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
99999,412,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,412,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,530
99999,412,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,412,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
99999,412,0,0,0,0,45,0,0,0,0,45,0,45,45,0,0,45
99999,412,0,1,1,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,412,0,1,1,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,413,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
99999,413,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,413,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
99999,413,0,0,0,0,0,0,0,0,0,246,0,246,246,0,0,246
99999,413,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,22
99999,413,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
99999,413,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
99999,413,0,0,0,0,0,0,257,0,0,0,0,257,0,257,0,257
99999,413,0,0,0,0,0,0,103,0,0,103,0,0,0,103,0,103
99999,414,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
99999,414,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,414,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,414,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,414,0,0,0,0,0,0,0,0,0,102,102,102,0,0,0,102
99999,414,0,0,0,0,0,0,164,0,0,0,0,0,0,164,0,164
99999,414,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
99999,414,0,0,0,0,49,0,0,0,0,0,0,0,49,0,0,49
99999,414,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,414,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
99999,414,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,414,0,0,1,1,0,0,36,0,0,0,0,36,36,0,0,36
99999,414,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,415,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
99999,415,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,415,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,415,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,415,0,0,0,0,0,0,0,0,0,372,0,372,0,0,0,372
99999,415,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
99999,415,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,416,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,416,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,416,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
