county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02230,186,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,189,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,195,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,196,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,197,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3
02230,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,200,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
02230,201,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,202,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
02230,202,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,204,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,205,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
02230,205,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02230,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,207,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,209,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,211,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,212,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,217,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
02230,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
02230,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,225,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,226,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02230,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,227,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,227,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
02230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,230,0,0,0,0,0,0,4,0,0,4,0,4,0,4,0,4
02230,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
02230,230,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,237,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,240,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,250,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
02230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,250,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,251,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
02230,251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,252,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,256,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
02230,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,258,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,259,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,260,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,266,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,277,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,280,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,281,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,2
02230,281,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
02230,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,286,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,287,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
02230,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,291,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
02230,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,294,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
02230,294,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,294,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,297,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
02230,298,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02230,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,308,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,313,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
02230,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,319,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
02230,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
02230,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,323,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
02230,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,325,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,3
02230,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,327,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2
02230,327,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,329,0,0,1,0,3,0,0,0,0,0,0,3,3,3,0,3
02230,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,332,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
02230,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,338,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
02230,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,339,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
02230,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,340,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,342,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
02230,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,343,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,344,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,349,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
02230,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,350,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
