SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0018835,387,0,0,1,0,2701409,128,0,0,0,0,0,128,0,0,128,0,0
2021HU0018874,0,0,0,1,0,2701201,160,0,0,0,0,0,160,0,160,160,160,0
2021HU0018882,394,0,0,0,0,2701101,117,0,0,0,0,0,117,0,117,117,117,0
2021HU0018924,501,0,0,0,0,2701302,175,0,0,0,0,0,175,0,0,175,0,0
2021HU0018936,501,0,0,0,0,2702600,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0019152,501,0,0,0,0,2700100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0019155,501,0,0,0,0,2701700,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0019256,171,1,0,1,0,2702300,14,0,0,0,0,0,14,0,0,0,14,0
2021HU0019381,501,0,0,0,0,2702400,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0019434,376,0,0,1,0,2702500,71,0,0,0,0,0,71,0,0,71,71,0
2021HU0019467,501,0,0,0,0,2702100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0019477,201,0,0,1,1,2702000,39,0,0,0,0,0,39,39,0,0,39,0
2021HU0019544,233,0,0,0,0,2702400,178,0,0,0,0,0,178,0,0,178,0,0
2021HU0019572,501,0,0,0,0,2701600,216,0,0,0,0,0,216,0,0,0,0,0
2021HU0019587,501,0,0,0,0,2700400,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0019601,393,0,0,0,0,2700200,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0019653,501,0,0,0,0,2702400,21,0,0,0,0,0,21,0,21,21,0,0
2021HU0019762,245,0,0,0,0,2700300,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0019772,140,1,0,1,0,2701304,273,0,0,273,0,0,0,0,0,0,273,273
2021HU0019785,273,0,0,0,0,2701102,136,0,0,136,0,0,136,0,0,0,0,0
2021HU0019817,402,0,0,0,0,2700100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0019827,501,0,0,0,0,2700300,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0019875,501,0,0,0,0,2700500,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0019912,501,0,0,0,0,2701401,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0019983,437,0,0,0,0,2700800,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0020071,501,0,0,0,0,2701408,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0020094,260,0,0,0,0,2700700,59,0,0,0,0,0,59,0,59,0,0,0
2021HU0020255,451,0,0,0,0,2700700,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0020259,501,0,0,0,0,2702300,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0020272,501,1,0,0,0,2700600,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0020436,501,0,0,0,0,2701202,191,0,0,0,0,0,191,0,0,191,0,0
2021HU0020538,501,0,0,0,0,2700700,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0020557,501,0,0,0,0,2701408,59,59,0,0,0,0,59,0,0,59,0,0
2021HU0020575,501,0,0,0,0,2701000,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0020641,251,0,0,0,0,2700200,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0020695,501,0,0,0,0,2701502,153,0,0,0,0,0,153,0,0,153,153,0
2021HU0020755,501,0,0,0,0,2701201,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0020795,501,0,0,0,0,2701202,584,0,0,0,0,0,584,0,0,0,0,0
2021HU0020830,501,0,0,1,0,2701409,153,0,0,0,0,0,153,0,0,0,153,0
2021HU0020891,486,0,0,0,0,2701800,466,0,0,0,0,0,466,0,0,466,0,0
2021HU0020943,286,0,0,1,0,2702200,193,0,0,0,0,0,193,0,0,0,0,0
2021HU0021044,431,0,0,0,0,2702300,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0021080,262,0,0,0,0,2700300,190,0,0,0,0,0,190,0,0,190,190,0
2021HU0021086,268,0,0,0,0,2700200,28,28,0,0,0,0,28,0,0,28,28,0
2021HU0021112,501,0,0,0,0,2701102,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0021148,442,0,0,0,0,2700300,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0021349,501,0,0,0,0,2700900,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0021373,0,0,0,1,1,2700800,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0021447,379,0,0,1,0,2700100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0021510,434,0,0,0,0,2701502,109,0,0,0,0,0,109,0,109,0,0,0
2021HU0021557,164,0,0,0,1,2700900,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0021729,496,0,0,1,0,2700300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0021738,46,1,0,0,1,2701503,166,0,0,166,0,0,0,0,0,166,0,166
2021HU0021821,501,0,0,0,0,2701201,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0021824,352,0,0,0,0,2701410,620,0,0,620,0,0,0,0,0,0,0,620
2021HU0021828,387,0,0,1,0,2700900,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0021837,501,0,0,0,0,2701103,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0021859,224,0,0,0,0,2700300,33,0,33,0,0,0,33,0,0,33,33,0
2021HU0021902,214,0,0,0,0,2702100,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0021917,479,0,0,0,0,2700100,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0021959,153,0,0,1,0,2701302,390,0,0,0,0,0,390,390,0,0,0,390
2021HU0022121,241,0,0,0,0,2701103,163,0,0,0,0,0,163,0,0,0,0,0
2021HU0022136,218,0,0,0,0,2702600,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0022146,291,0,0,1,1,2702400,133,0,0,0,0,0,133,133,0,0,0,0
2021HU0022192,0,0,0,0,0,2702000,64,0,64,0,0,0,0,0,0,0,0,64
2021HU0022216,71,0,0,0,0,2700700,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0022347,198,0,0,0,0,2700100,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0022406,501,0,0,0,0,2702300,37,0,0,37,0,0,37,0,0,0,0,0
2021HU0022519,501,0,0,0,0,2701502,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0022572,487,0,0,0,0,2701800,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0022609,501,0,0,0,0,2701404,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0022681,501,0,0,1,0,2701501,471,0,0,0,0,0,471,0,0,0,0,0
2021HU0022684,392,0,0,0,0,2702300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0022692,501,0,0,0,0,2701103,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0022704,444,0,0,0,0,2700600,116,0,0,0,0,0,116,0,116,116,116,0
2021HU0022752,328,0,0,0,0,2701800,180,0,0,0,0,0,180,0,180,180,180,0
2021HU0022843,501,0,0,0,0,2702000,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0022906,501,0,0,0,0,2701900,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0022974,293,0,0,0,0,2701201,114,0,0,0,0,0,114,0,114,114,0,0
2021HU0022978,216,0,0,0,0,2700400,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0023035,482,0,0,0,0,2701103,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0023167,206,0,0,1,0,2702200,65,65,0,0,0,0,65,0,0,0,0,0
2021HU0023197,337,0,0,0,0,2700800,24,0,0,0,0,0,24,0,0,0,24,0
2021HU0023209,501,0,0,0,0,2700800,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0023425,115,1,0,1,1,2701304,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0023426,501,0,0,0,0,2702300,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0023561,321,0,0,0,0,2700100,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0023576,323,0,0,0,0,2702600,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0023663,501,0,0,0,0,2700300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0023766,352,0,0,0,0,2701401,182,0,0,0,0,0,182,0,0,0,0,0
2021HU0023778,488,0,0,0,0,2701900,32,0,0,0,0,0,32,0,32,32,32,0
2021HU0023792,373,0,0,0,0,2701900,147,0,0,0,0,0,147,0,0,147,0,0
2021HU0023805,261,1,0,0,0,2702600,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0023827,379,0,0,1,0,2701103,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0023851,314,0,0,1,0,2702600,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0023891,501,0,0,0,0,2701401,472,0,0,0,0,0,472,0,0,472,0,0
2021HU0023951,67,0,0,0,1,2701406,322,0,0,322,0,0,0,0,0,0,0,0
2021HU0023972,501,0,0,0,0,2701409,97,97,97,0,0,0,97,0,97,97,0,0
2021HU0023979,501,0,0,0,0,2700400,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0024129,501,0,0,0,0,2701000,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0024142,501,0,0,0,0,2701501,116,0,0,0,0,0,116,116,0,116,0,0
2021HU0024242,501,0,0,0,0,2701407,186,0,0,0,0,0,186,0,0,186,0,0
2021HU0024271,340,0,0,0,0,2701900,278,0,0,0,0,0,278,0,0,0,0,0
2021HU0024293,501,0,0,0,0,2700900,315,0,0,0,0,0,315,0,0,0,315,0
2021HU0024309,330,0,0,0,0,2701403,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0024312,154,0,0,1,0,2702600,87,0,0,0,0,0,87,0,0,87,0,0
2021HU0024415,115,0,0,0,0,2701800,219,0,0,0,0,0,219,0,0,0,0,0
2021HU0024618,27,0,0,0,0,2701103,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0024619,237,0,0,0,0,2701101,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0024639,367,0,0,0,0,2702500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0024653,501,0,0,0,0,2701900,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0024658,277,0,0,0,0,2702100,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0024723,143,0,1,1,1,2700600,106,106,0,0,0,0,106,0,0,106,106,0
2021HU0024887,372,0,0,0,0,2700400,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0024899,285,0,0,0,0,2701900,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0025094,328,0,0,0,0,2701202,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0025100,501,0,0,0,0,2702400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0025131,394,0,0,0,0,2700800,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0025273,501,0,0,0,0,2702400,42,0,0,0,0,0,42,0,0,42,0,42
2021HU0025276,501,0,0,0,0,2701502,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0025423,187,0,0,0,0,2701405,328,0,0,0,0,0,328,0,0,0,0,0
2021HU0025443,436,0,0,0,0,2700900,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0025508,274,0,0,0,0,2701600,755,0,0,755,0,0,0,0,0,0,0,0
2021HU0025569,501,0,0,0,0,2700600,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0025581,501,0,0,0,0,2700300,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0025603,0,0,0,0,0,2702600,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0025621,501,0,0,1,0,2702300,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0025653,245,0,0,1,1,2700600,278,0,0,0,0,0,278,0,0,0,0,0
2021HU0025692,501,0,0,0,0,2700800,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0025832,501,0,0,0,0,2701303,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0025851,369,0,0,0,0,2701501,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0025873,96,0,0,1,0,2700300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0025943,331,0,0,0,0,2701900,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0025985,286,0,0,0,0,2700300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0026116,501,0,0,0,0,2702100,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0026200,301,0,0,0,0,2702500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0026234,501,0,0,0,0,2701409,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0026252,262,0,0,0,0,2700700,235,0,0,0,0,0,235,0,0,235,0,0
2021HU0026270,501,0,0,0,0,2702400,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0026321,501,0,0,0,0,2701402,254,0,0,0,0,0,254,0,0,254,254,0
2021HU0026345,501,0,0,0,0,2702000,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0026363,358,0,0,0,0,2700100,33,33,0,0,0,0,33,33,0,0,0,0
2021HU0026411,501,0,0,0,0,2701700,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0026538,50,0,0,0,0,2702000,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0026559,207,0,0,0,0,2702400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0026648,501,0,0,0,0,2700600,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0026713,501,0,0,0,0,2701301,45,0,0,0,0,0,45,0,45,45,45,0
2021HU0026718,501,0,0,0,0,2700200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0026853,280,0,0,0,0,2700300,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0026880,453,0,0,0,0,2700700,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0026904,14,0,0,1,1,2701405,146,0,0,0,0,0,146,0,0,146,0,0
2021HU0026991,501,0,0,0,0,2702400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0027064,353,0,0,0,0,2701202,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0027088,501,0,0,0,0,2702600,205,0,0,0,0,0,205,0,0,205,0,0
2021HU0027146,501,0,0,0,0,2700300,11,0,0,0,0,0,11,11,0,11,0,0
2021HU0027284,464,0,0,0,0,2702400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0027354,501,0,0,0,0,2701409,130,0,130,0,0,0,0,0,0,130,0,130
2021HU0027358,112,0,0,1,0,2701403,143,0,0,0,0,0,143,0,143,143,143,0
2021HU0027399,434,0,0,0,0,2700100,209,0,0,0,0,0,209,0,0,0,0,0
2021HU0027446,501,0,0,0,0,2701201,213,0,0,0,0,0,213,0,0,213,0,0
2021HU0027452,501,0,0,0,0,2701402,402,0,0,0,0,0,402,0,0,0,0,0
2021HU0027457,163,0,0,1,0,2701303,62,0,0,0,0,0,62,0,62,62,0,0
2021HU0027471,501,0,0,0,0,2701409,131,0,0,0,0,0,131,0,0,0,0,0
2021HU0027593,106,0,0,1,0,2701503,757,0,0,757,0,0,0,0,0,0,0,0
2021HU0027624,368,0,0,0,0,2701201,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0027699,379,0,0,0,0,2700500,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0027726,501,0,0,0,0,2701501,120,0,0,0,0,0,120,0,0,0,120,0
2021HU0027899,301,0,0,0,0,2700400,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0027978,301,0,0,0,0,2701501,221,0,0,0,0,0,221,0,0,0,0,0
2021HU0028013,501,0,0,1,0,2702400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0028028,475,0,0,0,0,2702400,158,0,0,0,0,0,158,0,0,158,0,0
2021HU0028102,501,0,0,0,0,2701800,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0028115,501,0,0,0,0,2700700,31,0,31,0,0,0,31,0,31,31,0,0
2021HU0028325,501,0,0,0,0,2702200,154,0,0,0,0,0,154,154,0,0,0,0
2021HU0028364,298,0,0,0,0,2700300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0028387,501,1,0,1,0,2702100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0028427,350,0,0,1,0,2701302,149,149,0,0,0,0,149,0,149,149,0,0
2021HU0028465,92,0,0,0,0,2700800,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0028551,277,0,0,0,0,2702200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0028635,17,0,0,1,0,2700700,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0028888,486,0,0,0,0,2701700,153,0,0,0,0,0,153,0,153,153,153,0
2021HU0028890,281,0,0,0,0,2702400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0028938,501,0,0,1,0,2701502,628,0,0,0,0,0,628,0,0,628,628,0
2021HU0029052,501,1,0,1,1,2700600,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0029077,93,0,0,1,0,2700300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0029130,68,0,0,0,0,2700300,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0029159,501,0,0,0,0,2702600,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0029508,393,0,0,0,0,2702300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0029513,306,0,0,1,1,2700500,174,0,0,0,0,0,174,0,0,0,174,0
2021HU0029597,131,0,0,0,0,2700200,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0029681,501,0,0,0,0,2701403,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0029821,401,1,0,1,0,2700800,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0029831,257,0,0,0,0,2700900,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0029920,501,0,0,0,0,2702000,60,60,0,0,0,0,60,0,0,0,0,0
2021HU0029943,358,0,0,0,0,2701000,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0029973,139,0,0,1,1,2700200,11,11,0,0,0,0,11,11,0,0,11,0
2021HU0030021,66,0,0,1,0,2701406,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0030028,189,0,0,0,0,2701302,420,0,0,0,0,0,420,0,0,420,420,0
2021HU0030140,420,0,0,1,0,2702000,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0030212,142,1,0,1,1,2700300,45,45,0,0,0,0,0,0,0,45,45,0
2021HU0030227,453,0,0,0,0,2702500,193,0,0,0,0,0,193,0,0,193,0,0
2021HU0030247,288,0,0,0,0,2700900,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0030285,501,0,0,0,0,2701404,91,0,0,0,0,0,91,0,0,0,91,0
2021HU0030332,501,0,0,0,0,2701102,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0030340,46,0,0,1,1,2701900,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0030599,388,0,0,0,0,2702600,123,0,0,0,0,0,123,0,123,0,0,0
2021HU0030641,501,0,0,0,0,2701402,133,0,0,0,0,0,133,0,133,133,0,0
2021HU0030683,501,0,0,0,0,2701401,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0030891,377,0,0,0,0,2700800,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0030929,136,0,0,0,0,2702200,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0031080,431,0,0,0,0,2700200,41,41,0,0,0,0,41,0,0,41,0,0
2021HU0031087,501,0,0,0,0,2702600,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0031266,482,0,0,0,0,2702200,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0031379,325,0,0,0,0,2701502,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0031418,501,0,0,0,0,2701407,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0031444,501,0,0,0,0,2701501,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0031600,250,0,0,0,0,2700800,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0031636,343,0,0,0,0,2700800,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0031679,501,0,0,0,0,2700400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0031819,301,0,0,0,0,2700600,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0031853,313,0,0,1,0,2702400,40,0,0,0,0,0,40,40,0,0,40,0
2021HU0031888,62,0,1,1,1,2701405,232,0,232,0,0,0,0,0,0,232,232,232
2021HU0031954,501,0,0,0,0,2702600,19,0,0,0,0,0,19,0,19,0,0,0
2021HU0031969,327,0,0,0,0,2700700,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0032143,501,0,0,1,0,2702300,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0032185,302,0,0,1,1,2700200,62,0,0,0,0,0,62,0,0,0,62,0
2021HU0032432,501,0,0,0,0,2701402,223,0,0,0,0,0,223,0,0,0,0,0
2021HU0032448,55,0,0,0,0,2702100,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0032516,203,0,0,0,0,2701502,193,0,0,0,0,0,193,0,0,193,0,0
2021HU0032589,138,0,0,0,0,2700100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0032625,338,0,0,0,0,2702100,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0032724,492,0,0,0,0,2701102,50,0,50,0,0,0,50,0,0,0,0,0
2021HU0032795,501,0,0,0,0,2701409,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0032826,371,0,0,0,0,2701501,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0032982,501,0,0,0,0,2702100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0033007,501,0,0,1,0,2700400,167,0,0,0,0,0,167,0,0,0,167,0
2021HU0033031,365,0,0,0,0,2701101,373,0,0,0,0,0,373,0,0,0,0,0
2021HU0033033,501,0,0,0,0,2701301,32,0,32,0,0,0,0,0,0,0,0,32
2021HU0033109,401,0,0,0,0,2702500,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0033144,501,0,0,0,0,2701401,26,0,0,0,0,0,26,26,0,0,0,26
2021HU0033176,186,1,1,1,1,2701404,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0033291,392,0,0,0,0,2702200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0033360,501,0,0,0,0,2702600,412,0,0,0,0,0,412,0,412,412,412,0
2021HU0033441,501,0,0,0,0,2700800,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0033518,254,0,0,0,0,2700700,9,9,0,0,0,0,9,0,0,0,0,0
2021HU0033541,501,0,0,0,0,2701900,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0033555,501,0,0,0,0,2701301,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0033562,96,0,0,0,0,2701410,165,0,0,0,0,0,165,0,0,165,0,0
2021HU0033788,450,0,0,0,0,2700600,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0033800,330,0,0,0,0,2701201,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0033842,501,0,0,0,0,2701406,138,138,0,0,0,0,138,0,0,0,138,0
2021HU0033858,281,0,0,0,0,2700700,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0033959,501,0,0,0,0,2700100,14,0,0,0,0,0,14,0,0,0,14,0
2021HU0033976,501,0,0,0,0,2701102,280,0,0,0,0,0,280,0,0,0,0,0
2021HU0033986,501,0,0,0,0,2701900,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0034034,501,0,0,0,0,2700700,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0034093,188,0,0,0,0,2701101,203,0,0,0,0,0,203,0,203,203,0,0
2021HU0034117,375,0,0,0,0,2701503,129,0,0,0,0,0,129,129,0,0,0,0
2021HU0034134,450,0,0,0,0,2701102,227,0,0,0,0,0,227,0,227,227,227,0
2021HU0034164,470,0,0,0,0,2701301,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0034245,40,0,0,0,0,2702200,35,0,0,0,0,0,0,0,0,0,0,35
2021HU0034310,501,0,0,0,0,2701301,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0034394,501,0,0,0,0,2701201,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0034480,261,0,0,0,0,2702500,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0034489,501,0,0,0,0,2701401,264,0,0,0,0,0,264,0,0,0,264,0
2021HU0034519,501,0,0,0,0,2702400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0034662,501,0,0,0,0,2700600,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0034746,437,0,0,0,0,2700100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0034833,501,0,0,0,0,2700800,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0034843,501,0,0,0,0,2701101,127,0,0,0,0,0,127,0,0,0,0,0
2021HU0034883,501,0,0,0,0,2701503,185,0,0,0,0,0,185,185,0,0,0,0
2021HU0034906,501,0,0,0,0,2701900,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0034940,501,0,0,0,0,2702600,25,0,0,0,0,0,25,0,25,25,0,0
2021HU0035023,501,0,0,0,0,2701103,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0035029,479,0,0,0,0,2701000,156,0,0,0,0,0,156,0,0,156,0,0
2021HU0035057,237,0,0,1,0,2701900,21,0,0,0,0,0,21,0,21,21,21,0
2021HU0035250,345,0,0,0,0,2702100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0035260,501,0,0,0,0,2701405,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0035420,85,1,1,1,1,2701303,180,0,180,0,0,0,0,0,0,0,180,180
2021HU0035445,477,0,0,0,0,2700800,154,0,0,0,0,0,154,0,0,154,0,0
2021HU0035470,501,0,0,0,0,2701501,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0035501,401,0,0,0,0,2700400,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0035548,501,0,0,0,0,2701406,210,0,0,0,0,0,210,0,0,0,0,0
2021HU0035714,279,0,1,1,0,2700300,167,0,0,0,0,0,167,0,167,167,167,0
2021HU0035744,501,0,0,0,0,2700300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0035746,239,0,0,0,0,2701401,115,0,0,0,0,0,115,0,0,115,0,0
2021HU0035758,501,0,0,0,0,2700100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0035863,171,0,0,1,0,2700800,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0035903,475,0,0,0,0,2700800,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0035949,319,0,0,1,0,2702000,113,0,0,0,0,0,113,0,0,0,113,0
2021HU0036056,209,0,0,0,0,2700700,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0036057,501,0,0,0,0,2701401,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0036171,249,0,0,0,0,2702100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0036284,501,0,0,0,0,2701401,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0036477,448,0,0,0,0,2700300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0036530,151,0,0,0,0,2700200,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0036588,501,0,0,0,0,2701302,114,0,114,0,0,0,114,0,0,0,114,0
2021HU0036611,501,0,0,0,0,2701000,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0036626,214,1,0,1,0,2701304,215,0,0,215,0,0,215,0,0,0,0,0
2021HU0036753,501,0,0,0,0,2700700,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0036831,442,0,0,0,0,2702200,12,0,0,0,0,0,12,0,0,0,0,0
