SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0315611,446,0,0,0,0,3200413,62,62,0,62,0,0,62,62,0,0,0,62
2021HU0316216,501,0,0,0,0,3200101,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0316265,139,0,0,0,0,3200102,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0316324,501,0,0,0,0,3200200,73,0,0,0,0,0,73,73,0,73,0,0
2021HU0316360,501,0,0,0,0,3200411,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0316599,67,0,0,1,0,3200405,58,0,0,0,0,0,58,58,0,58,58,58
2021HU0316715,124,0,0,1,1,3200408,272,0,0,272,0,0,272,0,0,0,0,0
2021HU0316769,0,0,0,1,1,3200403,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0316836,234,0,0,1,0,3200101,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0316858,501,0,0,0,0,3200402,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0317313,453,0,1,1,0,3200408,53,0,53,0,0,0,0,0,0,53,53,53
2021HU0317362,200,0,0,0,0,3200410,77,0,0,0,0,0,77,0,77,77,77,0
2021HU0317449,395,0,0,0,0,3200409,107,0,0,107,0,0,107,107,0,0,0,107
2021HU0317466,227,0,0,0,0,3200101,62,0,62,0,0,0,0,0,0,0,0,62
2021HU0317555,501,0,0,0,0,3200101,42,0,0,42,0,0,42,0,0,42,0,0
2021HU0317637,501,0,0,1,0,3200403,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0318081,148,0,0,0,0,3200300,8,8,0,0,0,0,0,0,0,8,0,0
2021HU0318136,170,0,1,1,0,3200402,142,0,142,0,0,0,142,0,142,142,142,142
2021HU0318519,501,0,0,0,0,3200300,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0318710,500,0,0,0,0,3200409,24,24,0,0,0,0,24,0,0,0,0,0
2021HU0318712,281,0,0,1,0,3200409,62,0,0,0,0,0,62,62,0,62,62,62
2021HU0318877,239,0,0,0,0,3200103,39,0,0,0,0,0,39,0,39,39,0,0
2021HU0319138,225,0,0,0,0,3200406,117,0,0,117,0,0,117,0,0,117,117,0
2021HU0319174,325,0,0,1,0,3200101,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0319317,190,0,1,1,1,3200406,133,0,0,0,0,0,0,133,0,133,0,133
2021HU0319367,501,0,0,1,1,3200413,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0319447,501,0,0,0,0,3200407,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0319710,184,1,1,1,1,3200409,48,0,48,0,0,0,0,0,0,48,48,48
2021HU0319743,124,0,1,1,1,3200103,112,0,0,0,0,0,112,112,0,0,112,0
2021HU0319824,168,0,0,1,0,3200413,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0319844,268,0,0,0,0,3200407,53,0,53,0,0,0,0,0,0,0,0,53
2021HU0319934,309,0,0,0,0,3200300,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0320114,154,0,0,0,0,3200103,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0320187,501,0,0,0,0,3200407,205,0,0,0,205,0,0,205,0,0,0,0
2021HU0320289,290,0,0,0,0,3200413,122,0,0,122,0,0,0,0,0,0,0,0
2021HU0320526,113,0,0,0,0,3200404,130,0,0,0,0,0,130,130,0,0,0,0
2021HU0320585,162,0,1,1,0,3200102,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0320771,251,0,0,0,0,3200402,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0320778,501,0,0,0,0,3200413,54,54,0,0,0,0,54,54,0,0,0,0
2021HU0320787,501,0,0,0,0,3200407,58,0,0,58,0,0,0,0,0,0,0,0
2021HU0320794,501,0,0,0,0,3200102,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0320942,13,0,0,0,0,3200409,34,0,34,0,0,0,34,0,0,0,0,34
2021HU0320994,123,0,0,1,0,3200200,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0321241,376,0,0,0,0,3200408,61,0,61,0,0,0,0,0,0,0,0,61
2021HU0321297,501,0,0,0,0,3200412,239,0,0,0,0,0,239,0,0,0,0,0
2021HU0321502,105,0,0,1,0,3200300,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0321580,36,0,1,1,1,3200401,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0321622,111,0,0,0,0,3200407,151,0,0,151,0,0,0,151,151,151,151,0
2021HU0321654,411,0,0,0,0,3200406,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0321862,249,0,0,0,0,3200402,4,4,0,0,0,0,0,0,0,0,0,0
2021HU0321979,501,0,0,0,0,3200101,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0322006,466,0,0,0,0,3200406,259,0,0,0,0,0,259,0,0,259,0,0
2021HU0322049,214,0,0,0,0,3200200,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0322075,259,0,0,0,0,3200401,32,0,32,0,0,0,32,0,0,0,0,0
2021HU0322272,442,0,0,0,0,3200402,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0322356,305,0,0,0,0,3200402,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0322457,133,0,0,0,0,3200410,35,35,0,0,0,0,0,35,0,0,35,35
2021HU0322638,409,0,0,1,0,3200101,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0322752,84,0,0,1,1,3200101,84,0,84,0,0,0,84,0,0,84,84,0
2021HU0322766,501,0,0,0,0,3200103,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0323161,121,0,0,0,0,3200405,53,0,0,0,0,0,53,53,0,0,0,53
2021HU0323307,501,0,0,0,0,3200401,94,0,0,94,0,0,94,94,94,0,0,0
2021HU0323392,70,0,0,1,0,3200405,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0323441,107,1,0,1,1,3200410,34,0,0,0,0,0,0,34,0,0,0,34
2021HU0323574,88,0,0,0,0,3200200,114,0,0,0,0,0,114,0,114,0,114,0
2021HU0323662,471,0,0,0,0,3200101,71,0,0,0,0,0,71,71,0,0,0,0
2021HU0323690,501,0,0,0,0,3200412,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0323730,22,0,0,0,0,3200103,58,58,0,0,0,0,0,0,0,0,0,0
2021HU0323732,298,0,0,0,0,3200413,80,0,0,0,0,0,80,0,80,0,0,0
2021HU0324117,497,1,1,1,0,3200101,53,0,53,0,0,0,53,0,0,0,0,0
2021HU0324247,501,0,0,0,0,3200200,45,45,0,0,0,0,45,0,45,45,0,0
2021HU0324539,104,0,0,0,1,3200407,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0324544,501,0,0,0,0,3200407,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0324762,387,1,0,0,0,3200408,165,0,165,0,0,0,0,0,0,165,0,165
2021HU0325000,77,0,0,0,0,3200409,65,0,0,0,0,0,0,65,0,0,0,65
2021HU0325141,501,0,0,0,0,3200412,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0325184,501,0,0,0,0,3200411,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0325369,80,0,0,0,0,3200409,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0325399,501,0,0,0,0,3200103,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0325426,341,0,0,0,0,3200200,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0325487,0,0,0,1,0,3200403,125,0,0,0,0,0,125,125,0,0,0,125
2021HU0325678,492,0,0,0,0,3200410,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0325834,501,0,0,0,0,3200406,128,0,0,0,0,0,0,128,0,0,0,128
2021HU0326017,133,0,0,1,0,3200103,252,0,0,0,0,0,252,252,0,0,0,252
2021HU0326140,97,0,0,1,1,3200403,102,0,0,0,0,0,102,102,0,0,102,102
2021HU0326172,501,0,1,1,1,3200200,121,0,0,0,0,0,121,0,121,121,121,0
2021HU0326266,88,0,1,1,0,3200407,217,0,0,0,0,0,217,0,0,0,217,0
2021HU0326323,501,0,0,0,0,3200102,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0326339,199,0,0,1,0,3200405,41,0,0,0,0,0,41,41,0,0,0,41
2021HU0326852,501,0,0,0,0,3200300,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0327037,417,0,0,0,0,3200412,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0327160,410,0,0,1,0,3200410,179,0,0,179,0,0,0,0,0,179,0,0
2021HU0327458,501,0,0,0,0,3200200,62,0,0,0,0,0,62,62,0,0,0,0
2021HU0327567,501,0,0,0,0,3200103,180,0,0,0,0,0,180,0,0,180,180,0
2021HU0327599,484,0,1,1,0,3200200,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0327603,440,0,0,0,0,3200407,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0327633,433,0,0,0,0,3200411,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0327842,222,0,0,0,0,3200410,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0327989,501,0,0,0,0,3200412,109,0,0,0,0,0,109,0,109,109,109,0
2021HU0328033,35,0,0,1,0,3200409,60,0,0,0,0,0,60,0,60,60,60,0
2021HU0328087,501,0,0,0,0,3200103,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0328204,501,0,0,0,0,3200405,71,71,71,0,0,0,71,71,0,71,0,0
2021HU0328235,501,0,0,0,0,3200401,69,0,0,0,0,0,69,69,0,69,0,69
2021HU0328250,136,1,1,1,1,3200405,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0328351,69,0,0,1,0,3200413,384,0,0,384,0,0,0,0,0,384,384,0
2021HU0328433,95,1,0,1,0,3200401,39,0,0,0,0,39,39,0,39,39,0,39
2021HU0328512,243,0,0,0,0,3200413,51,0,51,0,0,0,0,0,0,51,0,51
2021HU0328536,216,0,0,0,0,3200409,56,0,0,0,0,0,56,0,56,56,56,0
2021HU0328537,294,0,0,0,0,3200408,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0328903,404,0,0,0,0,3200407,65,0,0,65,0,0,0,0,0,65,0,0
2021HU0328909,341,0,0,0,0,3200405,76,0,0,76,0,0,76,76,76,76,0,0
2021HU0329238,501,0,0,0,0,3200102,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0329412,482,0,0,0,0,3200200,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0329678,501,0,0,0,0,3200404,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0330036,501,0,0,0,0,3200101,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0330073,33,0,0,0,0,3200408,142,0,0,0,0,0,142,142,0,0,0,142
2021HU0330233,95,0,0,1,1,3200411,143,0,0,0,0,0,143,143,0,0,0,0
2021HU0330271,402,0,0,0,0,3200412,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0330404,444,0,0,0,0,3200403,450,0,0,450,0,0,450,450,0,0,450,0
2021HU0330659,154,0,0,0,0,3200413,186,0,0,0,0,0,186,186,0,0,0,0
2021HU0330878,67,0,0,0,0,3200408,75,0,0,0,0,0,0,75,0,0,0,75
2021HU0331092,418,0,0,0,0,3200102,99,0,0,0,0,0,99,99,99,99,99,0
2021HU0331119,501,0,0,0,0,3200407,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0331136,120,0,0,0,0,3200411,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0331213,501,0,0,0,0,3200411,83,0,0,0,0,0,83,0,83,83,0,0
2021HU0331283,256,0,0,0,0,3200200,175,0,0,0,0,0,175,0,0,0,0,0
2021HU0331290,484,0,0,0,0,3200411,82,0,82,0,0,0,0,0,82,0,0,82
2021HU0331338,69,0,0,1,0,3200405,37,0,0,0,0,0,37,37,0,0,0,37
2021HU0331356,114,1,0,1,1,3200101,41,41,0,0,0,0,41,0,0,41,0,0
2021HU0331596,325,0,0,0,0,3200407,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0331655,501,0,0,0,0,3200102,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0331787,288,0,0,0,0,3200406,74,0,0,74,0,0,74,0,0,0,0,0
2021HU0331874,9,0,0,1,1,3200409,181,0,0,181,0,0,0,0,0,181,0,0
2021HU0332046,0,0,0,0,0,3200405,53,0,0,53,0,0,0,0,53,53,53,0
2021HU0332088,332,0,0,1,0,3200404,68,0,68,0,0,0,68,0,0,0,0,0
2021HU0332106,167,0,0,0,1,3200409,89,0,0,89,0,0,89,89,0,89,89,89
2021HU0332160,183,0,0,0,0,3200200,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0332268,303,0,0,0,0,3200411,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0332447,186,0,0,0,0,3200404,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0332515,501,0,0,0,0,3200411,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0332562,150,0,0,0,0,3200411,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0332739,238,0,0,0,0,3200411,117,0,0,0,0,0,117,117,0,0,0,0
2021HU0332870,42,0,0,1,1,3200413,113,0,0,0,0,0,113,113,0,0,113,0
2021HU0332917,0,0,0,1,0,3200411,230,0,0,0,0,0,230,0,0,0,0,0
2021HU0332943,501,0,0,0,0,3200200,27,0,0,0,0,0,27,0,0,0,27,0
2021HU0333120,343,0,0,0,1,3200200,14,0,0,0,0,0,0,14,0,0,14,14
2021HU0333232,46,0,0,0,0,3200410,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0333276,369,0,0,0,0,3200401,73,0,0,0,0,0,73,0,73,0,0,0
2021HU0333525,220,0,0,0,0,3200409,50,50,0,50,0,0,50,50,0,0,0,0
2021HU0333635,501,0,0,0,0,3200401,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0333817,416,0,0,0,0,3200103,53,0,0,0,0,0,53,0,0,53,53,0
2021HU0333961,206,0,0,0,0,3200411,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0334267,323,0,0,0,0,3200401,74,0,74,0,0,0,74,0,0,0,0,0
2021HU0335139,40,0,0,1,1,3200408,58,0,0,0,0,0,58,0,0,0,0,58
2021HU0335205,501,0,0,1,0,3200103,239,239,0,0,0,0,239,239,0,0,0,0
2021HU0335305,252,0,0,0,0,3200413,112,112,0,0,0,0,0,0,0,0,0,0
2021HU0335343,501,0,0,0,0,3200101,45,0,0,0,0,0,45,0,45,45,0,0
2021HU0335561,223,0,0,0,0,3200409,111,0,0,0,0,0,111,111,111,0,0,111
2021HU0335963,368,0,0,0,0,3200409,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0336021,203,1,0,1,1,3200103,91,0,0,0,0,0,91,91,0,0,0,91
2021HU0336269,501,0,0,0,0,3200101,54,0,0,0,0,0,54,0,54,0,0,0
2021HU0336278,158,0,0,1,1,3200413,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0336672,172,0,0,0,0,3200404,82,0,0,82,0,0,0,0,0,0,82,0
2021HU0336835,501,0,0,0,0,3200102,49,0,0,49,0,0,0,0,0,49,0,0
2021HU0337196,125,0,1,1,0,3200408,66,0,66,0,0,0,66,0,66,66,66,0
2021HU0337212,375,0,0,0,0,3200102,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0337279,0,0,0,1,0,3200408,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0337314,58,0,0,0,0,3200103,271,0,0,0,0,0,271,0,271,0,0,0
2021HU0337320,190,0,0,0,1,3200300,428,0,0,0,0,0,0,428,0,0,0,0
2021HU0337345,111,0,0,0,0,3200103,43,43,0,0,0,0,43,0,0,0,0,0
2021HU0337538,282,0,0,1,0,3200409,59,0,0,0,0,0,0,59,0,59,0,59
2021HU0337544,501,0,0,0,0,3200401,32,0,32,0,0,0,32,0,0,0,0,0
2021HU0337585,172,0,0,0,0,3200407,186,0,0,0,0,0,186,0,0,186,0,0
2021HU0337668,232,0,0,0,0,3200101,185,0,0,0,0,0,185,185,0,0,0,0
2021HU0337851,501,0,0,0,0,3200102,55,0,55,0,0,0,0,0,0,0,0,0
2021HU0337875,296,0,0,0,0,3200200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0338084,501,0,0,0,0,3200103,90,0,0,0,90,0,90,0,90,0,0,0
2021HU0338229,95,0,0,1,1,3200404,101,0,0,0,0,0,0,101,0,0,0,101
2021HU0338292,501,0,0,0,0,3200411,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0338504,362,0,0,0,0,3200412,192,0,0,192,0,0,192,0,0,0,0,0
2021HU0338607,411,0,0,0,0,3200406,158,0,0,158,0,0,158,0,0,0,0,0
2021HU0338901,255,0,0,0,0,3200407,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0338975,202,0,0,1,0,3200300,98,98,0,0,0,0,0,98,0,0,98,98
2021HU0339115,124,0,0,1,1,3200410,261,0,0,261,0,0,0,261,261,0,261,0
2021HU0339185,180,0,1,1,0,3200403,49,0,49,0,0,0,49,0,0,0,49,0
2021HU0339302,264,0,0,0,0,3200412,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0339932,325,0,0,1,0,3200403,51,0,51,0,0,0,51,51,0,51,51,51
2021HU0339957,1,0,0,0,0,3200405,157,0,0,157,0,0,0,0,0,0,0,0
2021HU0340029,123,0,0,0,0,3200412,55,0,55,55,0,0,0,0,0,55,55,0
2021HU0340258,501,0,0,0,0,3200407,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0340497,85,0,1,1,0,3200103,253,0,0,0,0,0,253,253,0,0,253,253
2021HU0340600,37,0,0,1,0,3200410,136,0,0,0,0,0,136,136,0,136,136,136
2021HU0340607,228,0,1,1,0,3200200,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0340676,86,0,0,0,0,3200403,184,0,0,0,0,0,184,184,0,184,0,184
2021HU0340766,0,0,0,1,0,3200409,104,0,0,0,0,0,0,104,0,0,104,104
2021HU0341025,146,0,0,0,0,3200200,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0341119,168,0,0,0,0,3200409,95,0,0,0,0,0,0,95,0,95,0,95
2021HU0341130,346,0,0,0,0,3200102,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0341165,331,0,0,0,0,3200101,116,0,116,0,0,0,0,0,0,116,0,116
2021HU0341175,493,0,0,0,0,3200403,62,0,0,0,0,0,0,62,0,0,0,62
2021HU0341200,278,0,0,0,0,3200101,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0341252,501,0,0,0,0,3200407,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0341264,118,0,0,0,0,3200200,206,0,0,0,0,0,206,0,0,206,0,0
2021HU0341539,501,0,0,0,0,3200408,57,0,57,0,0,0,57,0,0,0,0,0
2021HU0341582,501,0,0,0,0,3200411,309,0,309,0,0,0,0,0,0,0,0,0
2021HU0341755,253,0,0,0,0,3200411,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0341992,456,0,0,0,0,3200410,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0342026,333,0,1,1,0,3200200,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0342124,104,0,0,0,0,3200408,245,0,0,0,0,0,0,245,0,0,0,0
2021HU0342136,501,0,0,0,0,3200412,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0342148,84,0,0,0,0,3200409,156,0,0,156,0,0,0,0,0,0,0,0
2021HU0342350,212,0,0,0,0,3200405,133,0,0,0,0,0,133,133,0,133,133,133
2021HU0342543,501,0,0,0,0,3200405,120,0,120,0,0,0,120,0,0,0,0,0
2021HU0342584,84,0,0,0,0,3200405,42,0,0,42,0,0,0,0,0,42,42,0
2021HU0342771,501,0,0,0,0,3200409,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0342940,196,0,0,1,0,3200200,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0342942,501,0,0,0,0,3200200,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0342945,483,0,0,1,0,3200404,179,0,0,0,0,0,179,0,179,179,179,0
2021HU0343126,501,0,0,0,0,3200412,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0343216,434,0,0,0,0,3200101,52,0,52,0,0,0,52,0,0,0,0,0
2021HU0343413,416,0,0,0,0,3200410,153,0,0,0,0,0,0,153,0,0,153,153
2021HU0343607,501,0,0,0,0,3200411,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0343623,501,0,0,0,0,3200102,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0344162,501,0,0,0,0,3200101,124,124,0,0,0,0,124,124,0,0,0,0
2021HU0344540,338,0,0,0,0,3200402,52,0,0,0,0,0,52,0,52,52,0,0
2021HU0344674,168,0,0,0,0,3200403,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0344870,144,0,0,0,0,3200407,225,0,0,0,0,0,225,0,0,0,0,0
2021HU0344969,96,0,1,1,1,3200406,217,0,0,0,0,0,217,0,0,217,0,0
2021HU0345075,120,0,0,0,0,3200409,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0345107,196,0,0,0,0,3200402,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0345357,501,0,0,0,0,3200103,475,0,0,0,0,0,475,0,0,0,0,0
2021HU0345427,282,0,0,0,0,3200200,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0345598,171,0,0,1,0,3200200,105,0,0,0,0,0,105,0,0,105,105,0
2021HU0345690,501,0,0,0,0,3200103,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0345972,490,0,1,1,0,3200200,9,0,0,0,0,0,9,0,9,9,9,0
2021HU0345990,501,0,0,0,0,3200402,212,0,0,0,0,0,212,212,212,212,0,0
2021HU0346056,334,0,0,0,1,3200410,143,0,143,0,0,0,0,0,0,143,143,143
2021HU0346081,326,0,0,0,0,3200411,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0346243,180,0,0,0,0,3200408,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0346324,501,0,0,0,0,3200102,85,0,0,0,0,0,85,0,0,0,0,85
2021HU0346417,366,0,0,1,0,3200103,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0346488,501,0,0,0,0,3200102,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0346539,363,0,0,0,0,3200200,119,0,0,0,0,0,119,0,0,0,119,0
2021HU0346624,501,0,0,0,0,3200407,61,61,0,0,0,0,0,0,0,61,0,0
2021HU0346652,501,0,0,0,0,3200411,43,0,43,0,0,0,0,0,0,0,0,0
2021HU0346675,412,0,0,0,0,3200411,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0346695,240,0,0,1,0,3200410,29,0,0,0,0,0,29,29,0,0,0,29
2021HU0347123,163,1,0,1,1,3200410,91,0,0,0,0,0,91,0,91,91,91,0
2021HU0347153,501,0,0,0,0,3200413,315,0,0,0,0,0,315,0,0,0,0,0
2021HU0347184,501,0,0,1,1,3200412,64,0,0,0,0,0,64,64,0,0,0,0
2021HU0347440,501,0,0,0,0,3200412,52,0,0,52,0,0,52,0,0,52,0,0
2021HU0347445,501,0,0,0,0,3200408,44,0,0,0,0,0,44,44,0,44,0,44
2021HU0347552,138,0,0,1,1,3200405,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0347824,139,0,0,0,0,3200403,214,0,0,0,0,0,0,214,0,0,214,214
2021HU0347875,285,0,0,0,0,3200412,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0347918,486,0,0,0,0,3200412,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0348018,407,0,0,0,0,3200409,31,0,0,31,0,0,31,0,0,31,0,0
2021HU0348114,246,0,0,0,0,3200404,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0348166,480,0,0,0,1,3200405,52,0,0,0,0,0,0,52,0,0,0,0
2021HU0348350,53,0,0,1,1,3200406,173,0,0,173,0,0,0,0,0,173,173,0
2021HU0348376,501,1,0,0,0,3200403,46,0,0,46,0,0,0,0,46,0,0,0
2021HU0348379,501,0,0,0,0,3200404,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0348530,501,0,0,0,0,3200409,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0348820,238,1,1,1,1,3200408,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0349540,410,0,0,0,0,3200407,116,0,0,0,0,0,116,116,116,116,116,0
2021HU0349560,289,0,0,0,0,3200401,27,0,27,0,0,0,0,0,0,0,0,0
2021HU0349619,314,1,0,0,0,3200403,153,0,0,153,0,0,0,0,153,0,0,0
2021HU0349685,0,0,0,0,0,3200409,165,0,0,0,0,0,165,0,0,0,165,0
2021HU0349930,0,0,0,0,0,3200413,189,0,0,0,0,0,189,0,0,189,0,0
2021HU0349959,114,0,0,0,0,3200413,117,0,117,117,117,0,0,0,0,0,0,0
2021HU0350033,373,0,0,0,0,3200407,50,50,0,50,0,0,0,50,0,0,0,50
2021HU0350047,501,0,0,0,0,3200407,206,0,0,0,0,0,206,0,0,0,0,0
2021HU0350106,456,0,0,0,0,3200405,195,0,0,0,0,0,195,195,0,0,0,0
2021HU0350366,155,0,0,0,0,3200102,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0350386,235,1,0,1,0,3200404,192,0,0,192,0,0,0,0,0,0,0,0
2021HU0350394,400,0,0,0,1,3200410,101,0,0,0,0,0,101,0,0,0,101,0
2021HU0350628,256,0,0,0,0,3200402,409,0,0,0,0,0,409,409,0,0,409,0
2021HU0350692,404,0,0,0,0,3200412,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0351058,169,0,0,0,0,3200407,96,96,0,96,0,0,96,0,0,0,0,0
2021HU0351086,501,0,0,0,0,3200407,109,0,0,0,0,0,109,109,0,0,0,0
2021HU0351154,388,0,0,0,1,3200102,92,0,0,0,0,0,92,0,92,92,92,0
2021HU0351361,180,0,0,1,1,3200101,165,0,0,0,0,0,0,165,0,165,0,0
2021HU0351383,116,1,1,1,1,3200413,55,0,0,0,0,0,55,0,0,55,0,55
2021HU0351433,352,0,0,0,0,3200200,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0351447,426,1,0,1,1,3200407,57,0,57,0,0,0,0,57,0,57,57,57
2021HU0351543,325,0,0,0,0,3200407,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0351636,308,0,0,0,0,3200402,171,171,0,0,0,0,171,0,0,0,0,0
2021HU0351938,252,0,0,1,0,3200410,235,0,0,0,0,0,0,235,0,0,0,235
2021HU0352031,41,0,0,1,0,3200409,51,0,51,0,0,0,51,0,0,0,0,0
2021HU0352096,30,0,0,0,0,3200409,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0352487,371,0,0,0,1,3200410,78,0,0,0,0,0,78,0,0,0,78,0
2021HU0352588,441,0,0,0,0,3200406,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0352668,287,0,0,0,0,3200401,254,0,0,0,0,0,0,254,0,0,0,0
2021HU0352689,363,0,0,0,0,3200102,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0352840,501,0,0,0,0,3200412,83,0,0,83,0,0,0,0,0,83,83,0
2021HU0352846,501,0,0,1,0,3200101,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0352854,421,0,0,0,0,3200408,35,0,0,0,0,0,0,35,0,0,0,35
2021HU0352918,201,0,0,0,0,3200413,265,0,0,0,0,0,265,265,0,0,0,0
2021HU0353072,437,0,0,0,0,3200103,327,0,0,327,0,0,327,0,0,0,0,0
2021HU0353104,501,0,0,1,0,3200401,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0353188,501,0,0,0,0,3200409,61,0,0,0,0,0,0,61,0,0,0,0
