cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3203,32,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
3203,32,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
3203,32,0,0,1,1,0,0,36,0,0,0,36,0,0,36,0,36
3203,32,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
3203,32,0,1,1,0,0,0,0,0,0,483,0,0,483,483,0,483
3203,32,0,1,1,1,0,0,98,0,0,0,98,0,0,0,0,98
3203,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,33,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3203,33,0,0,0,0,0,0,0,0,0,142,142,0,0,0,142,142
3203,33,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2
3203,33,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
3203,33,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
3203,33,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3203,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,34,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
3203,34,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3203,34,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
3203,34,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
3203,35,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3203,35,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
3203,35,0,0,1,1,82,0,0,0,0,82,0,0,82,0,0,82
3203,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,36,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
3203,36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
3203,36,0,0,0,0,0,8,0,0,0,8,0,0,8,8,0,8
3203,36,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
3203,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,37,0,0,0,0,0,0,0,0,0,39,39,0,39,0,39,39
3203,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,37,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,2
3203,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,38,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3203,38,1,0,1,1,0,0,0,0,0,53,53,0,53,0,0,53
3203,39,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3203,39,0,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101
3203,39,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
3203,39,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7
3203,39,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,29
3203,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3203,39,0,1,1,0,0,0,0,0,0,48,48,0,0,0,0,48
3203,40,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31
3203,40,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,128
3203,40,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3203,40,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3203,40,0,0,1,0,0,0,19,0,0,19,0,19,0,0,0,19
3203,40,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
3203,40,0,0,1,1,0,0,0,0,0,58,0,0,0,0,58,58
3203,40,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
3203,40,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
3203,40,0,0,1,1,0,0,0,0,0,72,72,0,0,72,72,72
3203,40,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,26
3203,40,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
3203,40,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,41,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3203,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,41,0,0,1,0,0,14,0,0,0,14,0,0,0,0,0,14
3203,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,41,0,1,1,1,0,2,0,0,0,2,0,0,0,0,2,2
3203,41,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
3203,42,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
3203,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,42,0,0,1,0,0,80,0,0,0,80,0,0,0,80,0,80
3203,42,0,0,1,1,0,0,0,0,0,109,109,0,0,109,0,109
3203,42,0,1,1,1,0,0,0,0,0,81,0,81,81,0,0,81
3203,42,1,0,1,0,0,26,0,0,0,0,0,0,0,0,26,26
3203,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,43,0,0,1,1,0,36,0,0,0,0,0,0,0,36,0,36
3203,43,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3203,43,1,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
3203,44,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3203,44,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
3203,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,44,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
3203,44,0,1,1,0,0,0,0,0,0,0,36,0,36,36,36,36
3203,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
3203,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,45,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,45,0,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
3203,45,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,3
3203,45,1,0,1,1,0,0,0,73,0,0,0,0,0,73,0,73
3203,46,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3203,46,0,0,1,0,0,41,0,0,0,0,0,41,41,41,41,41
3203,47,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3203,47,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3203,47,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
3203,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,48,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
3203,48,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
3203,48,0,0,1,0,0,56,0,0,0,0,0,0,56,56,56,56
3203,49,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
3203,49,0,0,0,0,0,0,0,0,0,31,31,0,0,31,0,31
3203,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,49,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3203,49,0,0,1,0,0,0,53,0,0,0,53,0,53,53,53,53
3203,49,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
3203,49,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
3203,49,0,1,1,1,0,0,18,0,0,18,0,0,0,0,0,18
3203,50,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3203,50,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
3203,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3203,50,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
3203,50,0,0,1,1,0,0,0,0,0,18,18,0,0,0,18,18
3203,50,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
3203,50,0,1,1,1,0,0,72,0,0,0,0,0,0,0,0,72
3203,50,1,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
3203,51,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
3203,51,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
3203,51,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
3203,51,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
3203,51,0,0,0,0,42,0,0,0,0,42,42,42,0,0,0,42
3203,51,0,0,0,1,0,0,33,0,0,0,0,33,33,0,0,33
3203,51,0,0,1,0,0,0,29,0,0,0,29,0,0,0,0,29
3203,51,0,0,1,0,0,42,0,0,0,42,0,0,0,0,0,42
3203,51,0,0,1,1,0,0,0,0,0,17,0,0,17,0,0,17
3203,51,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3203,51,0,1,1,1,0,12,0,0,0,12,0,0,12,12,12,12
3203,52,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3203,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,52,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
3203,52,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
3203,52,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
3203,52,0,0,1,0,0,44,0,0,0,44,0,0,44,0,44,44
3203,52,0,0,1,1,0,0,47,0,0,47,0,0,0,0,0,47
3203,52,1,1,1,1,0,16,0,16,0,0,16,0,0,16,0,16
3203,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,53,0,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
3203,53,0,0,1,1,0,111,0,0,111,0,111,111,0,111,0,111
3203,53,0,1,1,1,17,0,0,0,0,17,17,0,17,17,0,17
3203,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,54,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
3203,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,54,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3203,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3203,55,0,0,1,0,0,0,0,0,0,0,14,0,14,0,14,14
3203,55,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3203,55,0,0,1,1,0,0,20,0,0,0,0,0,0,0,0,20
3203,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,56,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
3203,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,56,0,0,1,0,0,0,0,0,0,48,48,0,0,48,0,48
3203,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,56,0,1,1,1,0,0,0,0,0,31,31,0,0,31,31,31
3203,56,0,1,1,1,0,0,0,0,0,40,40,0,40,40,0,40
3203,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,56,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,57,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110
3203,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3203,57,0,0,1,0,0,141,0,0,0,0,0,0,141,0,0,141
3203,57,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
3203,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3203,58,0,0,0,0,0,33,0,0,0,0,0,0,33,33,33,33
3203,58,0,0,1,0,0,0,0,0,0,0,41,0,0,0,41,41
3203,58,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
3203,58,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
3203,58,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3203,58,1,0,1,1,0,0,0,0,0,0,87,0,0,87,87,87
3203,58,1,1,1,1,0,0,2,0,0,0,2,0,0,2,0,2
3203,59,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3203,59,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3203,59,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3203,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,59,0,0,1,0,0,0,0,0,0,234,234,0,234,0,234,234
3203,59,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,51
3203,59,0,1,1,1,0,0,39,0,0,0,0,0,0,39,0,39
3203,59,1,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
3203,59,1,0,1,1,0,0,0,0,0,23,0,23,0,23,0,23
3203,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,60,0,0,1,0,0,0,0,0,78,0,0,0,78,78,78,78
3203,60,0,0,1,1,0,0,0,0,0,64,64,0,64,64,64,64
3203,60,0,1,1,1,0,0,178,0,0,178,0,178,0,178,0,178
3203,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
3203,61,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31
3203,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,61,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
3203,61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,62,0,0,0,0,20,0,0,0,0,20,20,0,0,0,0,20
3203,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,62,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
3203,63,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3203,63,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
3203,63,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
3203,63,1,0,1,1,0,34,34,0,0,34,34,0,0,0,0,34
3203,64,0,0,0,1,0,43,0,0,0,43,0,0,0,0,43,43
3203,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,65,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
3203,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,65,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3203,65,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
3203,65,0,1,1,0,0,57,0,0,0,0,0,0,57,0,0,57
3203,66,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,119
3203,66,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3203,66,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
3203,66,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
3203,66,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3203,66,0,0,1,1,0,0,11,0,0,0,11,0,0,0,11,11
3203,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,66,1,1,1,1,0,0,0,0,0,96,0,0,96,96,0,96
3203,67,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,75
3203,67,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3203,67,0,0,0,1,47,0,47,0,0,0,0,0,47,47,0,47
3203,67,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
3203,67,0,1,1,1,0,0,27,0,0,0,0,0,27,27,0,27
3203,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,68,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3203,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,68,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
3203,68,0,0,1,1,0,0,0,0,0,0,73,0,73,73,73,73
3203,68,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
3203,68,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
3203,68,0,1,1,1,0,0,230,0,0,0,0,0,0,230,0,230
3203,69,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3203,69,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3203,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,69,0,0,0,1,94,0,0,0,0,0,94,0,0,0,94,94
3203,69,0,0,1,0,0,0,0,0,0,15,0,0,15,15,15,15
3203,69,0,0,1,0,0,0,370,0,0,0,0,0,370,370,0,370
3203,69,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
3203,69,0,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
3203,69,0,1,1,1,0,0,0,0,0,0,0,0,29,29,0,29
3203,69,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3203,69,0,1,1,1,0,0,0,0,0,8,8,8,8,8,0,8
3203,69,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
3203,70,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3203,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,70,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
3203,70,0,0,0,0,0,0,0,0,0,167,167,0,167,167,167,167
3203,70,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
3203,70,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
3203,70,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2
3203,70,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
3203,70,0,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
3203,71,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3203,71,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3203,71,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3203,71,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
3203,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,71,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,16
3203,71,0,0,1,0,0,59,0,0,0,59,0,0,59,59,0,59
3203,71,0,0,1,1,0,0,48,0,0,0,0,0,0,0,48,48
3203,72,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3203,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,72,0,0,0,0,36,0,0,0,0,0,36,0,0,0,36,36
3203,72,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21
3203,72,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
3203,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3203,73,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
3203,73,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
3203,73,0,0,1,0,0,0,0,0,0,2,2,0,2,0,2,2
3203,73,0,0,1,0,0,134,0,0,0,134,134,0,0,134,0,134
3203,73,0,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
3203,73,1,0,0,1,0,9,0,9,0,9,0,0,9,0,0,9
3203,73,1,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3203,74,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
3203,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,74,0,0,1,0,0,0,0,0,0,16,16,0,0,0,16,16
3203,74,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3203,74,0,0,1,1,0,0,0,0,0,0,206,0,0,0,0,206
3203,74,0,0,1,1,0,0,0,0,0,0,133,0,0,133,0,133
3203,74,0,0,1,1,0,0,0,0,0,11,0,11,11,0,0,11
3203,74,0,0,1,1,0,67,0,0,0,0,0,0,67,67,67,67
3203,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,74,1,0,1,1,0,0,97,0,0,97,97,0,0,97,0,97
3203,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,75,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3203,75,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3203,75,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3203,75,0,0,1,1,0,40,0,0,0,0,0,0,40,40,40,40
3203,75,1,0,1,1,0,0,0,0,0,149,0,0,149,0,0,149
3203,76,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3203,76,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
3203,76,0,0,0,1,0,0,0,0,0,33,0,33,33,33,0,33
3203,76,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,76,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39
3203,76,0,0,1,1,0,0,30,0,0,0,0,0,30,0,0,30
3203,76,0,1,1,1,0,75,0,0,0,0,0,0,75,75,75,75
3203,77,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
3203,77,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3203,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,77,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3203,77,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
3203,77,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
3203,77,0,0,0,0,0,0,254,0,0,254,0,0,0,0,0,254
3203,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,77,0,0,1,0,0,0,0,0,0,75,75,75,75,0,0,75
3203,77,0,0,1,0,0,0,210,0,0,0,0,0,210,0,0,210
3203,77,0,0,1,1,0,0,0,0,0,32,32,0,32,32,32,32
3203,77,0,0,1,1,0,26,0,0,0,0,0,0,26,0,26,26
3203,77,0,1,1,0,0,0,0,0,0,63,0,0,63,63,63,63
3203,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,77,1,0,1,1,0,0,0,0,0,3,3,3,3,0,0,3
3203,78,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
3203,78,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3203,78,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3203,78,0,0,1,1,0,0,24,0,0,0,0,0,24,0,0,24
3203,78,0,0,1,1,0,0,23,0,0,23,0,0,0,0,0,23
3203,78,0,1,1,1,0,0,0,0,0,16,16,0,16,16,16,16
3203,78,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
3203,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,79,0,0,1,0,0,10,0,0,0,0,0,0,10,0,10,10
3203,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,79,0,0,1,1,0,0,2,0,0,2,2,0,0,2,0,2
3203,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,80,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3203,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,80,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48,48
3203,80,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3203,80,0,0,0,1,0,0,0,0,0,11,11,0,11,0,11,11
3203,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,80,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,80,0,0,1,1,0,0,0,0,0,0,150,0,0,0,0,150
3203,80,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3203,81,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
3203,81,0,0,0,0,0,0,0,0,0,160,0,160,0,0,160,160
3203,81,0,0,0,0,0,0,156,0,0,0,0,0,0,0,156,156
3203,81,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
3203,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,81,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
3203,81,0,1,1,0,0,171,0,0,0,171,171,0,0,0,0,171
3203,81,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3203,81,0,1,1,1,0,0,62,0,0,0,0,62,62,62,0,62
3203,82,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3203,82,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
3203,82,0,0,0,1,0,0,20,0,0,0,0,20,20,0,0,20
3203,82,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3203,82,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
3203,82,0,0,1,1,0,26,0,0,0,0,0,0,26,26,0,26
3203,82,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,83,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3203,83,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
3203,83,0,0,0,0,0,0,0,0,0,251,251,0,0,251,251,251
3203,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3203,83,0,1,1,0,0,0,0,0,0,34,0,34,34,34,0,34
3203,84,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12
3203,84,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3203,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,84,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
3203,84,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
3203,84,0,0,0,1,0,0,0,0,0,19,19,0,0,0,0,19
3203,84,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
3203,84,0,0,1,1,0,0,0,0,0,25,0,0,25,25,25,25
3203,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
3203,84,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
3203,84,1,0,1,1,15,0,0,0,0,0,15,0,0,0,15,15
3203,85,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3203,85,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
3203,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,85,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
3203,85,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
3203,85,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3203,85,0,0,1,0,0,90,0,0,0,0,0,0,90,0,90,90
3203,85,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3203,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,86,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
3203,86,0,0,0,0,104,0,0,0,0,0,104,0,0,0,104,104
3203,86,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
3203,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,86,0,0,0,1,0,0,42,0,0,0,0,0,42,0,0,42
3203,86,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
