state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,238,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
32,239,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
32,239,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
32,239,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
32,239,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
32,239,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
32,239,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
32,239,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,43
32,239,0,0,0,0,0,65,0,0,0,65,0,65,65,0,0,65
32,239,0,0,1,0,0,0,0,0,0,157,157,0,0,0,157,157
32,239,0,0,1,0,0,0,61,0,0,0,0,61,61,61,0,61
32,239,0,0,1,0,33,0,0,0,0,33,33,0,0,33,0,33
32,239,0,0,1,0,52,52,0,0,0,52,0,0,0,0,0,52
32,239,0,0,1,1,0,0,0,0,0,0,243,0,243,243,0,243
32,239,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
32,239,1,0,0,0,0,146,0,0,0,146,0,0,0,0,0,146
32,240,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,54
32,240,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125
32,240,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
32,240,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
32,240,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
32,240,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
32,240,0,0,0,0,0,0,0,0,0,241,241,0,0,0,241,241
32,240,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,90
32,240,0,0,0,0,0,0,0,0,0,160,160,160,0,160,160,160
32,240,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
32,240,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64,64
32,240,0,0,0,0,0,287,0,0,0,287,0,287,0,287,0,287
32,240,0,0,0,0,45,0,0,0,0,0,45,0,45,0,45,45
32,240,0,0,0,1,0,0,184,0,0,184,184,0,0,0,0,184
32,240,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
32,240,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
32,240,0,0,1,1,0,0,0,0,0,167,167,0,0,167,0,167
32,241,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
32,241,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
32,241,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
32,241,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
32,241,0,0,0,0,0,0,0,0,0,117,117,0,117,0,117,117
32,241,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,602
32,241,0,0,0,0,0,0,227,0,0,0,0,0,227,0,227,227
32,241,0,0,0,0,0,0,137,0,0,0,0,137,137,0,0,137
32,241,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
32,241,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
32,241,0,0,0,0,52,0,0,0,0,52,52,0,0,0,52,52
32,241,0,0,0,0,247,247,247,0,247,247,0,0,0,0,0,247
32,241,0,0,1,0,0,0,0,0,0,0,37,0,37,0,37,37
32,241,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
32,241,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
32,241,0,0,1,1,0,0,49,0,0,0,0,0,49,49,0,49
32,241,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
32,241,1,1,1,0,0,0,0,0,0,138,0,138,0,138,0,138
32,242,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
32,242,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,682
32,242,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
32,242,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
32,242,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
32,242,0,0,0,0,0,0,0,0,0,350,350,0,0,350,0,350
32,242,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,36
32,242,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
32,242,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
32,242,0,0,0,0,0,113,0,0,0,0,0,0,0,113,113,113
32,242,0,0,0,0,0,190,0,0,0,0,0,0,190,0,0,190
32,242,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
32,242,0,0,0,0,58,0,0,0,0,0,0,0,0,58,0,58
32,242,0,0,0,1,0,372,372,0,0,0,0,0,0,0,0,372
32,242,0,0,1,0,0,0,0,0,0,0,35,0,35,0,0,35
32,242,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
32,242,0,0,1,0,0,33,0,0,33,33,33,0,33,0,33,33
32,242,0,0,1,1,0,0,0,0,0,124,124,0,124,0,124,124
32,242,1,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
32,243,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
32,243,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
32,243,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
32,243,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,34
32,243,0,0,0,0,0,0,0,0,0,142,142,142,142,142,0,142
32,243,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
32,243,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
32,243,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
32,243,0,0,0,0,0,50,0,0,0,0,0,50,50,50,0,50
32,243,0,0,0,1,0,0,0,0,0,0,207,0,0,0,0,207
32,243,0,0,0,1,0,0,0,0,0,224,224,0,224,0,224,224
32,243,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
32,243,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
32,243,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
32,243,1,1,1,1,0,0,0,0,0,226,0,0,0,226,226,226
32,244,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,163
32,244,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
32,244,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
32,244,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
32,244,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
32,244,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
32,244,0,0,0,0,0,0,71,0,0,71,71,71,0,71,0,71
32,244,0,0,0,0,0,92,0,0,0,0,0,0,92,92,92,92
32,244,0,0,0,0,62,0,62,0,0,62,62,0,0,0,0,62
32,244,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
32,244,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
32,244,0,0,1,1,0,0,224,0,0,224,0,0,0,0,0,224
32,244,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
32,244,1,0,0,0,0,0,57,0,0,57,0,57,0,57,0,57
32,245,0,0,0,0,0,0,0,0,0,0,0,127,127,127,0,127
32,245,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,309
32,245,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
32,245,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
32,245,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
32,245,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
32,245,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
32,245,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,79
32,245,0,0,0,0,0,0,88,0,0,0,0,88,0,0,0,88
32,245,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362,362
32,245,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
32,245,0,0,0,1,107,0,0,0,0,107,0,0,0,0,0,107
32,245,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
32,245,0,0,1,0,0,0,93,0,0,0,0,0,93,93,0,93
32,245,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
32,245,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
32,245,0,1,1,1,0,0,78,0,0,78,0,0,0,0,0,78
32,245,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
32,246,0,0,0,0,0,0,0,0,0,0,310,0,0,0,310,310
32,246,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
32,246,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
32,246,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
32,246,0,0,0,0,0,0,0,0,0,277,0,277,0,0,0,277
32,246,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
32,246,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
32,246,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80,80
32,246,0,0,0,0,0,97,0,0,0,0,0,97,97,97,0,97
32,246,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
32,246,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
32,246,0,0,1,0,0,0,0,0,0,153,153,0,0,0,153,153
32,246,0,0,1,0,0,178,0,178,0,178,0,0,0,0,0,178
32,246,0,0,1,1,51,0,0,0,0,51,51,0,0,0,0,51
32,246,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
32,246,1,0,1,1,0,0,0,0,0,87,0,87,87,87,0,87
32,247,0,0,0,0,0,0,0,0,0,0,305,305,305,0,0,305
32,247,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
32,247,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
32,247,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
32,247,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,189
32,247,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
32,247,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
32,247,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
32,247,0,0,0,0,0,0,437,0,0,0,0,0,437,0,0,437
32,247,0,0,0,0,0,88,0,0,0,88,88,0,88,0,0,88
32,247,0,0,0,0,80,0,0,0,0,0,80,0,0,0,80,80
32,247,0,0,0,0,116,0,0,0,0,116,0,0,116,0,0,116
32,247,0,0,0,1,0,0,249,0,0,0,0,0,0,0,0,249
32,247,0,0,1,0,0,0,0,0,0,0,75,0,0,0,75,75
32,247,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
32,247,0,0,1,1,0,0,0,0,0,72,72,0,72,72,72,72
32,247,0,0,1,1,0,0,388,0,0,0,0,388,388,0,0,388
32,247,0,1,0,0,0,0,0,0,0,87,87,0,0,87,87,87
32,247,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
32,247,0,1,1,1,0,51,0,0,0,0,0,0,51,51,51,51
32,247,1,1,1,1,0,0,0,0,0,55,55,0,55,55,55,55
32,248,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
32,248,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
32,248,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
32,248,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
32,248,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
32,248,0,0,0,0,0,125,0,0,0,0,0,0,125,125,125,125
32,248,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,8
32,248,0,0,1,0,0,0,0,0,0,153,153,0,153,0,153,153
32,248,0,1,1,0,0,0,0,0,0,0,143,0,143,0,143,143
32,249,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
32,249,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
32,249,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
32,249,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
32,249,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
32,249,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
32,249,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,90
32,249,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
32,249,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,60
32,249,0,0,0,0,0,0,130,0,0,0,0,0,130,130,0,130
32,249,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
32,249,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
32,249,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,31
32,249,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,104
32,249,0,0,0,0,0,88,0,0,0,0,88,0,0,0,0,88
32,249,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66,66
32,249,0,0,0,0,0,127,0,0,0,127,0,0,127,0,127,127
32,249,0,0,0,0,0,213,0,213,0,213,0,0,0,0,0,213
32,249,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
32,249,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,14
32,249,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
32,249,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
32,249,0,0,1,0,0,58,58,0,0,0,0,0,58,58,0,58
32,249,0,0,1,1,0,0,0,0,0,0,190,0,190,190,190,190
32,249,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
32,249,1,0,0,1,0,0,171,0,0,171,0,0,171,0,0,171
32,250,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
32,250,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
32,250,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
32,250,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
32,250,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
32,250,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
32,250,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
32,250,0,0,0,0,0,0,0,0,0,96,96,96,96,0,96,96
32,250,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
32,250,0,0,0,1,0,0,0,0,0,223,0,0,0,223,0,223
32,250,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
32,250,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
32,250,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73,73
32,250,0,0,1,1,169,0,0,0,0,169,0,169,169,169,0,169
32,250,0,1,1,0,0,0,0,0,0,55,55,55,55,55,0,55
32,250,1,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
32,250,1,0,1,1,28,0,28,0,0,28,0,0,0,0,0,28
32,251,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
32,251,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
32,251,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
32,251,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
32,251,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
32,251,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,61
32,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
32,251,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
32,251,0,0,0,0,93,0,0,0,0,0,93,0,0,0,93,93
32,251,0,0,0,1,63,0,0,0,0,63,0,0,63,0,0,63
32,251,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,53
32,251,0,0,1,1,0,211,0,0,0,211,0,0,211,0,0,211
32,251,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
32,251,1,0,1,1,0,54,54,0,54,54,0,0,0,54,0,54
32,252,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,149
32,252,0,0,0,0,0,0,0,0,0,0,170,0,0,170,170,170
32,252,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
32,252,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
32,252,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,413
32,252,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
32,252,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
32,252,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
32,252,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55,55
32,252,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,112
32,252,0,0,0,0,155,0,155,0,0,155,0,155,0,0,0,155
32,252,0,0,1,0,0,0,0,0,0,0,235,0,0,0,235,235
32,252,0,0,1,0,0,0,0,0,0,215,215,0,0,0,0,215
32,252,0,0,1,0,129,0,0,0,0,129,0,0,0,0,0,129
32,252,1,0,0,0,116,0,0,0,0,116,0,0,116,0,0,116
32,253,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155
32,253,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,79
32,253,0,0,0,0,0,0,0,0,0,0,70,0,70,0,70,70
32,253,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
32,253,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
32,253,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
32,253,0,0,0,0,0,0,0,0,0,78,78,0,0,78,78,78
32,253,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
32,253,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156
32,253,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
32,253,0,0,0,0,0,136,0,0,0,136,136,0,0,0,0,136
32,253,0,0,0,0,252,0,0,0,0,0,0,0,252,0,0,252
32,253,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
32,253,0,0,0,0,32,0,0,0,0,32,32,32,32,32,0,32
32,253,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
32,253,0,0,1,1,43,0,0,0,0,43,0,43,43,43,0,43
32,253,1,1,1,1,0,0,0,0,0,0,116,0,0,116,0,116
32,254,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
32,254,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
32,254,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
32,254,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
32,254,0,0,1,0,0,0,0,0,0,0,152,0,0,0,152,152
32,254,0,0,1,0,0,0,0,0,0,0,65,0,65,0,65,65
32,254,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
32,254,0,0,1,1,0,0,0,0,0,57,57,0,0,0,57,57
32,254,0,0,1,1,0,0,149,0,149,0,0,0,0,0,0,149
32,254,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
32,255,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
32,255,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
32,255,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
32,255,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
32,255,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
32,255,0,0,0,0,0,0,0,0,0,61,61,0,61,61,0,61
32,255,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
32,255,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
32,255,0,0,0,0,0,50,0,0,0,50,0,50,0,0,50,50
32,255,0,0,0,0,0,74,0,0,0,74,74,0,74,74,74,74
32,255,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
32,255,0,1,1,0,0,0,150,0,0,0,0,0,150,150,0,150
32,255,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
32,255,1,0,1,0,0,0,0,0,0,0,130,0,0,0,130,130
32,256,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
32,256,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
32,256,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
32,256,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
32,256,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,241
32,256,0,0,0,0,0,0,0,0,0,409,409,0,0,409,0,409
32,256,0,0,0,0,0,0,0,0,0,102,102,0,102,0,0,102
32,256,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
32,256,0,0,0,0,0,122,0,0,0,0,122,0,0,0,0,122
32,256,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
32,256,0,0,1,0,0,0,0,0,0,0,89,0,0,0,89,89
32,256,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
32,256,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
32,256,0,0,1,0,0,178,0,0,0,178,0,0,178,0,0,178
32,256,0,1,1,0,0,0,0,0,0,90,0,90,0,90,0,90
32,256,1,0,1,1,0,55,0,0,0,55,0,0,0,0,0,55
32,257,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
32,257,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
32,257,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
32,257,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
32,257,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
32,257,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
32,257,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
32,257,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
32,257,0,0,0,1,0,0,0,0,0,76,0,0,0,0,0,76
32,257,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
32,257,0,0,1,0,0,0,0,0,0,116,116,0,0,0,116,116
32,257,0,0,1,0,0,83,0,0,0,83,0,83,83,0,0,83
32,257,0,0,1,0,8,0,0,0,0,0,8,0,0,8,0,8
32,257,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
32,257,0,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56
32,257,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
32,257,0,1,1,1,0,0,122,0,0,122,0,0,122,122,0,122
32,257,1,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
32,258,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65
32,258,0,0,0,0,0,0,0,0,0,0,226,0,0,0,226,226
32,258,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
32,258,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
32,258,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
32,258,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
32,258,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
32,258,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46
32,258,0,0,0,0,0,95,0,0,0,0,0,0,95,0,95,95
32,258,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,225
32,258,0,0,1,0,0,0,172,0,0,0,0,0,172,0,0,172
32,258,0,0,1,0,0,51,0,0,0,51,51,0,51,0,0,51
32,259,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
32,259,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,495
32,259,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
32,259,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
32,259,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
32,259,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
32,259,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
32,259,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
32,259,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
32,259,0,0,0,0,0,0,0,0,0,125,125,0,125,0,125,125
32,259,0,0,0,0,0,0,60,0,0,60,0,0,0,60,0,60
32,259,0,0,0,0,0,69,0,0,0,0,0,0,69,0,69,69
32,259,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
32,259,0,0,0,0,0,134,0,0,0,134,0,0,0,0,134,134
32,259,0,0,0,0,0,58,0,0,0,58,58,58,0,0,0,58
32,259,0,0,0,0,0,152,0,152,0,0,152,152,0,152,0,152
32,259,0,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
32,259,0,0,0,1,0,0,0,0,0,0,130,0,0,0,0,130
32,259,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
32,259,0,0,1,1,83,0,0,0,0,83,0,83,83,0,0,83
32,260,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
32,260,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
32,260,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
32,260,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
32,260,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
32,260,0,0,0,0,0,32,0,0,0,0,0,0,32,32,0,32
32,260,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26,26
32,260,0,0,0,0,0,94,0,0,0,94,94,0,0,0,0,94
32,260,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
32,260,0,0,1,0,0,0,0,0,0,50,50,0,50,50,0,50
32,260,0,0,1,0,0,58,0,0,0,0,0,0,58,58,58,58
32,260,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
32,260,0,0,1,1,0,46,0,0,0,0,0,0,46,46,46,46
32,260,0,1,1,1,0,70,0,0,0,70,0,0,0,70,0,70
32,260,1,0,1,1,0,0,0,0,0,138,138,0,138,0,138,138
32,260,1,0,1,1,7,0,7,0,0,7,7,0,0,0,0,7
32,261,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
32,261,0,0,0,0,0,0,0,0,0,0,108,0,0,108,108,108
32,261,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
32,261,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
32,261,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
32,261,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
32,261,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,99
32,261,0,0,0,0,0,61,0,0,0,0,0,61,61,0,0,61
32,261,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
32,261,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,139
32,261,0,0,1,0,0,152,0,0,0,152,0,0,0,0,0,152
32,261,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
32,261,0,0,1,1,0,0,181,0,0,0,0,181,181,181,0,181
32,261,0,1,1,1,0,76,0,0,0,76,76,0,76,76,76,76
32,262,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
32,262,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
32,262,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
32,262,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
32,262,0,0,0,0,0,0,0,0,0,158,158,0,158,0,158,158
32,262,0,0,0,0,0,43,0,0,0,43,43,0,0,0,0,43
32,262,0,0,0,0,179,0,0,0,0,179,0,0,0,0,0,179
32,262,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
32,262,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
32,262,0,0,1,0,0,0,49,0,0,49,49,0,0,0,49,49
32,262,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
32,262,0,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
32,262,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
