state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
06,468,0,0,0,0,0,0,0,0,0,0,42,0,42,42,42,42
06,468,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,1675
06,468,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,105
06,468,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
06,468,0,0,0,0,0,0,0,0,0,48,0,0,48,0,48,48
06,468,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
06,468,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
06,468,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
06,468,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
06,468,0,0,0,0,0,0,0,0,0,1015,1015,0,0,0,0,1015
06,468,0,0,0,0,0,0,0,0,0,132,132,0,0,0,132,132
06,468,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
06,468,0,0,0,0,0,0,0,0,0,235,235,0,235,235,235,235
06,468,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
06,468,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,169
06,468,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
06,468,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
06,468,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
06,468,0,0,0,0,0,0,29,0,0,29,0,0,29,0,0,29
06,468,0,0,0,0,0,0,43,0,0,43,0,43,43,0,0,43
06,468,0,0,0,0,0,0,157,0,0,157,157,0,0,0,0,157
06,468,0,0,0,0,0,0,43,0,0,43,43,0,43,0,0,43
06,468,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,243
06,468,0,0,0,0,0,120,0,0,0,0,0,0,120,0,0,120
06,468,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
06,468,0,0,0,0,0,44,0,0,0,0,0,0,44,44,44,44
06,468,0,0,0,0,0,118,0,0,0,0,0,118,118,118,118,118
06,468,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37
06,468,0,0,0,0,0,64,0,0,0,0,64,0,64,0,0,64
06,468,0,0,0,0,0,362,0,0,0,362,0,0,0,0,0,362
06,468,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
06,468,0,0,0,0,0,49,0,0,0,49,0,49,0,0,0,49
06,468,0,0,0,0,0,196,0,0,0,196,0,196,196,196,0,196
06,468,0,0,0,0,0,194,0,0,0,194,194,0,0,0,0,194
06,468,0,0,0,0,0,73,0,0,0,73,73,0,73,0,0,73
06,468,0,0,0,0,0,80,0,80,0,80,0,0,80,0,0,80
06,468,0,0,0,0,0,47,0,47,0,47,47,0,47,0,0,47
06,468,0,0,0,0,0,85,85,0,0,0,0,0,0,0,0,85
06,468,0,0,0,0,0,128,128,0,0,128,0,0,0,0,0,128
06,468,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
06,468,0,0,0,0,208,0,0,0,0,208,208,0,0,0,0,208
06,468,0,0,0,0,90,0,0,0,0,90,90,0,0,90,0,90
06,468,0,0,0,1,0,0,0,0,0,438,0,0,0,0,0,438
06,468,0,0,0,1,0,0,0,0,0,164,164,0,0,0,164,164
06,468,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,63
06,468,0,0,1,0,0,0,0,0,0,0,128,0,0,0,128,128
06,468,0,0,1,0,0,0,0,0,0,0,96,0,96,96,96,96
06,468,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
06,468,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
06,468,0,0,1,0,0,0,0,0,0,174,0,174,174,174,0,174
06,468,0,0,1,0,0,0,0,0,0,145,145,0,0,0,0,145
06,468,0,0,1,0,0,0,0,0,0,139,139,0,0,139,139,139
06,468,0,0,1,0,0,0,0,0,0,355,355,0,355,0,0,355
06,468,0,0,1,0,0,0,0,0,0,115,115,0,115,115,115,115
06,468,0,0,1,0,0,0,148,0,0,0,148,0,0,0,0,148
06,468,0,0,1,0,0,0,324,0,0,324,0,0,0,0,0,324
06,468,0,0,1,0,0,98,0,0,0,0,0,0,98,0,0,98
06,468,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60,60
06,468,0,0,1,1,0,0,0,0,0,0,46,0,46,0,46,46
06,468,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
06,468,0,1,1,0,0,0,0,0,0,0,34,0,0,34,34,34
06,468,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
06,468,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
06,468,1,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
06,468,1,0,1,0,0,0,123,0,0,0,0,0,0,0,0,123
06,468,1,0,1,0,0,59,0,0,0,0,0,0,59,0,59,59
06,469,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133
06,469,0,0,0,0,0,0,0,0,0,0,258,0,0,0,258,258
06,469,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,51
06,469,0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,57
06,469,0,0,0,0,0,0,0,0,0,0,127,0,127,127,127,127
06,469,0,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107
06,469,0,0,0,0,0,0,0,0,0,0,32,32,32,32,0,32
06,469,0,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,1450
06,469,0,0,0,0,0,0,0,0,0,1099,0,0,1099,0,0,1099
06,469,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,321
06,469,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
06,469,0,0,0,0,0,0,0,0,0,595,0,595,0,0,0,595
06,469,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
06,469,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
06,469,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
06,469,0,0,0,0,0,0,0,0,0,405,405,0,405,0,0,405
06,469,0,0,0,0,0,0,0,0,0,101,101,0,101,101,0,101
06,469,0,0,0,0,0,0,0,0,0,160,160,160,0,0,0,160
06,469,0,0,0,0,0,0,0,0,0,150,150,150,150,150,0,150
06,469,0,0,0,0,0,0,0,46,0,46,0,46,0,0,0,46
06,469,0,0,0,0,0,0,55,0,0,0,0,0,55,55,0,55
06,469,0,0,0,0,0,0,135,0,0,0,0,135,135,135,0,135
06,469,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
06,469,0,0,0,0,0,147,0,0,0,0,0,0,147,147,147,147
06,469,0,0,0,0,0,93,0,0,0,0,0,93,93,0,93,93
06,469,0,0,0,0,0,145,0,0,0,0,145,0,0,0,0,145
06,469,0,0,0,0,0,77,0,0,0,77,0,0,77,0,0,77
06,469,0,0,0,0,0,33,0,0,0,33,0,33,0,0,0,33
06,469,0,0,0,0,0,107,0,0,0,107,107,0,107,0,0,107
06,469,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,66
06,469,0,0,0,0,51,0,0,0,0,51,51,0,51,0,51,51
06,469,0,0,0,0,74,0,74,0,0,74,0,0,0,0,0,74
06,469,0,0,0,1,77,0,0,0,0,77,77,0,0,0,77,77
06,469,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,64
06,469,0,0,1,0,0,0,0,0,0,0,36,0,0,0,36,36
06,469,0,0,1,0,0,0,0,0,0,0,36,0,36,36,36,36
06,469,0,0,1,0,0,0,0,0,0,135,0,0,135,0,0,135
06,469,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
06,469,0,0,1,0,0,0,0,0,0,78,0,78,0,0,0,78
06,469,0,0,1,0,0,0,0,0,0,199,199,0,0,0,199,199
06,469,0,0,1,0,0,0,0,0,0,53,53,0,53,53,53,53
06,469,0,0,1,0,0,0,129,0,0,0,129,0,0,0,0,129
06,469,0,0,1,0,0,223,0,0,0,0,0,0,0,0,223,223
06,469,0,0,1,0,0,55,0,0,0,0,0,0,55,0,55,55
06,469,0,0,1,0,0,48,0,0,0,0,0,48,48,48,0,48
06,469,0,0,1,1,0,0,0,0,0,0,45,0,45,0,45,45
06,469,0,0,1,1,0,49,0,0,0,0,0,0,49,49,49,49
06,469,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
06,469,0,1,1,0,0,0,0,0,0,89,0,89,0,89,0,89
06,469,0,1,1,0,0,0,0,0,0,81,0,81,81,81,0,81
06,469,0,1,1,0,0,375,0,0,0,0,0,0,375,0,0,375
06,469,0,1,1,0,0,122,0,0,0,0,122,122,122,0,0,122
06,469,0,1,1,1,0,0,0,0,0,0,28,28,28,28,28,28
06,469,0,1,1,1,0,0,0,0,0,107,107,107,107,107,107,107
06,469,0,1,1,1,0,48,0,0,0,0,0,0,48,48,48,48
06,469,1,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
06,469,1,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
06,470,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,445
06,470,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
06,470,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
06,470,0,0,0,0,0,0,0,0,0,0,101,101,0,0,101,101
06,470,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,1911
06,470,0,0,0,0,0,0,0,0,0,408,0,0,0,408,0,408
06,470,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,817
06,470,0,0,0,0,0,0,0,0,0,276,0,0,276,0,276,276
06,470,0,0,0,0,0,0,0,0,0,605,0,0,605,605,0,605
06,470,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,409
06,470,0,0,0,0,0,0,0,0,0,217,0,217,217,217,0,217
06,470,0,0,0,0,0,0,0,0,0,74,0,74,74,74,74,74
06,470,0,0,0,0,0,0,0,0,0,684,684,0,0,0,0,684
06,470,0,0,0,0,0,0,0,0,0,324,324,0,0,0,324,324
06,470,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
06,470,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67,67
06,470,0,0,0,0,0,0,0,0,0,44,44,0,44,44,44,44
06,470,0,0,0,0,0,0,0,0,0,101,101,101,0,0,0,101
06,470,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
06,470,0,0,0,0,0,0,38,0,0,0,0,0,38,0,38,38
06,470,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
06,470,0,0,0,0,0,0,355,0,0,0,0,355,0,0,0,355
06,470,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
06,470,0,0,0,0,0,0,56,0,0,56,56,0,56,0,56,56
06,470,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,552
06,470,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114,114
06,470,0,0,0,0,0,118,0,0,0,0,0,0,118,0,0,118
06,470,0,0,0,0,0,388,0,0,0,0,0,0,388,0,388,388
06,470,0,0,0,0,0,58,0,0,0,0,0,0,58,58,58,58
06,470,0,0,0,0,0,207,0,0,0,0,0,207,0,0,0,207
06,470,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
06,470,0,0,0,0,0,55,0,0,0,55,0,0,55,55,0,55
06,470,0,0,0,0,0,46,0,0,0,46,0,46,46,46,0,46
06,470,0,0,0,0,0,35,0,0,0,35,35,0,0,35,35,35
06,470,0,0,0,0,0,64,64,0,0,64,0,0,0,0,0,64
06,470,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37
06,470,0,0,0,0,43,0,0,0,0,0,43,0,43,43,43,43
06,470,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
06,470,0,0,0,0,69,0,0,0,0,69,69,0,0,0,0,69
06,470,0,0,0,0,74,0,0,0,0,74,74,0,74,74,0,74
06,470,0,0,0,0,122,0,0,0,0,122,122,122,0,0,122,122
06,470,0,0,0,0,119,0,0,0,0,119,119,119,119,0,0,119
06,470,0,0,0,0,99,0,99,0,0,99,0,0,0,0,0,99
06,470,0,0,0,1,0,0,0,0,0,52,0,0,52,0,52,52
06,470,0,0,0,1,0,0,0,0,0,60,0,60,60,0,0,60
06,470,0,0,1,0,0,0,0,0,0,0,197,0,0,0,0,197
06,470,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
06,470,0,0,1,0,0,0,0,0,0,0,159,0,159,0,159,159
06,470,0,0,1,0,0,0,0,0,0,478,0,0,0,0,0,478
06,470,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
06,470,0,0,1,0,0,0,0,0,0,142,0,142,142,142,0,142
06,470,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
06,470,0,0,1,0,0,0,52,0,0,0,0,52,52,52,0,52
06,470,0,0,1,0,0,0,70,0,0,0,70,0,0,0,0,70
06,470,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
06,470,0,0,1,0,0,0,196,0,0,196,0,0,196,0,0,196
06,470,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54,54
06,470,0,0,1,0,0,59,0,0,0,0,0,0,59,59,59,59
06,470,0,0,1,0,0,40,0,0,0,0,40,0,40,0,40,40
06,470,0,0,1,0,7,0,0,0,0,0,0,7,7,0,0,7
06,470,0,0,1,0,95,0,0,0,0,0,95,0,95,0,95,95
06,470,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,9
06,470,0,0,1,0,34,0,0,0,0,34,34,0,0,0,34,34
06,470,0,0,1,1,0,118,0,118,0,0,118,0,0,0,0,118
06,470,0,1,1,0,0,0,0,0,0,86,0,86,0,86,0,86
06,470,0,1,1,0,0,0,0,0,0,41,0,41,41,0,0,41
06,470,0,1,1,1,0,0,0,0,0,194,194,0,0,194,0,194
06,470,1,0,0,0,0,68,0,0,0,0,0,0,68,68,0,68
06,470,1,0,0,0,0,143,0,0,0,0,0,0,143,143,143,143
06,470,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,53
06,470,1,0,1,0,0,0,0,0,0,96,96,0,0,96,96,96
06,470,1,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
06,470,1,0,1,1,0,0,0,0,0,118,118,0,0,0,0,118
06,471,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,383
06,471,0,0,0,0,0,0,0,0,0,0,176,0,0,0,176,176
06,471,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
06,471,0,0,0,0,0,0,0,0,0,0,215,0,215,0,215,215
06,471,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,1149
06,471,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
06,471,0,0,0,0,0,0,0,0,0,1119,0,0,1119,1119,0,1119
06,471,0,0,0,0,0,0,0,0,0,174,0,174,0,0,0,174
06,471,0,0,0,0,0,0,0,0,0,318,0,318,318,0,0,318
06,471,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
06,471,0,0,0,0,0,0,0,0,0,1331,1331,0,0,0,0,1331
06,471,0,0,0,0,0,0,0,0,0,185,185,0,0,0,185,185
06,471,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
06,471,0,0,0,0,0,0,0,0,0,258,258,0,258,0,258,258
06,471,0,0,0,0,0,0,0,0,0,318,318,0,318,318,0,318
06,471,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
06,471,0,0,0,0,0,0,0,0,0,60,60,60,0,60,0,60
06,471,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
06,471,0,0,0,0,0,0,454,0,0,0,0,0,454,454,0,454
06,471,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,24
06,471,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
06,471,0,0,0,0,0,0,90,0,0,90,90,90,0,0,90,90
06,471,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
06,471,0,0,0,0,0,195,0,0,0,0,0,0,195,0,195,195
06,471,0,0,0,0,0,38,0,0,0,0,0,0,38,38,38,38
06,471,0,0,0,0,0,42,0,0,0,0,0,42,42,0,0,42
06,471,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
06,471,0,0,0,0,0,95,0,0,0,95,0,95,95,0,0,95
06,471,0,0,0,0,144,0,0,0,0,0,144,0,0,0,0,144
06,471,0,0,0,0,138,0,0,0,0,138,0,0,138,138,0,138
06,471,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,147
06,471,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
06,471,0,0,0,1,0,54,0,0,0,0,0,0,54,54,54,54
06,471,0,0,0,1,285,0,285,0,0,285,0,0,0,0,0,285
06,471,0,0,1,0,0,0,0,0,0,0,102,0,0,0,102,102
06,471,0,0,1,0,0,0,0,0,0,0,49,49,0,49,49,49
06,471,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
06,471,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
06,471,0,0,1,0,0,0,0,0,0,216,216,0,0,0,0,216
06,471,0,0,1,0,0,0,0,0,0,160,160,0,0,160,160,160
06,471,0,0,1,0,0,0,0,0,0,54,54,0,54,0,0,54
06,471,0,0,1,0,0,0,0,0,0,404,404,0,404,404,0,404
06,471,0,0,1,0,0,0,0,0,0,49,49,49,0,0,0,49
06,471,0,0,1,0,0,139,0,0,0,0,0,0,139,0,139,139
06,471,0,0,1,0,0,112,112,112,0,112,0,0,0,0,0,112
06,471,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
06,471,0,0,1,0,123,123,0,0,0,123,123,0,0,123,0,123
06,471,0,0,1,1,0,0,191,0,0,0,0,0,191,0,0,191
06,471,0,1,1,0,0,0,0,0,0,63,0,0,0,0,0,63
06,471,0,1,1,0,0,0,120,0,0,0,0,120,0,0,0,120
06,471,0,1,1,0,0,107,0,0,0,0,0,0,107,107,107,107
06,471,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
06,471,1,0,0,0,0,0,0,0,0,22,0,0,22,22,22,22
06,471,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
06,471,1,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
06,471,1,0,1,1,0,44,0,0,0,44,0,0,44,0,0,44
06,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
06,472,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750
06,472,0,0,0,0,0,0,0,0,0,0,653,0,0,0,653,653
06,472,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,24
06,472,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,1667
06,472,0,0,0,0,0,0,0,0,0,413,0,0,0,0,413,413
06,472,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
06,472,0,0,0,0,0,0,0,0,0,403,0,0,403,403,0,403
06,472,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
06,472,0,0,0,0,0,0,0,0,0,396,0,396,396,0,0,396
06,472,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
06,472,0,0,0,0,0,0,0,0,0,1908,1908,0,0,0,0,1908
06,472,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
06,472,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
06,472,0,0,0,0,0,0,0,0,0,187,187,0,187,187,0,187
06,472,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
06,472,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
06,472,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
06,472,0,0,0,0,0,237,0,0,0,0,0,0,0,0,237,237
06,472,0,0,0,0,0,160,0,0,0,0,0,0,160,0,0,160
06,472,0,0,0,0,0,169,0,0,0,0,0,0,169,0,169,169
06,472,0,0,0,0,0,180,0,0,0,0,0,0,180,180,180,180
06,472,0,0,0,0,0,300,0,0,0,0,300,0,0,0,0,300
06,472,0,0,0,0,0,96,0,0,0,0,96,0,0,96,0,96
06,472,0,0,0,0,0,111,0,0,0,0,111,0,111,0,0,111
06,472,0,0,0,0,0,241,0,0,0,241,0,0,0,0,0,241
06,472,0,0,0,0,0,131,0,0,0,131,0,0,131,0,0,131
06,472,0,0,0,0,0,203,0,0,0,203,203,0,0,0,0,203
06,472,0,0,0,0,0,48,0,0,0,48,48,0,48,0,0,48
06,472,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109
06,472,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
06,472,0,0,0,0,43,0,0,0,0,43,43,0,43,0,0,43
06,472,0,0,0,1,0,0,0,0,0,180,180,0,0,180,0,180
06,472,0,0,0,1,0,0,0,0,0,217,217,217,217,217,0,217
06,472,0,0,1,0,0,0,0,0,0,0,156,0,0,0,156,156
06,472,0,0,1,0,0,0,0,0,0,0,108,0,0,108,108,108
06,472,0,0,1,0,0,0,0,0,0,0,186,0,186,0,186,186
06,472,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
06,472,0,0,1,0,0,0,0,0,0,56,0,0,0,0,56,56
06,472,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
06,472,0,0,1,0,0,0,0,0,0,169,0,0,0,169,169,169
06,472,0,0,1,0,0,0,0,0,0,167,167,0,0,0,0,167
06,472,0,0,1,0,0,0,0,0,0,100,100,100,0,100,0,100
06,472,0,0,1,0,0,0,0,0,0,59,59,59,59,0,0,59
06,472,0,0,1,0,0,0,0,0,0,85,85,85,85,85,85,85
06,472,0,0,1,0,0,0,303,0,0,0,0,0,0,0,0,303
06,472,0,0,1,0,0,0,169,0,0,0,169,0,0,0,0,169
06,472,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,32
06,472,0,0,1,0,0,38,0,0,0,0,0,0,38,0,0,38
06,472,0,0,1,0,0,179,0,0,0,0,0,0,179,0,179,179
06,472,0,0,1,0,0,42,0,0,0,42,0,0,0,0,42,42
06,472,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
06,472,0,0,1,0,39,0,0,0,0,39,0,39,39,39,0,39
06,472,0,0,1,0,53,0,53,0,0,53,0,0,53,0,0,53
06,472,0,0,1,1,0,0,0,0,0,45,0,0,0,0,45,45
06,472,0,0,1,1,0,0,0,0,0,155,0,0,155,155,155,155
06,472,0,0,1,1,0,56,0,0,0,0,0,0,56,0,56,56
06,472,0,1,1,0,0,0,0,0,0,0,37,0,37,37,37,37
06,472,0,1,1,0,0,0,0,0,0,156,0,0,156,0,0,156
06,472,0,1,1,0,0,0,0,0,0,51,51,0,51,51,0,51
06,472,0,1,1,0,0,88,0,0,0,88,88,0,88,88,88,88
06,472,0,1,1,0,120,0,0,0,0,0,0,0,120,0,0,120
06,472,0,1,1,1,0,0,0,0,0,53,0,0,53,53,53,53
06,472,0,1,1,1,101,0,0,0,0,101,101,0,0,101,0,101
06,472,1,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
06,472,1,0,0,1,0,0,98,0,0,98,0,98,0,0,0,98
06,472,1,0,1,0,0,0,0,0,0,193,193,0,0,0,193,193
06,472,1,0,1,1,0,0,0,0,341,0,341,0,341,341,341,341
06,472,1,0,1,1,104,0,0,0,0,104,104,0,0,104,0,104
06,472,1,1,1,0,0,69,0,0,0,0,0,0,69,69,69,69
06,472,1,1,1,1,0,92,0,0,0,0,0,0,0,92,92,92
06,472,1,1,1,1,0,142,0,0,0,0,0,0,142,142,142,142
06,473,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,247
06,473,0,0,0,0,0,0,0,0,0,0,76,76,76,0,0,76
06,473,0,0,0,0,0,0,0,0,0,0,61,61,61,61,61,61
06,473,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,0,1787
06,473,0,0,0,0,0,0,0,0,0,485,0,0,0,485,0,485
06,473,0,0,0,0,0,0,0,0,0,1127,0,0,1127,0,0,1127
06,473,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
06,473,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
06,473,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
06,473,0,0,0,0,0,0,0,0,0,679,0,679,679,679,0,679
06,473,0,0,0,0,0,0,0,0,0,535,535,0,0,0,0,535
06,473,0,0,0,0,0,0,0,0,0,136,136,0,0,136,0,136
06,473,0,0,0,0,0,0,0,0,0,92,92,0,92,0,0,92
06,473,0,0,0,0,0,0,0,0,0,62,62,0,62,62,62,62
06,473,0,0,0,0,0,0,0,0,0,41,41,41,41,41,0,41
06,473,0,0,0,0,0,0,0,0,98,98,0,0,98,98,0,98
06,473,0,0,0,0,0,0,0,0,197,197,197,197,0,0,0,197
06,473,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,320
06,473,0,0,0,0,0,0,177,0,0,0,0,177,177,177,0,177
06,473,0,0,0,0,0,0,85,0,0,85,0,0,85,0,0,85
06,473,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,448
06,473,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238,238
06,473,0,0,0,0,0,367,0,0,0,0,0,0,367,0,0,367
06,473,0,0,0,0,0,198,0,0,0,0,0,0,198,0,198,198
06,473,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90,90
06,473,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
06,473,0,0,0,0,0,191,0,0,0,191,0,0,191,0,0,191
06,473,0,0,0,0,0,108,0,0,0,108,108,108,0,0,0,108
06,473,0,0,0,0,0,303,303,0,0,0,0,0,0,0,0,303
06,473,0,0,0,0,163,0,0,0,0,0,163,0,0,0,0,163
06,473,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57,57
06,473,0,0,0,0,57,0,0,0,0,0,57,0,57,0,57,57
06,473,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
06,473,0,0,0,0,87,0,0,0,0,87,0,0,87,87,0,87
06,473,0,0,0,0,64,0,0,0,0,64,64,64,0,0,64,64
06,473,0,0,0,1,0,0,0,0,0,152,0,0,0,152,0,152
06,473,0,0,0,1,0,0,0,0,0,40,0,40,40,40,0,40
06,473,0,0,1,0,0,0,0,0,0,0,305,0,0,0,305,305
06,473,0,0,1,0,0,0,0,0,0,0,166,0,166,166,166,166
06,473,0,0,1,0,0,0,0,0,0,0,58,58,0,0,58,58
06,473,0,0,1,0,0,0,0,0,0,387,0,0,387,0,0,387
06,473,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
06,473,0,0,1,0,0,0,0,0,0,117,117,0,117,0,117,117
06,473,0,0,1,0,0,0,0,0,0,87,87,0,87,87,0,87
06,473,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,65
06,473,0,0,1,0,0,61,0,0,0,0,0,0,61,61,61,61
06,473,0,0,1,0,0,62,0,0,0,62,0,0,62,0,0,62
06,473,0,0,1,0,53,0,0,0,0,53,53,0,53,53,0,53
06,473,0,1,1,0,0,0,0,0,0,0,212,0,0,0,212,212
06,473,0,1,1,0,0,0,0,0,0,0,106,0,106,106,0,106
06,473,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
06,473,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
06,473,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
06,473,0,1,1,0,0,60,0,0,0,0,0,0,60,60,60,60
06,473,0,1,1,0,0,126,0,0,0,126,0,0,126,0,0,126
06,473,0,1,1,1,0,0,0,0,0,0,74,0,74,74,74,74
06,473,0,1,1,1,0,0,0,0,0,68,0,0,68,68,68,68
06,473,1,0,0,0,0,27,0,0,0,27,0,0,27,27,27,27
06,473,1,0,0,1,0,0,0,0,0,112,112,112,0,0,0,112
06,473,1,0,1,0,0,0,0,0,0,0,106,0,106,0,106,106
06,473,1,0,1,0,0,0,55,0,0,55,0,0,0,55,0,55
