metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,492,0,0,0,0,338,0,0,0,0,0,338,0,0,0,338,338
99999,492,0,0,1,0,0,0,0,0,0,0,411,0,0,0,411,411
99999,492,0,0,1,0,0,0,0,0,0,0,125,0,125,125,125,125
99999,492,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,492,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,492,0,0,1,0,0,0,0,109,0,109,109,0,0,0,109,109
99999,492,0,0,1,0,0,74,0,0,0,0,0,0,74,0,74,74
99999,492,0,0,1,0,0,31,0,0,0,0,0,0,31,31,31,31
99999,492,0,0,1,0,0,85,85,0,0,85,0,0,0,0,0,85
99999,492,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,492,0,1,1,0,0,0,0,0,0,81,81,0,81,0,0,81
99999,492,0,1,1,0,0,0,60,0,0,60,0,0,60,60,0,60
99999,492,1,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,492,1,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,492,1,0,1,0,99,0,0,0,0,99,0,0,0,0,0,99
99999,493,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160
99999,493,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
99999,493,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,493,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,493,0,0,0,0,0,0,0,0,0,1077,0,0,1077,0,0,1077
99999,493,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,493,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
99999,493,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
99999,493,0,0,0,0,0,0,0,0,0,756,756,0,0,0,0,756
99999,493,0,0,0,0,0,0,0,0,0,232,232,0,0,0,232,232
99999,493,0,0,0,0,0,0,0,0,0,62,62,0,0,62,62,62
99999,493,0,0,0,0,0,0,0,0,0,132,132,132,132,132,0,132
99999,493,0,0,0,0,0,0,312,0,0,0,312,0,0,0,0,312
99999,493,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,422
99999,493,0,0,0,0,0,226,0,0,0,0,0,0,0,0,226,226
99999,493,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
99999,493,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
99999,493,0,0,0,0,41,0,0,0,0,41,41,0,0,0,0,41
99999,493,0,0,0,0,85,0,0,0,0,85,85,0,0,85,0,85
99999,493,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,26
99999,493,0,0,0,1,0,0,0,0,0,91,0,0,91,0,0,91
99999,493,0,0,1,0,0,0,0,0,0,0,151,0,0,0,151,151
99999,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,493,0,0,1,0,0,0,0,0,0,83,0,83,0,83,0,83
99999,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,493,0,0,1,0,0,57,0,0,0,57,0,0,0,0,57,57
99999,493,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,493,0,1,1,1,0,0,0,0,0,0,92,0,0,92,92,92
99999,493,1,0,0,0,0,74,0,0,0,0,0,0,0,0,74,74
99999,493,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
99999,494,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
99999,494,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,494,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,494,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,494,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,494,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
99999,494,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
99999,494,0,0,0,0,0,0,0,0,0,97,97,0,97,0,0,97
99999,494,0,0,0,0,0,0,0,0,0,172,172,0,172,172,172,172
99999,494,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60,60
99999,494,0,0,0,0,0,0,0,147,0,147,147,147,0,147,0,147
99999,494,0,0,0,0,0,0,81,0,0,0,81,0,81,0,0,81
99999,494,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
99999,494,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,687
99999,494,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168,168
99999,494,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
99999,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,494,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,36
99999,494,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,193
99999,494,0,0,0,0,0,132,0,0,0,132,0,0,132,0,0,132
99999,494,0,0,0,0,0,47,0,0,0,47,0,0,47,0,47,47
99999,494,0,0,0,0,0,229,0,0,0,229,229,0,0,0,0,229
99999,494,0,0,0,0,33,33,0,0,0,33,0,0,33,33,0,33
99999,494,0,0,0,1,0,113,0,0,0,0,0,0,113,113,113,113
99999,494,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,494,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,494,0,0,1,0,0,0,0,0,0,94,0,0,94,0,94,94
99999,494,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,494,0,0,1,0,0,0,0,0,0,376,0,376,0,376,0,376
99999,494,0,0,1,0,0,0,0,0,0,70,70,70,70,0,70,70
99999,494,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31,31
99999,494,0,0,1,0,0,65,0,0,0,65,0,0,65,0,0,65
99999,494,0,1,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,494,0,1,1,0,54,0,0,0,0,54,54,0,54,54,0,54
99999,494,0,1,1,1,0,85,0,0,0,0,0,0,85,85,85,85
99999,494,1,0,0,0,0,50,0,0,0,50,0,50,0,0,0,50
99999,495,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
99999,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,495,0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,57
99999,495,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
99999,495,0,0,0,0,0,0,0,0,0,339,0,0,0,339,339,339
99999,495,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
99999,495,0,0,0,0,0,0,0,0,0,224,0,0,224,0,224,224
99999,495,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
99999,495,0,0,0,0,0,0,0,0,0,585,0,585,585,0,0,585
99999,495,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,511
99999,495,0,0,0,0,0,0,0,0,0,77,77,0,0,0,77,77
99999,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,495,0,0,0,0,0,0,0,0,0,114,114,0,114,0,114,114
99999,495,0,0,0,0,0,0,0,0,0,231,231,0,231,231,0,231
99999,495,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40
99999,495,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
99999,495,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,124
99999,495,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
99999,495,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,495,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
99999,495,0,0,0,0,0,91,0,0,0,0,0,0,91,0,0,91
99999,495,0,0,0,0,0,126,0,0,0,0,0,0,126,0,126,126
99999,495,0,0,0,0,0,55,0,0,0,0,0,0,55,55,0,55
99999,495,0,0,0,0,0,255,0,0,0,255,255,0,0,0,0,255
99999,495,0,0,0,0,158,0,0,0,0,0,158,0,0,0,0,158
99999,495,0,0,0,1,0,0,0,0,0,162,162,0,162,0,0,162
99999,495,0,0,1,0,0,0,0,0,0,0,38,0,0,0,38,38
99999,495,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,495,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,495,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
99999,495,0,0,1,0,0,146,0,0,0,146,0,0,0,0,0,146
99999,495,0,0,1,0,0,94,0,0,0,94,94,94,0,94,0,94
99999,495,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
99999,495,0,0,1,1,0,0,0,0,0,197,197,0,197,0,0,197
99999,495,0,0,1,1,0,0,93,0,0,0,0,0,93,0,93,93
99999,495,0,0,1,1,0,0,160,0,0,0,0,160,160,0,0,160
99999,495,0,1,1,0,0,0,0,0,0,0,50,0,50,0,0,50
99999,495,0,1,1,1,30,0,0,0,0,30,30,0,30,30,0,30
99999,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,495,1,0,1,1,0,86,86,0,0,86,86,0,0,86,0,86
99999,496,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,1722
99999,496,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,496,0,0,0,0,0,0,0,0,0,397,0,0,0,397,397,397
99999,496,0,0,0,0,0,0,0,0,0,1017,0,0,1017,0,0,1017
99999,496,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,496,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156
99999,496,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
99999,496,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,496,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
99999,496,0,0,0,0,0,0,0,0,0,66,66,0,0,66,0,66
99999,496,0,0,0,0,0,0,0,0,0,303,303,0,303,0,0,303
99999,496,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
99999,496,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,496,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
99999,496,0,0,0,0,0,0,56,0,0,56,56,0,0,56,0,56
99999,496,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
99999,496,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171,171
99999,496,0,0,0,0,0,97,0,0,0,0,0,0,97,0,0,97
99999,496,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71,71
99999,496,0,0,0,0,0,184,0,0,0,184,184,0,184,0,0,184
99999,496,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
99999,496,0,0,0,0,46,0,0,0,0,46,46,0,46,0,46,46
99999,496,0,0,1,0,0,0,0,0,0,0,22,0,22,0,22,22
99999,496,0,0,1,0,0,0,0,0,0,137,137,0,137,137,0,137
99999,496,0,0,1,0,0,75,0,0,0,0,0,75,75,75,0,75
99999,496,0,0,1,0,93,93,0,0,0,0,0,0,0,0,93,93
99999,496,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
99999,496,0,0,1,1,0,0,0,0,0,128,0,0,128,128,0,128
99999,496,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
99999,496,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,496,0,1,1,0,244,0,0,0,0,244,244,0,244,244,0,244
99999,496,1,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
99999,496,1,1,1,0,0,58,0,0,0,0,0,0,58,58,58,58
99999,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,497,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
99999,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,497,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
99999,497,0,0,0,0,0,0,0,0,0,145,0,0,145,0,145,145
99999,497,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,413
99999,497,0,0,0,0,0,0,0,0,0,220,0,220,0,0,0,220
99999,497,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,497,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,497,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
99999,497,0,0,0,0,0,0,0,0,0,366,366,0,0,366,0,366
99999,497,0,0,0,0,0,0,0,0,0,53,53,0,53,0,53,53
99999,497,0,0,0,0,0,0,0,0,0,82,82,82,0,0,0,82
99999,497,0,0,0,0,0,0,0,0,0,180,180,180,0,180,0,180
99999,497,0,0,0,0,0,0,0,0,0,92,92,92,92,92,0,92
99999,497,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,89
99999,497,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139
99999,497,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,436
99999,497,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
99999,497,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,63
99999,497,0,0,0,0,0,26,0,0,0,26,0,0,26,26,26,26
99999,497,0,0,0,0,0,105,0,0,105,0,0,105,105,0,0,105
99999,497,0,0,0,0,151,0,0,0,0,151,0,0,151,0,0,151
99999,497,0,0,0,0,83,0,0,0,0,83,0,83,83,0,0,83
99999,497,0,0,0,0,23,0,0,0,0,23,23,0,0,0,0,23
99999,497,0,0,0,0,47,0,0,0,0,47,47,0,47,0,47,47
99999,497,0,0,0,0,70,0,0,0,0,70,70,0,70,70,0,70
99999,497,0,0,1,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,497,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,497,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,497,0,0,1,0,0,0,0,0,0,135,135,0,0,0,0,135
99999,497,0,0,1,0,0,0,0,0,0,180,180,0,0,180,0,180
99999,497,0,0,1,0,0,0,238,0,0,238,0,0,0,238,0,238
99999,497,0,0,1,0,0,0,114,0,0,114,114,114,114,0,0,114
99999,497,0,0,1,0,0,42,0,0,0,42,0,0,0,0,0,42
99999,497,0,0,1,0,56,0,0,0,0,56,56,0,56,56,0,56
99999,497,0,0,1,1,0,0,84,0,0,84,84,84,84,0,0,84
99999,497,1,0,1,0,0,0,0,0,71,71,0,0,0,0,0,71
99999,497,1,0,1,0,41,0,0,0,0,0,41,0,0,0,41,41
99999,498,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
99999,498,0,0,0,0,0,0,0,0,0,0,349,0,0,0,349,349
99999,498,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
99999,498,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,498,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,770
99999,498,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
99999,498,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,475
99999,498,0,0,0,0,0,0,0,0,0,536,0,536,0,0,0,536
99999,498,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52,52
99999,498,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
99999,498,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
99999,498,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
99999,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,498,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
99999,498,0,0,0,0,0,54,0,0,0,0,0,0,54,0,0,54
99999,498,0,0,0,0,0,83,0,0,0,0,0,0,83,83,0,83
99999,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,498,0,0,0,0,0,168,0,0,0,0,168,0,0,0,0,168
99999,498,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
99999,498,0,0,0,0,0,144,0,0,0,144,0,0,0,144,0,144
99999,498,0,0,0,0,0,52,0,0,0,52,52,0,0,0,0,52
99999,498,0,0,0,0,53,0,0,0,0,0,53,0,53,0,0,53
99999,498,0,0,0,0,53,0,0,0,0,53,0,53,0,53,0,53
99999,498,0,0,0,0,53,0,0,0,0,53,53,53,53,53,0,53
99999,498,0,0,0,1,0,114,0,0,0,0,0,0,0,0,114,114
99999,498,0,0,1,0,0,0,0,0,0,0,43,0,43,0,43,43
99999,498,0,0,1,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,498,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,498,0,0,1,0,0,0,0,0,0,280,280,0,0,0,0,280
99999,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,498,0,0,1,0,0,0,0,0,0,140,140,0,140,0,140,140
99999,498,0,0,1,0,0,0,0,0,0,55,55,55,55,55,0,55
99999,498,0,0,1,0,0,0,0,0,54,54,54,0,54,54,0,54
99999,498,0,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
99999,498,0,0,1,0,0,84,0,0,0,0,0,0,0,84,84,84
99999,498,0,0,1,1,0,0,0,0,0,58,0,0,58,58,58,58
99999,498,0,1,1,0,0,0,0,0,0,0,54,0,54,54,54,54
99999,499,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129
99999,499,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,102
99999,499,0,0,0,0,0,0,0,0,0,0,96,0,96,0,96,96
99999,499,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,1741
99999,499,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
99999,499,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
99999,499,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
99999,499,0,0,0,0,0,0,0,0,0,201,0,201,0,0,0,201
99999,499,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,499,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,499,0,0,0,0,0,0,0,0,0,546,0,546,546,546,0,546
99999,499,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,222
99999,499,0,0,0,0,0,0,0,0,0,306,306,0,0,0,306,306
99999,499,0,0,0,0,0,0,0,0,0,139,139,0,0,139,0,139
99999,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
99999,499,0,0,0,0,0,0,0,0,0,212,212,212,0,0,0,212
99999,499,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,70
99999,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
99999,499,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48
99999,499,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,544
99999,499,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
99999,499,0,0,0,0,0,381,0,0,0,0,0,0,0,0,381,381
99999,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,113
99999,499,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
99999,499,0,0,0,0,0,342,0,0,0,342,0,0,342,0,342,342
99999,499,0,0,0,0,0,180,0,0,0,180,0,180,0,0,0,180
99999,499,0,0,0,0,0,168,0,0,0,168,0,168,0,168,0,168
99999,499,0,0,0,0,0,33,0,0,0,33,0,33,33,33,0,33
99999,499,0,0,0,0,0,37,0,0,0,37,37,0,0,0,0,37
99999,499,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,48
99999,499,0,0,0,0,258,0,0,0,0,258,0,0,0,258,0,258
99999,499,0,0,0,0,135,0,0,0,0,135,135,0,0,0,0,135
99999,499,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,52
99999,499,0,0,1,0,0,0,0,0,0,0,67,0,0,67,67,67
99999,499,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,499,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,499,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,499,0,0,1,0,0,0,0,0,0,83,83,0,0,0,0,83
99999,499,0,0,1,0,0,0,0,0,0,106,106,0,106,0,0,106
99999,499,0,0,1,0,0,0,0,0,0,92,92,0,92,92,92,92
99999,499,0,0,1,0,0,0,83,0,0,83,0,0,0,0,0,83
99999,499,0,0,1,1,0,0,61,0,0,0,0,0,61,0,0,61
99999,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,1,1,0,0,0,0,0,0,0,65,0,0,0,65,65
99999,499,0,1,1,0,0,0,0,0,0,0,81,0,81,0,81,81
99999,499,0,1,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,499,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,499,0,1,1,1,0,40,0,0,0,0,0,40,40,0,40,40
99999,500,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,108
99999,500,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166
99999,500,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
99999,500,0,0,0,0,0,0,0,0,0,0,120,0,120,120,120,120
99999,500,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,395
99999,500,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
99999,500,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
99999,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,500,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,500,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,500,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
99999,500,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,500,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,746
99999,500,0,0,0,0,0,0,0,0,0,129,129,0,129,0,0,129
99999,500,0,0,0,0,0,0,0,0,0,132,132,0,132,132,0,132
99999,500,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137
99999,500,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
99999,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,500,0,0,0,0,0,195,0,0,0,0,0,0,195,0,0,195
99999,500,0,0,0,0,0,53,0,0,0,0,0,0,53,53,53,53
99999,500,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209,209
99999,500,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,104
99999,500,0,0,0,0,42,0,0,0,0,42,42,0,0,0,0,42
99999,500,0,0,0,1,0,0,0,0,0,106,106,0,0,0,0,106
99999,500,0,0,0,1,0,0,0,0,0,178,178,0,178,0,0,178
99999,500,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,56
99999,500,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,500,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,500,0,0,1,0,0,0,0,0,0,93,0,93,0,93,0,93
99999,500,0,0,1,0,0,0,0,0,0,153,153,0,0,0,153,153
99999,500,0,0,1,0,0,51,0,0,0,0,0,0,51,0,51,51
99999,500,0,0,1,0,0,54,0,0,0,0,0,0,54,54,54,54
99999,500,0,0,1,0,0,59,0,0,0,59,59,59,0,0,0,59
99999,500,0,0,1,1,0,0,0,0,0,204,204,0,204,204,0,204
99999,500,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,500,0,1,1,0,0,0,0,0,188,0,188,0,188,188,0,188
99999,500,0,1,1,0,0,0,96,0,0,96,96,0,96,96,0,96
99999,500,0,1,1,1,0,0,0,0,0,95,95,0,95,0,95,95
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,886
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,210
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,535,535,0,535
99999,501,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,533
99999,501,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,37
99999,501,0,0,0,0,0,0,0,0,0,0,0,330,330,0,0,330
99999,501,0,0,0,0,0,0,0,0,0,0,0,600,600,600,0,600
99999,501,0,0,0,0,0,0,0,0,0,0,44176,0,0,0,0,44176
99999,501,0,0,0,0,0,0,0,0,0,0,16586,0,0,0,16586,16586
99999,501,0,0,0,0,0,0,0,0,0,0,2099,0,0,2099,0,2099
99999,501,0,0,0,0,0,0,0,0,0,0,1906,0,0,1906,1906,1906
99999,501,0,0,0,0,0,0,0,0,0,0,10429,0,10429,0,0,10429
99999,501,0,0,0,0,0,0,0,0,0,0,8064,0,8064,0,8064,8064
99999,501,0,0,0,0,0,0,0,0,0,0,2806,0,2806,2806,0,2806
99999,501,0,0,0,0,0,0,0,0,0,0,1222,0,1222,1222,1222,1222
99999,501,0,0,0,0,0,0,0,0,0,0,2362,2362,0,0,0,2362
99999,501,0,0,0,0,0,0,0,0,0,0,899,899,0,0,899,899
99999,501,0,0,0,0,0,0,0,0,0,0,985,985,0,985,0,985
99999,501,0,0,0,0,0,0,0,0,0,0,150,150,0,150,150,150
99999,501,0,0,0,0,0,0,0,0,0,0,1811,1811,1811,0,0,1811
99999,501,0,0,0,0,0,0,0,0,0,0,249,249,249,0,249,249
99999,501,0,0,0,0,0,0,0,0,0,0,1046,1046,1046,1046,0,1046
99999,501,0,0,0,0,0,0,0,0,0,0,494,494,494,494,494,494
99999,501,0,0,0,0,0,0,0,0,0,474574,0,0,0,0,0,474574
99999,501,0,0,0,0,0,0,0,0,0,12963,0,0,0,0,12963,12963
99999,501,0,0,0,0,0,0,0,0,0,46529,0,0,0,46529,0,46529
99999,501,0,0,0,0,0,0,0,0,0,885,0,0,0,885,885,885
99999,501,0,0,0,0,0,0,0,0,0,334931,0,0,334931,0,0,334931
99999,501,0,0,0,0,0,0,0,0,0,7345,0,0,7345,0,7345,7345
99999,501,0,0,0,0,0,0,0,0,0,102545,0,0,102545,102545,0,102545
99999,501,0,0,0,0,0,0,0,0,0,2793,0,0,2793,2793,2793,2793
99999,501,0,0,0,0,0,0,0,0,0,49896,0,49896,0,0,0,49896
99999,501,0,0,0,0,0,0,0,0,0,365,0,365,0,0,365,365
99999,501,0,0,0,0,0,0,0,0,0,9400,0,9400,0,9400,0,9400
99999,501,0,0,0,0,0,0,0,0,0,54,0,54,0,54,54,54
99999,501,0,0,0,0,0,0,0,0,0,73359,0,73359,73359,0,0,73359
99999,501,0,0,0,0,0,0,0,0,0,575,0,575,575,0,575,575
99999,501,0,0,0,0,0,0,0,0,0,50823,0,50823,50823,50823,0,50823
99999,501,0,0,0,0,0,0,0,0,0,733,0,733,733,733,733,733
99999,501,0,0,0,0,0,0,0,0,0,152571,152571,0,0,0,0,152571
99999,501,0,0,0,0,0,0,0,0,0,23484,23484,0,0,0,23484,23484
99999,501,0,0,0,0,0,0,0,0,0,12877,12877,0,0,12877,0,12877
99999,501,0,0,0,0,0,0,0,0,0,3009,3009,0,0,3009,3009,3009
99999,501,0,0,0,0,0,0,0,0,0,48763,48763,0,48763,0,0,48763
99999,501,0,0,0,0,0,0,0,0,0,11964,11964,0,11964,0,11964,11964
99999,501,0,0,0,0,0,0,0,0,0,14288,14288,0,14288,14288,0,14288
