county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33015,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33015,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,430,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
33015,430,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
33015,431,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
33015,431,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
33015,431,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
33015,431,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
33015,432,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
33015,432,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
33015,432,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2
33015,432,0,0,0,0,70,0,0,0,0,70,0,0,70,0,0,70
33015,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,433,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
33015,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,434,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
33015,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,434,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
33015,434,1,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
33015,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,435,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
33015,435,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
33015,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,436,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
33015,436,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
33015,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,436,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
33015,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,437,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
33015,437,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
33015,437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,438,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
33015,438,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
33015,438,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
33015,438,0,0,1,0,6,0,0,0,0,0,0,6,6,0,0,6
33015,438,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,439,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
33015,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,440,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
33015,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,440,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
33015,441,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
33015,442,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33015,442,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
33015,443,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
33015,443,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
33015,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,443,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
33015,443,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
33015,443,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
33015,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,444,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
33015,444,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
33015,444,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
33015,444,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
33015,445,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
33015,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,445,0,1,0,0,0,0,0,0,0,122,0,0,122,0,0,122
33015,446,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
33015,446,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
33015,446,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
33015,447,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
33015,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,448,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
33015,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,449,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
33015,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,449,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
33015,449,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
33015,450,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
33015,452,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
33015,452,0,0,0,0,0,0,124,0,0,0,0,0,0,124,124,124
33015,453,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
33015,454,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
33015,454,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
33015,454,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
33015,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,454,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
33015,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,455,0,1,0,0,0,0,0,0,0,12,0,0,0,12,0,12
33015,456,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
33015,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,456,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
33015,456,1,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
33015,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,457,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
33015,457,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
33015,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,458,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
33015,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,459,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
33015,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,460,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
33015,460,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
33015,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,462,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
33015,462,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
33015,463,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
33015,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,463,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
33015,464,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
33015,464,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
33015,464,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
33015,464,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
33015,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33015,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,466,0,0,0,0,0,0,47,0,0,47,47,0,0,47,0,47
33015,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,469,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
33015,469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,470,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
33015,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,471,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
33015,471,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
33015,471,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33015,472,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
33015,472,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
33015,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,473,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,474,1,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
33015,475,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
33015,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,477,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
33015,477,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
33015,478,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
33015,478,1,0,1,0,0,0,0,0,0,410,0,0,0,0,0,410
33015,479,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
33015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,479,0,0,1,0,0,0,0,0,0,620,0,0,0,0,0,620
33015,480,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
33015,480,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
33015,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,480,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
33015,480,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
33015,481,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31
33015,481,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
33015,481,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
33015,481,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
33015,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,482,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
33015,482,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
33015,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,483,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
33015,483,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
33015,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,484,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
33015,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,484,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
33015,484,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
33015,485,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
33015,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,486,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
33015,486,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
33015,487,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
33015,488,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
33015,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,488,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
33015,489,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
33015,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,489,0,0,0,0,0,129,0,0,0,129,129,0,0,0,0,129
33015,489,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,490,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
33015,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,490,0,0,0,0,0,76,0,0,0,76,0,0,76,0,0,76
33015,491,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
33015,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,491,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
33015,492,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
33015,492,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
33015,493,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
33015,493,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
33015,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,495,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
33015,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,495,0,0,1,0,0,0,0,0,0,40,40,40,40,40,0,40
33015,495,0,0,1,1,0,0,0,0,0,37,0,37,0,0,0,37
33015,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33015,496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,498,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
33015,498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33015,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,499,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
33015,499,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33015,499,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
33015,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,499,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
33015,500,0,0,0,0,131,0,0,0,0,131,0,0,131,0,0,131
33015,500,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,0,0,0,0,386,386,0,0,0,386
33015,501,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,25700
33015,501,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173,173
33015,501,0,0,0,0,0,0,0,0,0,1689,0,0,0,1689,0,1689
33015,501,0,0,0,0,0,0,0,0,0,15960,0,0,15960,0,0,15960
33015,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,260,260
33015,501,0,0,0,0,0,0,0,0,0,4313,0,0,4313,4313,0,4313
33015,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
33015,501,0,0,0,0,0,0,0,0,0,2720,0,2720,0,0,0,2720
33015,501,0,0,0,0,0,0,0,0,0,573,0,573,0,573,0,573
33015,501,0,0,0,0,0,0,0,0,0,2501,0,2501,2501,0,0,2501
33015,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2
33015,501,0,0,0,0,0,0,0,0,0,1050,0,1050,1050,1050,0,1050
33015,501,0,0,0,0,0,0,0,0,0,488,488,0,0,0,0,488
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,0,0,0,39,39,0,0,39,0,39
33015,501,0,0,0,0,0,0,0,0,0,303,303,0,303,0,0,303
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
33015,501,0,0,0,0,0,0,0,0,0,182,182,182,182,0,0,182
33015,501,0,0,0,0,0,0,0,0,0,585,585,585,585,585,0,585
33015,501,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
33015,501,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
33015,501,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
33015,501,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,448
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,120,0,0,120,0,0,120,120,0,120
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
33015,501,0,0,0,0,0,0,113,0,0,113,113,0,113,113,0,113
33015,501,0,0,0,0,0,0,68,0,0,68,68,68,0,0,0,68
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,758
33015,501,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140,140
33015,501,0,0,0,0,0,290,0,0,0,0,0,0,290,0,0,290
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,488,0,0,0,488,0,0,0,0,0,488
33015,501,0,0,0,0,0,79,0,0,0,79,0,0,0,79,0,79
33015,501,0,0,0,0,0,391,0,0,0,391,0,0,391,0,0,391
33015,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,6,0,0,0,6,0,6,6,0,0,6
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,0,384,0,0,0,0,384,0,0,0,0,0,384
33015,501,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,21
33015,501,0,0,0,0,129,0,0,0,0,129,0,0,129,0,0,129
33015,501,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
33015,501,0,0,0,0,81,0,0,0,0,81,0,81,0,0,0,81
33015,501,0,0,0,0,227,0,0,0,0,227,0,227,227,227,0,227
33015,501,0,0,0,0,169,0,0,0,0,169,169,0,0,0,0,169
33015,501,0,0,0,0,41,0,0,0,0,41,41,0,41,41,0,41
33015,501,0,0,0,0,9,0,9,0,0,9,0,0,0,0,0,9
33015,501,0,0,0,0,43,0,43,0,0,43,0,0,43,43,0,43
33015,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,0,1,0,111,0,0,0,111,0,0,111,111,0,111
33015,501,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
33015,501,0,0,1,0,0,0,0,0,0,593,0,0,0,0,0,593
33015,501,0,0,1,0,0,0,0,0,0,137,0,0,0,0,137,137
33015,501,0,0,1,0,0,0,0,0,0,262,0,0,0,262,0,262
33015,501,0,0,1,0,0,0,0,0,0,904,0,0,904,0,0,904
33015,501,0,0,1,0,0,0,0,0,0,112,0,0,112,0,112,112
33015,501,0,0,1,0,0,0,0,0,0,317,0,0,317,317,0,317
33015,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,1,0,0,0,0,0,0,83,0,83,0,83,0,83
33015,501,0,0,1,0,0,0,0,0,0,263,0,263,263,0,0,263
33015,501,0,0,1,0,0,0,0,0,0,311,0,311,311,311,0,311
33015,501,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
33015,501,0,0,1,0,0,0,0,0,0,16,16,0,16,0,0,16
33015,501,0,0,1,0,0,0,49,0,0,49,0,0,49,49,0,49
33015,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,1,0,0,51,0,0,0,51,0,0,51,51,0,51
33015,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
33015,501,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
33015,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
33015,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,357
33015,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,0,0,0,0,0,0,0,138,0,0,138,0,0,138
33015,501,0,1,0,0,0,0,0,0,0,309,0,0,309,309,0,309
33015,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,0,0,0,0,0,0,0,9,0,9,0,9,0,9
33015,501,0,1,0,0,0,0,0,0,0,69,0,69,69,0,0,69
33015,501,0,1,0,0,0,0,0,0,0,104,0,104,104,104,0,104
33015,501,0,1,0,0,0,0,0,0,0,33,33,0,0,33,0,33
33015,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
33015,501,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4
33015,501,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
33015,501,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
33015,501,0,1,1,0,0,0,0,0,0,46,0,0,46,46,46,46
33015,501,0,1,1,0,0,0,0,0,0,51,0,51,0,51,0,51
33015,501,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,12
33015,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,0,1,1,1,0,143,0,0,0,143,0,0,0,143,0,143
33015,501,1,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
33015,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
33015,501,1,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
33015,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,1,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
33015,501,1,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
33015,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33015,501,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
33017,0,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
33017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,2,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
33017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,5,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
33017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,6,1,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
33017,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,10,0,1,1,0,0,0,0,0,0,113,0,0,113,0,0,113
33017,11,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
33017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,13,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
33017,13,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
33017,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,14,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
33017,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,17,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
33017,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,32,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
33017,37,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
33017,37,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
33017,38,0,0,1,0,0,0,0,0,0,124,0,124,124,0,0,124
33017,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,39,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
33017,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
