cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3302,309,0,0,0,0,0,0,0,0,0,102,102,0,102,0,0,102
3302,309,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
3302,309,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3302,310,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3302,310,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3302,310,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
3302,310,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3302,311,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3302,311,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
3302,311,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
3302,311,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3302,311,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3302,312,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
3302,312,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
3302,312,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3302,312,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3302,312,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,323
3302,312,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
3302,312,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3302,312,1,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3302,313,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
3302,313,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3302,313,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
3302,313,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,314,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3302,314,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3302,314,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,314,0,0,0,0,0,0,18,0,0,18,18,18,0,0,0,18
3302,314,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3302,314,0,1,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,315,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,315,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3302,315,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
3302,315,0,0,0,0,0,20,0,0,0,20,0,20,20,0,0,20
3302,316,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3302,316,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3302,316,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3302,316,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
3302,316,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
3302,316,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
3302,317,0,0,0,0,0,0,0,0,0,0,262,0,0,0,262,262
3302,317,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3302,317,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3302,317,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
3302,317,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3302,317,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
3302,317,0,0,0,0,110,0,0,0,0,110,0,0,0,110,0,110
3302,317,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
3302,317,0,0,1,0,0,0,0,0,0,67,0,67,0,67,0,67
3302,317,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
3302,318,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3302,318,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3302,318,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3302,318,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
3302,318,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
3302,318,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
3302,319,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,319,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3302,319,0,0,1,0,0,0,163,0,0,0,0,0,0,0,163,163
3302,320,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
3302,320,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
3302,320,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,320,0,0,1,1,0,0,0,0,0,23,0,23,23,0,0,23
3302,321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3302,321,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3302,321,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3302,321,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
3302,321,0,0,1,0,35,0,0,0,0,35,0,0,0,35,0,35
3302,321,1,1,0,0,30,0,0,0,0,30,0,0,30,30,0,30
3302,322,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3302,322,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3302,322,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3302,322,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3302,322,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3302,323,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3302,323,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3302,323,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
3302,323,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3302,323,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3302,323,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
3302,324,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3302,324,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3302,325,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3302,325,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
3302,325,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3302,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
3302,325,0,0,0,0,0,22,0,0,0,22,0,22,22,0,0,22
3302,325,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
3302,325,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
3302,325,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
3302,326,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3302,326,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3302,326,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3302,326,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3302,326,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
3302,326,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
3302,326,0,0,1,0,0,0,0,0,0,80,80,0,80,80,80,80
3302,327,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3302,327,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,327,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
3302,327,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
3302,328,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3302,328,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
3302,328,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,271
3302,328,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3302,328,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
3302,328,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3302,328,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15
3302,329,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3302,329,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3302,329,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3302,329,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3302,329,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
3302,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,330,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3302,330,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,330,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
3302,330,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
3302,330,0,0,1,0,0,0,0,0,0,202,0,0,202,0,0,202
3302,330,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3302,330,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
3302,331,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
3302,331,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3302,331,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
3302,331,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
3302,332,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3302,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3302,332,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3302,332,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3302,332,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
3302,332,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
3302,332,0,0,1,0,0,0,88,0,0,88,0,88,88,0,0,88
3302,332,0,0,1,0,0,16,16,0,0,16,0,16,16,0,0,16
3302,333,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3302,333,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
3302,333,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3302,333,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3302,333,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
3302,333,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3302,333,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
3302,333,0,0,0,0,0,5,0,0,0,5,0,0,5,0,5,5
3302,333,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
3302,333,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
3302,334,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
3302,334,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3302,334,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3302,334,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
3302,334,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
3302,335,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3302,335,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3302,335,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3302,335,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3302,335,0,1,0,0,0,0,0,0,0,20,0,20,20,0,20,20
3302,336,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3302,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,336,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3302,336,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3302,336,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
3302,336,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
3302,337,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
3302,337,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
3302,337,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3302,338,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
3302,338,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3302,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,338,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
3302,339,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3302,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3302,339,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
3302,339,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3302,340,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3302,340,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
3302,340,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
3302,340,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
3302,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,341,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3302,341,0,0,0,0,0,301,0,0,301,301,0,0,0,0,0,301
3302,341,0,0,0,0,11,11,0,0,0,11,0,0,11,11,11,11
3302,341,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3302,341,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3302,342,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3302,342,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3302,342,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3302,342,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
3302,342,1,0,0,1,0,0,0,0,0,104,0,0,104,104,0,104
3302,343,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3302,343,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
3302,343,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,343,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,344,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3302,344,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3302,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,344,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3302,345,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3302,345,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3302,345,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
3302,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,345,0,1,1,0,0,0,0,0,0,106,0,0,0,106,0,106
3302,346,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3302,346,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3302,346,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3302,346,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
3302,347,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3302,347,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3302,347,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
3302,347,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
3302,347,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3302,348,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
3302,348,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3302,348,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3302,348,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
3302,348,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3302,349,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3302,349,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
3302,349,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3302,349,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3302,349,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3302,350,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3302,350,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3302,351,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
3302,351,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3302,352,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3302,352,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
3302,352,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
3302,352,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3302,352,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3302,352,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
3302,352,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
3302,353,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3302,353,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3302,353,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
3302,353,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
3302,353,0,1,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3302,354,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3302,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3302,354,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3302,354,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
3302,354,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
3302,355,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3302,355,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3302,355,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
3302,356,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3302,356,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3302,356,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3302,356,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3302,356,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
3302,356,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3302,356,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
3302,356,0,1,0,0,0,0,0,0,0,19,0,0,19,0,19,19
3302,356,0,1,1,0,0,0,0,0,0,160,0,0,0,160,0,160
3302,357,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
3302,357,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3302,357,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,357,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3302,357,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
3302,358,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3302,358,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3302,358,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
3302,358,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
3302,358,1,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
3302,359,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3302,359,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3302,360,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
3302,360,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
3302,360,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
3302,361,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3302,361,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3302,361,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3302,361,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
3302,361,0,0,0,0,0,0,230,0,0,230,0,0,0,230,0,230
3302,361,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
3302,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
3302,362,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3302,362,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3302,362,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3302,362,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
3302,362,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3302,362,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
3302,363,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3302,363,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3302,363,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
3302,363,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3302,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3302,364,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3302,364,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3302,364,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
3302,364,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
3302,365,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3302,365,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3302,365,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3302,365,0,0,0,0,0,5,5,0,0,5,0,5,0,0,5,5
3302,365,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
3302,365,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3302,366,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3302,366,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3302,366,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,366,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3302,367,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3302,367,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3302,367,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,324
3302,367,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3302,367,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3302,368,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
3302,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,368,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,368,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3302,368,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,289
3302,368,0,0,0,0,0,0,0,0,0,75,0,75,75,75,75,75
3302,368,0,0,0,0,0,0,265,0,0,265,0,0,0,265,0,265
3302,368,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
3302,368,0,1,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3302,369,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3302,369,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3302,369,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
3302,370,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3302,370,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3302,370,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,21
3302,370,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
3302,370,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
3302,370,0,1,1,1,0,90,0,0,0,0,0,0,90,0,90,90
3302,371,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3302,371,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
3302,371,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3302,371,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3302,371,1,0,1,1,0,0,0,0,0,69,0,0,0,69,0,69
3302,372,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
3302,372,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3302,372,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3302,372,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3302,372,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3302,372,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,373,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
3302,373,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
3302,373,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3302,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,373,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3302,374,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3302,374,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
3302,374,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
3302,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3302,375,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3302,375,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3302,375,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,375,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3302,375,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
3302,375,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
3302,376,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,376,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
3302,376,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
3302,377,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3302,377,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3302,377,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3302,377,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3302,377,0,0,0,0,0,18,0,0,0,18,0,18,18,0,0,18
3302,377,0,0,1,0,73,0,0,0,0,73,0,0,73,73,0,73
3302,378,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
3302,378,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
3302,378,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,378,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,398
3302,378,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
3302,378,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
3302,378,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
3302,378,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3302,379,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3302,379,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3302,379,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3302,379,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,121
3302,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,380,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
3302,380,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
3302,380,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3302,380,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
