cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3405,385,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
3405,385,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3405,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,385,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
3405,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,386,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
3405,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,386,0,0,0,0,0,0,0,0,0,41,41,0,41,0,41,41
3405,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,387,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3405,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,387,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
3405,387,0,0,0,0,0,0,0,0,0,225,225,225,0,0,0,225
3405,387,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
3405,387,0,0,1,0,0,0,0,0,0,0,138,0,0,0,138,138
3405,387,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
3405,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,388,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3405,388,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
3405,388,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3405,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,388,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
3405,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,389,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3405,389,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
3405,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,389,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,151
3405,390,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3405,390,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
3405,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,391,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
3405,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,391,0,0,0,0,0,0,0,0,0,68,68,0,68,0,68,68
3405,391,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152
3405,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,391,0,0,1,0,0,0,63,0,0,0,0,0,0,63,0,63
3405,392,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
3405,392,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
3405,392,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
3405,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,392,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,152
3405,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,392,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
3405,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,392,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
3405,392,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
3405,393,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3405,393,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3405,393,1,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3405,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,394,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
3405,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,394,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
3405,394,0,0,1,0,0,50,50,0,0,50,0,0,0,0,0,50
3405,395,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3405,395,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21
3405,396,0,0,0,0,0,0,0,0,0,28,0,0,0,28,28,28
3405,396,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3405,396,0,0,0,0,0,0,0,0,0,21,21,0,21,0,21,21
3405,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,396,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,397,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3405,397,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3405,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,398,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
3405,398,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3405,398,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
3405,398,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
3405,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,399,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3405,399,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3405,399,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28,28
3405,399,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
3405,399,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3405,399,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,104
3405,400,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3405,400,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3405,400,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
3405,400,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46
3405,401,0,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159
3405,401,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3405,401,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
3405,401,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3405,402,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3405,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,402,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
3405,402,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
3405,403,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3405,403,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3405,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,403,0,1,1,0,0,0,0,0,0,206,206,0,0,0,206,206
3405,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,404,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3405,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,404,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
3405,404,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,405,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3405,405,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3405,405,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
3405,405,0,0,0,0,0,0,438,0,0,0,0,0,438,0,0,438
3405,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,405,1,0,1,0,0,162,0,0,0,0,0,0,162,0,162,162
3405,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,406,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3405,406,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3405,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,406,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3405,406,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
3405,407,0,0,0,0,0,0,0,0,0,0,85,0,85,0,85,85
3405,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,407,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3405,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3405,407,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
3405,407,0,0,0,0,157,0,157,0,0,157,157,0,0,0,0,157
3405,408,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3405,408,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3405,408,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
3405,408,0,0,0,0,0,0,0,0,0,23,23,0,0,23,23,23
3405,408,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,34
3405,408,0,0,0,0,0,42,0,0,0,42,0,42,42,0,0,42
3405,408,0,0,1,0,0,0,0,0,0,0,118,0,0,0,0,118
3405,409,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,409,0,0,0,0,0,0,0,0,0,47,47,47,0,0,47,47
3405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,409,0,1,1,0,0,0,0,0,0,44,44,0,44,0,44,44
3405,410,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
3405,410,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
3405,411,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,411,0,1,1,0,0,0,0,0,0,62,62,0,62,62,0,62
3405,412,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3405,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,412,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
3405,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,412,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
3405,412,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
3405,412,0,0,1,0,0,165,0,0,0,0,0,0,165,165,165,165
3405,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,412,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
3405,413,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3405,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,413,0,1,1,0,0,0,0,0,0,138,138,0,138,0,0,138
3405,414,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3405,414,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3405,414,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,108
3405,414,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,15
3405,415,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,415,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
3405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,416,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3405,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,417,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
3405,417,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3405,417,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48,48
3405,417,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
3405,417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,417,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3405,418,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3405,418,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
3405,418,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3405,418,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
3405,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,419,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32
3405,419,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
3405,419,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3405,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,419,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
3405,419,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
3405,419,0,0,0,0,0,63,0,0,0,63,63,0,0,0,63,63
3405,420,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3405,420,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
3405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,420,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3405,420,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3405,420,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,85
3405,420,0,1,1,0,0,0,0,0,0,0,138,0,138,138,138,138
3405,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,421,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
3405,421,0,0,0,0,51,51,0,0,0,51,51,0,0,0,0,51
3405,421,0,0,1,0,0,0,0,0,0,15,15,0,15,15,15,15
3405,421,0,1,1,0,0,0,0,0,0,50,0,50,50,0,0,50
3405,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,422,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
3405,422,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,18
3405,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,423,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
3405,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,423,0,0,1,0,0,0,0,0,0,67,0,0,0,0,67,67
3405,423,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
3405,423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,424,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
3405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,424,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
3405,424,1,0,1,0,65,0,0,0,0,65,65,0,0,0,0,65
3405,425,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
3405,425,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3405,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,425,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
3405,425,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
3405,425,0,0,1,1,0,0,0,0,0,19,0,0,19,19,19,19
3405,426,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3405,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,427,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3405,427,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
3405,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,427,0,0,1,0,0,0,0,0,0,30,0,0,30,0,30,30
3405,427,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3405,428,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
3405,428,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
3405,428,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27,27
3405,428,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
3405,428,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
3405,429,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3405,429,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3405,429,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
3405,429,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
3405,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,429,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3405,429,0,0,1,0,0,0,0,0,0,32,0,32,32,0,0,32
3405,430,0,0,0,0,0,0,0,0,0,0,187,0,187,0,187,187
3405,430,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3405,430,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
3405,430,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,430,0,0,0,0,0,0,21,0,0,0,0,21,21,21,0,21
3405,430,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
3405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,430,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,431,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,431,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
3405,431,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
3405,432,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,432,0,0,0,0,0,50,0,0,0,50,0,0,50,0,50,50
3405,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,432,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
3405,433,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3405,433,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3405,433,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3405,433,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
3405,433,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
3405,433,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50
3405,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,434,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
3405,434,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3405,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,434,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
3405,434,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3405,434,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
3405,434,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
3405,434,0,0,0,0,0,0,149,0,0,0,0,0,149,149,0,149
3405,434,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3405,435,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3405,435,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3405,435,0,0,0,0,0,0,25,0,0,25,25,0,0,25,25,25
3405,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,435,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,59
3405,435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,435,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,436,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
3405,436,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3405,436,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
3405,436,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163,163
3405,436,0,0,1,0,0,67,0,0,0,0,0,0,67,67,67,67
3405,437,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3405,437,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3405,437,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
3405,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,437,0,0,1,1,0,0,0,0,0,35,0,35,35,35,0,35
3405,438,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
3405,438,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
3405,438,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3405,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,438,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
3405,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,439,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3405,439,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3405,439,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3405,439,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3405,439,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17
3405,439,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
3405,439,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
3405,440,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3405,440,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
3405,440,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
3405,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,440,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
3405,440,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136,136
3405,440,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
3405,440,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
3405,440,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
3405,440,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
3405,441,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3405,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,442,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139,139
3405,442,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
3405,442,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,443,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3405,443,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
3405,443,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
3405,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,444,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
3405,444,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
3405,444,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3405,444,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
3405,444,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,445,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3405,445,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3405,445,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
3405,445,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
3405,445,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
3405,445,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
3405,445,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
3405,445,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,39
3405,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,445,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53,53
3405,446,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3405,446,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3405,446,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
3405,446,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
3405,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,447,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3405,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,447,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
3405,447,0,1,1,0,6,0,6,0,0,0,0,0,6,6,0,6
3405,448,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
3405,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,448,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
3405,448,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
3405,448,0,0,1,1,0,24,0,0,0,0,0,0,24,0,24,24
3405,449,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3405,449,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
3405,449,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
3405,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,449,0,0,1,1,0,50,0,0,0,0,0,0,50,50,0,50
3405,450,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3405,450,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
3405,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,450,0,0,1,0,0,0,0,0,0,7,7,0,7,0,0,7
3405,450,0,1,1,0,0,0,32,0,0,0,0,0,32,32,0,32
