metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35084,125,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
35084,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,125,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
35084,125,0,1,1,0,0,0,58,0,0,0,0,0,58,58,0,58
35084,125,1,0,0,0,0,0,0,0,0,205,205,0,205,205,0,205
35084,126,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,104
35084,126,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
35084,126,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
35084,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,126,0,0,1,1,0,0,104,0,0,0,0,0,104,0,0,104
35084,126,0,1,1,1,0,0,122,0,0,0,0,0,0,0,0,122
35084,126,1,1,1,1,0,0,0,0,0,0,83,0,83,83,83,83
35084,127,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
35084,127,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
35084,127,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
35084,127,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
35084,127,0,0,1,1,0,0,156,0,0,0,0,0,156,156,156,156
35084,127,0,1,1,1,0,0,174,0,0,0,0,0,174,174,0,174
35084,127,1,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
35084,128,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
35084,128,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
35084,128,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
35084,128,0,0,0,0,0,102,0,0,0,0,0,0,102,102,102,102
35084,128,0,0,0,1,0,0,0,0,0,75,0,0,75,75,0,75
35084,128,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
35084,128,0,0,1,0,0,0,164,0,0,0,0,164,0,164,0,164
35084,128,0,0,1,1,0,0,259,0,0,0,0,0,0,0,0,259
35084,129,0,0,0,0,0,0,0,0,0,0,132,0,132,132,0,132
35084,129,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
35084,129,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
35084,129,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
35084,129,0,0,0,1,0,0,0,0,0,59,0,59,59,0,0,59
35084,129,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2
35084,129,0,0,0,1,0,0,136,0,0,0,0,0,0,0,0,136
35084,129,0,0,0,1,0,43,0,0,0,0,0,0,43,0,0,43
35084,129,0,0,1,0,0,0,0,0,0,0,139,0,0,0,139,139
35084,129,0,0,1,0,185,0,185,0,0,185,185,0,185,185,185,185
35084,129,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
35084,129,0,0,1,1,0,0,0,0,0,146,146,0,0,0,146,146
35084,129,0,0,1,1,0,0,219,0,0,0,0,0,0,0,0,219
35084,130,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
35084,130,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
35084,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
35084,130,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
35084,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35084,130,0,1,1,0,0,0,0,0,0,0,73,73,73,73,73,73
35084,130,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,130,1,1,1,1,0,0,100,0,0,0,0,0,100,100,0,100
35084,131,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
35084,131,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
35084,131,0,0,1,0,0,0,0,0,0,0,126,0,0,0,126,126
35084,131,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
35084,131,0,0,1,0,0,0,0,0,0,129,129,0,0,129,129,129
35084,131,0,0,1,0,0,0,362,0,0,0,0,0,0,0,0,362
35084,131,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48,48
35084,131,0,0,1,0,188,0,0,0,0,188,188,0,0,0,188,188
35084,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35084,131,1,0,1,1,41,0,0,0,0,0,41,0,41,41,41,41
35084,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
35084,132,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
35084,132,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
35084,132,0,0,0,0,0,0,0,0,0,12,12,0,12,0,12,12
35084,132,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
35084,132,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
35084,132,0,0,0,1,0,0,0,0,0,57,0,0,57,57,0,57
35084,132,0,0,1,0,0,0,0,0,0,0,263,0,0,0,263,263
35084,132,0,0,1,0,0,0,114,0,0,0,0,0,0,114,0,114
35084,132,0,1,1,0,0,0,161,0,0,0,0,0,161,161,0,161
35084,133,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
35084,133,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,227
35084,133,0,0,0,0,0,0,139,0,0,0,0,0,139,0,0,139
35084,133,0,0,1,0,0,0,0,0,0,0,137,0,0,137,137,137
35084,133,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
35084,133,1,0,0,0,0,180,0,0,0,0,0,0,180,0,180,180
35084,134,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
35084,134,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
35084,134,0,0,0,1,0,0,200,0,0,0,0,0,200,200,0,200
35084,134,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
35084,134,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
35084,135,0,0,0,0,0,0,0,0,0,0,252,0,252,0,252,252
35084,135,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
35084,135,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
35084,135,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
35084,135,0,0,0,0,0,0,136,0,0,0,0,0,136,0,0,136
35084,135,0,0,0,1,0,0,173,0,0,0,0,0,0,173,0,173
35084,135,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
35084,135,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
35084,135,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
35084,135,0,0,1,1,0,0,43,0,0,0,0,0,0,43,0,43
35084,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35084,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,135,0,1,1,1,0,0,0,0,0,0,80,0,80,0,0,80
35084,135,1,0,0,0,0,0,0,0,0,62,62,0,62,62,62,62
35084,135,1,0,1,0,0,0,0,0,0,0,137,0,0,137,0,137
35084,135,1,0,1,0,0,0,60,0,0,60,60,0,0,0,0,60
35084,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,136,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
35084,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,136,0,0,1,0,0,0,0,0,0,307,307,0,0,0,307,307
35084,136,0,0,1,0,0,0,89,0,0,89,89,0,0,0,0,89
35084,137,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
35084,137,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
35084,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,137,0,1,1,0,0,0,0,0,0,111,0,0,111,111,0,111
35084,137,0,1,1,1,0,0,0,0,0,231,0,0,231,0,231,231
35084,137,0,1,1,1,0,0,34,0,0,0,0,0,34,0,0,34
35084,138,0,0,0,0,0,0,0,0,0,0,261,0,0,0,261,261
35084,138,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
35084,138,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,60
35084,138,0,0,1,0,0,0,0,0,0,77,0,0,0,0,77,77
35084,138,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
35084,138,0,0,1,0,0,0,57,0,0,0,0,0,0,0,57,57
35084,138,0,0,1,0,0,0,149,0,0,0,0,0,149,149,0,149
35084,138,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
35084,139,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
35084,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,139,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
35084,139,0,0,0,1,0,0,0,0,0,110,0,0,110,110,0,110
35084,139,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
35084,139,1,0,0,1,0,0,0,0,0,120,0,0,120,120,0,120
35084,139,1,0,1,1,0,318,0,0,0,0,318,0,0,318,318,318
35084,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,140,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
35084,140,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
35084,140,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
35084,140,0,0,0,0,70,0,0,0,0,70,0,70,70,70,0,70
35084,140,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
35084,140,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
35084,140,0,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
35084,140,0,0,1,0,0,0,0,0,0,100,100,0,100,100,100,100
35084,140,0,0,1,1,0,0,111,0,0,0,0,0,0,0,0,111
35084,141,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
35084,141,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
35084,141,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
35084,141,0,0,0,0,0,0,308,0,0,0,0,0,0,308,0,308
35084,141,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
35084,141,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,59
35084,141,0,0,1,0,0,0,0,0,0,0,181,0,0,0,181,181
35084,141,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
35084,141,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
35084,142,0,0,0,0,0,0,0,0,0,0,181,0,0,181,181,181
35084,142,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
35084,142,0,0,1,1,0,0,197,0,0,0,0,0,0,197,0,197
35084,143,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
35084,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,143,0,0,0,0,0,0,115,0,0,0,115,0,0,0,115,115
35084,143,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
35084,143,0,0,1,0,0,0,0,0,0,144,0,0,0,0,144,144
35084,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,143,0,0,1,0,0,0,0,0,0,137,137,0,0,137,0,137
35084,143,0,0,1,0,0,0,292,0,0,0,0,0,0,0,0,292
35084,143,1,0,1,1,0,0,213,0,0,0,213,0,0,0,213,213
35084,143,1,1,1,1,0,38,0,0,0,0,0,0,38,38,38,38
35084,144,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
35084,144,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
35084,144,0,0,0,0,0,0,0,0,0,65,0,0,65,65,65,65
35084,144,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
35084,144,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
35084,144,0,0,0,1,0,0,250,0,0,0,0,0,250,250,0,250
35084,144,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
35084,144,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
35084,144,0,0,1,1,0,0,387,0,0,0,0,0,0,0,0,387
35084,144,0,1,1,0,0,0,0,0,0,0,95,0,95,95,95,95
35084,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
35084,145,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
35084,145,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
35084,145,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
35084,145,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
35084,145,0,0,0,0,0,172,0,0,0,172,0,0,172,172,0,172
35084,145,0,0,0,1,66,0,0,0,0,66,66,0,0,0,0,66
35084,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,145,0,0,1,0,0,0,0,0,0,0,61,0,61,0,61,61
35084,145,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
35084,145,0,0,1,0,0,0,138,0,0,0,0,0,138,138,0,138
35084,145,0,0,1,1,0,0,378,0,0,0,378,0,0,0,0,378
35084,145,0,1,1,0,0,0,0,0,0,46,0,0,0,0,0,46
35084,145,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
35084,145,1,1,1,1,0,0,221,0,0,0,0,0,221,221,0,221
35084,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144
35084,146,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
35084,146,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
35084,146,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
35084,146,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,146,0,1,1,0,0,0,0,0,0,95,0,95,95,95,0,95
35084,146,0,1,1,0,0,0,81,0,0,0,0,0,81,81,0,81
35084,147,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
35084,147,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
35084,147,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
35084,147,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
35084,147,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
35084,147,0,0,1,0,0,0,0,0,0,117,0,117,117,0,0,117
35084,147,0,0,1,0,0,0,107,0,0,0,0,0,107,107,0,107
35084,147,0,0,1,1,0,0,192,0,0,0,0,0,0,192,0,192
35084,148,0,0,0,0,0,0,0,0,0,0,173,0,0,0,173,173
35084,148,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,93
35084,148,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
35084,148,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
35084,148,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
35084,148,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
35084,148,0,0,0,0,0,132,0,0,0,132,132,0,0,0,0,132
35084,148,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
35084,148,0,0,1,0,0,0,161,0,0,0,0,0,0,0,161,161
35084,148,0,0,1,0,0,0,201,0,0,0,0,0,201,0,0,201
35084,148,0,1,1,0,0,0,0,0,0,31,0,31,0,0,0,31
35084,148,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,148,0,1,1,0,0,0,112,0,0,0,0,112,112,112,0,112
35084,149,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
35084,149,0,0,0,1,0,0,0,0,0,35,35,0,0,0,0,35
35084,149,0,0,1,0,0,0,0,0,0,0,206,0,0,0,206,206
35084,149,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
35084,149,0,0,1,0,0,0,161,0,0,0,0,0,0,0,161,161
35084,149,0,0,1,0,0,95,0,0,0,0,0,0,95,95,95,95
35084,149,0,0,1,1,0,82,0,0,0,0,0,0,82,82,82,82
35084,149,0,1,1,1,0,0,0,0,0,112,0,0,112,0,0,112
35084,150,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
35084,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,150,0,0,1,0,0,0,0,0,0,0,302,0,0,0,302,302
35084,150,0,0,1,0,0,0,0,0,0,0,95,0,95,0,0,95
35084,150,0,0,1,0,0,0,0,0,0,178,178,0,0,0,178,178
35084,150,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
35084,150,0,0,1,0,0,0,127,0,0,127,0,0,0,0,0,127
35084,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35084,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,151,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
35084,151,0,0,1,0,0,0,0,0,0,0,317,0,0,0,317,317
35084,151,0,0,1,0,0,0,108,0,0,0,0,0,0,0,108,108
35084,151,0,0,1,0,0,0,238,0,0,0,0,0,0,238,0,238
35084,151,0,0,1,0,0,0,186,0,0,0,186,0,186,0,0,186
35084,151,0,0,1,0,0,0,53,0,0,53,0,0,0,53,0,53
35084,151,1,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
35084,152,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
35084,152,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
35084,152,0,0,0,0,0,0,126,0,0,0,0,0,126,0,126,126
35084,152,0,0,1,0,0,0,0,0,0,0,158,0,158,0,0,158
35084,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,152,0,0,1,0,0,0,52,0,0,52,0,0,0,52,0,52
35084,152,1,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
35084,153,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
35084,153,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
35084,153,0,0,0,0,0,0,84,0,0,84,84,0,0,0,0,84
35084,153,0,0,0,0,50,50,0,0,0,0,0,50,50,0,0,50
35084,153,0,0,1,1,0,0,0,0,0,0,244,0,0,244,0,244
35084,153,0,1,1,0,83,0,83,0,0,0,0,0,0,83,0,83
35084,153,0,1,1,1,0,0,0,0,0,181,0,0,181,181,181,181
35084,154,0,0,0,0,0,0,0,0,0,0,274,0,274,274,0,274
35084,154,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
35084,154,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
35084,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,154,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
35084,154,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
35084,154,0,0,1,0,0,0,0,0,0,0,103,0,103,0,103,103
35084,154,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
35084,154,1,0,0,1,0,0,51,0,0,0,0,0,51,0,0,51
35084,155,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
35084,155,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
35084,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35084,155,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,221
35084,155,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
35084,155,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
35084,155,0,0,1,1,0,0,0,0,0,0,88,0,0,0,88,88
35084,155,0,1,1,1,0,0,0,0,0,78,78,0,0,0,0,78
35084,155,1,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
35084,155,1,0,1,1,0,0,563,0,0,0,0,0,0,0,563,563
35084,156,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
35084,156,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
35084,156,0,0,1,0,0,0,0,0,0,165,165,0,0,0,165,165
35084,156,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,182
35084,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,157,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
35084,157,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,172
35084,157,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
35084,157,0,0,1,0,0,0,0,0,0,281,281,0,281,0,281,281
35084,157,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
35084,157,0,0,1,1,0,0,0,0,0,130,130,130,130,0,0,130
35084,157,0,1,1,0,0,0,0,0,0,149,0,0,149,0,0,149
35084,158,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
35084,158,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
35084,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,158,0,0,0,1,0,0,0,0,0,52,0,0,52,52,52,52
35084,158,0,0,1,0,0,0,0,0,0,94,0,0,0,0,94,94
35084,158,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
35084,158,0,0,1,1,0,0,103,0,0,0,0,0,103,0,0,103
35084,158,0,1,1,1,0,0,73,0,0,0,0,0,73,73,0,73
35084,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,158,1,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
35084,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35084,159,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
35084,159,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249
35084,159,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,74
35084,159,0,0,1,0,0,0,97,0,0,0,0,0,97,0,0,97
35084,159,0,0,1,1,0,0,0,0,0,0,126,0,0,0,126,126
35084,159,0,0,1,1,0,0,128,0,0,0,0,0,0,0,128,128
35084,159,0,1,1,0,0,0,148,0,0,0,0,0,148,0,148,148
35084,160,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,337
35084,160,0,0,0,0,0,0,0,0,0,0,323,0,323,0,323,323
35084,160,0,0,0,0,0,0,0,0,0,0,256,0,256,256,256,256
35084,160,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
35084,160,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
35084,160,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72,72
35084,160,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
35084,160,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
35084,160,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,170
35084,160,0,0,0,1,0,0,155,0,0,0,0,0,155,0,0,155
35084,160,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,140
35084,160,0,1,1,0,0,0,0,0,0,285,0,0,285,285,0,285
35084,161,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
35084,161,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
35084,161,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
35084,161,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
35084,161,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
35084,161,0,0,0,0,0,0,769,0,0,0,0,0,769,769,0,769
35084,161,0,0,1,0,0,0,0,0,0,0,147,0,0,0,147,147
35084,161,0,0,1,0,0,0,0,0,0,0,192,0,0,192,192,192
35084,161,0,0,1,0,0,0,267,0,0,0,0,0,267,267,0,267
