county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34039,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,275,0,0,0,0,0,0,210,0,0,0,210,0,0,0,210,210
34039,275,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,276,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,18
34039,276,0,0,0,0,0,0,0,0,0,123,123,0,123,0,0,123
34039,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,277,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,148
34039,277,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
34039,277,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
34039,277,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
34039,277,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
34039,277,0,0,0,0,0,0,89,0,0,0,89,0,0,0,0,89
34039,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,277,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
34039,278,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
34039,278,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
34039,278,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
34039,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,279,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
34039,279,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
34039,280,0,0,0,0,0,0,0,0,0,0,132,0,0,0,132,132
34039,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,280,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100
34039,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,281,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
34039,281,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,281,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
34039,281,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
34039,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,282,0,0,0,0,0,0,0,0,0,46,46,0,46,46,46,46
34039,282,0,0,0,0,0,0,75,0,0,0,75,0,75,0,75,75
34039,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,283,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
34039,283,0,0,0,0,0,0,65,0,0,0,0,0,0,0,65,65
34039,283,0,0,1,0,0,0,0,0,0,255,0,0,255,255,255,255
34039,283,0,0,1,0,0,146,0,0,0,0,146,0,146,0,146,146
34039,283,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
34039,283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,284,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,69
34039,284,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
34039,284,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
34039,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,285,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
34039,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,286,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
34039,286,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
34039,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,286,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,34
34039,286,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
34039,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,286,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,287,0,0,0,0,0,0,0,0,0,0,107,0,107,0,107,107
34039,287,0,0,0,0,0,0,0,0,0,0,66,66,0,0,66,66
34039,287,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
34039,287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,287,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,287,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
34039,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,288,0,0,0,0,0,0,0,0,0,50,0,50,50,0,50,50
34039,288,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
34039,289,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
34039,289,0,0,0,0,0,0,0,0,0,96,96,0,96,0,96,96
34039,289,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
34039,289,0,0,0,1,0,0,64,0,0,64,64,0,0,0,0,64
34039,289,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,156
34039,289,0,0,1,1,0,0,0,0,0,0,57,0,0,57,0,57
34039,289,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
34039,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,290,0,0,1,0,0,0,0,0,0,0,190,0,0,0,190,190
34039,291,0,0,0,0,0,0,0,0,0,154,154,0,154,0,154,154
34039,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,291,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
34039,291,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3
34039,291,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
34039,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,292,0,0,0,0,0,0,0,0,0,0,231,0,0,231,231,231
34039,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,292,0,0,0,0,0,0,174,0,0,0,0,0,0,0,174,174
34039,292,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
34039,293,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,248
34039,293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,293,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
34039,294,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
34039,294,0,0,0,0,0,0,0,0,0,144,144,0,144,144,144,144
34039,294,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
34039,294,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,109
34039,295,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
34039,295,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
34039,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,295,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,296,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
34039,296,0,0,0,0,0,0,0,0,0,158,158,0,0,0,158,158
34039,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,296,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,297,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
34039,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,297,0,0,0,0,0,0,54,0,0,0,54,0,0,0,0,54
34039,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,297,0,0,0,1,0,0,0,0,0,2,2,0,2,2,0,2
34039,297,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
34039,298,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
34039,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,298,0,0,1,0,0,0,179,0,0,0,0,0,179,0,0,179
34039,298,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,299,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,550
34039,299,0,0,0,0,0,0,156,0,0,0,0,0,156,0,156,156
34039,299,1,0,0,0,0,0,0,0,0,144,144,0,0,144,0,144
34039,299,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,300,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
34039,300,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
34039,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,301,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
34039,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,301,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
34039,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,301,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,301,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,302,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
34039,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
34039,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
34039,303,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
34039,303,0,0,1,0,0,0,268,0,0,0,0,0,0,268,268,268
34039,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,304,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
34039,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,304,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
34039,304,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
34039,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,305,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
34039,305,0,0,0,0,0,0,0,0,0,224,224,0,0,0,224,224
34039,305,0,0,0,0,0,0,0,0,0,124,124,0,124,124,124,124
34039,305,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
34039,305,0,0,0,0,0,0,210,0,0,0,0,0,210,0,0,210
34039,305,0,0,1,0,0,0,0,0,0,0,223,0,0,0,223,223
34039,305,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
34039,305,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,306,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
34039,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,306,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,306,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
34039,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,307,0,0,0,0,0,0,0,0,0,76,76,0,76,76,76,76
34039,307,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,307,0,0,0,0,0,0,97,0,0,0,0,0,97,97,0,97
34039,308,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
34039,308,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,309,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
34039,309,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,169
34039,309,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
34039,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,309,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
34039,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,310,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
34039,311,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,311,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
34039,311,0,0,1,1,0,0,157,0,0,0,157,0,0,0,157,157
34039,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,312,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
34039,313,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
34039,313,0,0,0,0,0,48,0,0,0,0,0,48,48,0,0,48
34039,314,0,0,0,0,0,0,77,0,0,77,77,0,0,0,0,77
34039,314,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,32
34039,315,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
34039,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,315,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
34039,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
34039,315,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,2
34039,316,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
34039,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,316,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
34039,316,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
34039,316,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,317,0,0,0,0,0,0,0,0,0,75,75,0,75,0,75,75
34039,317,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
34039,317,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
34039,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
34039,318,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
34039,318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,319,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
34039,319,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
34039,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,320,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
34039,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,320,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
34039,320,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
34039,321,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
34039,321,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
34039,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,322,0,0,0,0,0,0,75,0,0,0,0,0,0,0,75,75
34039,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,322,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
34039,322,0,0,1,0,0,0,0,0,0,0,255,0,0,0,255,255
34039,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,323,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
34039,324,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
34039,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,324,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
34039,324,0,0,1,1,0,0,0,0,0,116,0,0,116,116,116,116
34039,325,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
34039,325,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
34039,325,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,325,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
34039,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,326,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,327,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
34039,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,328,0,0,1,0,0,0,0,0,0,0,179,0,0,0,179,179
34039,328,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,328,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
34039,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,329,0,0,1,0,0,0,0,0,0,0,104,0,0,0,104,104
34039,329,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
34039,329,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,330,0,0,0,0,0,0,73,0,0,0,0,0,0,0,73,73
34039,330,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
34039,331,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
34039,331,0,0,0,0,0,0,0,0,0,49,49,0,49,0,49,49
34039,331,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
34039,331,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
34039,331,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
34039,332,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
34039,332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
34039,332,0,0,1,0,0,0,0,0,0,0,149,0,0,0,0,149
34039,332,0,0,1,0,0,0,0,0,0,0,145,0,0,0,145,145
34039,332,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
34039,333,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61
34039,333,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
34039,333,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
34039,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,333,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
34039,333,1,0,1,1,0,0,0,0,0,164,164,0,164,0,164,164
34039,334,0,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159
34039,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,334,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
34039,334,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
34039,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,335,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,21
34039,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
34039,336,0,0,0,0,0,0,463,0,0,0,0,0,0,0,463,463
34039,336,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
34039,336,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
34039,336,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,337,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
34039,337,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
34039,337,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48
34039,337,0,0,0,0,0,0,57,0,0,57,0,0,0,57,0,57
34039,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,338,0,0,0,0,52,0,52,0,0,0,0,0,52,52,52,52
34039,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,339,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100
34039,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,339,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
34039,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,340,0,0,1,0,0,0,90,0,0,90,90,0,0,0,90,90
34039,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
34039,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,341,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
34039,341,0,0,1,0,0,0,0,0,0,0,88,0,0,0,88,88
34039,341,0,0,1,1,0,0,0,0,0,78,0,0,78,78,0,78
34039,341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,342,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
34039,342,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
34039,342,0,0,0,0,0,0,53,0,0,0,53,0,53,53,53,53
34039,342,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
34039,343,0,0,0,0,0,0,0,0,0,183,0,0,183,183,183,183
34039,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,343,0,0,0,0,0,0,102,0,0,0,102,0,0,0,0,102
34039,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,344,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,345,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
34039,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,345,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
34039,345,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
34039,345,0,0,1,0,0,88,88,0,0,0,0,0,0,0,0,88
34039,345,0,1,1,0,0,0,0,0,0,175,175,0,175,175,0,175
34039,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,346,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
34039,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,346,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
34039,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,347,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
34039,347,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
34039,347,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
34039,347,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101
34039,347,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,347,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
34039,347,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
34039,347,0,0,1,0,0,0,0,0,0,0,125,0,0,0,125,125
34039,348,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
34039,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,348,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
34039,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,349,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
34039,349,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
34039,349,0,0,1,0,0,0,0,0,0,97,97,0,0,0,0,97
34039,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,351,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
34039,351,0,0,0,0,0,0,252,0,0,0,0,0,0,0,252,252
34039,351,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
34039,351,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
34039,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,353,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,353,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
34039,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,353,0,0,1,0,0,0,0,0,0,36,36,0,0,36,0,36
34039,354,0,0,0,0,0,0,0,0,0,157,157,0,157,157,157,157
34039,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,354,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
34039,355,0,0,1,0,0,0,0,0,0,124,124,0,0,124,124,124
34039,355,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,226
34039,355,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
34039,356,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
34039,356,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
34039,356,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
34039,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,358,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
34039,358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34039,358,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
34039,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,358,0,0,1,0,0,0,0,0,0,145,145,0,0,145,145,145
34039,358,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
34039,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
34039,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,359,0,0,1,0,0,0,0,0,0,103,103,0,0,0,0,103
34039,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,359,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
34039,360,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
34039,360,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
