state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,95,0,0,1,1,0,0,76,0,0,0,0,0,76,0,76,76
34,95,0,0,1,1,0,0,80,0,0,0,80,0,80,0,80,80
34,95,0,0,1,1,0,0,131,0,0,131,0,0,0,0,0,131
34,95,0,0,1,1,0,204,0,0,0,0,0,0,0,0,0,204
34,95,0,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
34,95,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
34,95,0,1,1,0,0,0,117,0,0,0,0,0,117,0,0,117
34,95,0,1,1,1,0,0,0,0,0,0,120,0,120,120,120,120
34,95,1,0,0,1,0,108,0,0,0,0,0,0,108,0,108,108
34,95,1,0,0,1,88,0,0,0,0,88,0,0,0,88,0,88
34,95,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
34,96,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
34,96,0,0,0,0,0,0,0,0,0,0,191,0,191,0,191,191
34,96,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
34,96,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,874
34,96,0,0,0,0,0,0,0,0,0,490,0,0,490,490,0,490
34,96,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
34,96,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
34,96,0,0,0,0,0,0,0,0,0,122,122,0,0,0,122,122
34,96,0,0,0,0,0,0,0,0,0,161,161,161,161,161,0,161
34,96,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,380
34,96,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
34,96,0,0,0,0,0,0,171,0,0,0,171,0,0,0,0,171
34,96,0,0,0,0,0,62,0,0,0,62,0,62,62,0,62,62
34,96,0,0,0,1,155,0,155,0,0,0,0,0,155,0,0,155
34,96,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
34,96,0,0,1,0,0,0,0,0,0,84,0,0,0,0,84,84
34,96,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
34,96,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
34,96,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,64
34,96,0,0,1,0,0,0,199,0,0,0,0,199,199,199,0,199
34,96,0,0,1,0,0,0,180,0,0,180,0,0,0,0,0,180
34,96,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
34,96,0,0,1,1,0,0,0,0,0,0,271,0,0,0,271,271
34,96,0,0,1,1,0,0,0,0,0,0,201,0,201,0,201,201
34,96,0,0,1,1,0,0,0,0,0,0,150,0,150,150,150,150
34,96,0,0,1,1,0,0,0,0,0,207,0,0,0,0,0,207
34,96,0,0,1,1,0,0,0,0,0,233,233,0,233,0,233,233
34,96,1,0,1,1,0,0,37,0,0,0,0,0,0,0,37,37
34,96,1,1,1,1,0,0,90,0,0,0,0,0,90,90,90,90
34,97,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
34,97,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
34,97,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
34,97,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
34,97,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
34,97,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187,187
34,97,0,0,0,1,0,0,73,0,0,0,0,0,73,73,0,73
34,97,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
34,97,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
34,97,0,0,1,0,0,0,322,0,0,0,0,0,322,322,0,322
34,97,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,90
34,97,0,0,1,1,0,0,0,0,0,0,117,0,0,0,117,117
34,97,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
34,97,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
34,97,0,0,1,1,0,0,0,0,0,71,71,0,71,0,71,71
34,97,0,0,1,1,0,0,173,0,0,0,0,0,0,0,0,173
34,97,0,1,1,1,0,0,0,0,0,215,0,0,215,215,0,215
34,97,0,1,1,1,0,0,0,0,0,152,152,0,0,152,0,152
34,97,0,1,1,1,0,0,0,0,0,53,53,0,0,53,53,53
34,97,0,1,1,1,0,0,0,0,0,65,65,0,65,65,0,65
34,97,1,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
34,97,1,0,1,1,0,0,0,0,0,0,149,0,149,0,149,149
34,97,1,0,1,1,0,0,0,0,0,246,246,0,246,246,246,246
34,97,1,0,1,1,120,0,0,0,0,0,120,0,0,0,120,120
34,97,1,1,1,1,0,0,176,0,0,0,0,0,176,176,0,176
34,98,0,0,0,0,0,0,0,0,0,0,169,0,169,169,169,169
34,98,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
34,98,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
34,98,0,0,0,1,0,0,0,0,0,0,166,0,166,0,166,166
34,98,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
34,98,0,0,0,1,0,0,0,0,0,75,75,0,75,75,0,75
34,98,0,0,0,1,41,0,41,0,0,41,0,0,41,0,0,41
34,98,0,0,1,0,0,0,0,0,0,0,148,0,0,0,148,148
34,98,0,0,1,0,0,0,0,0,0,0,275,0,0,275,275,275
34,98,0,0,1,0,0,0,0,0,0,0,163,0,163,163,163,163
34,98,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
34,98,0,0,1,0,0,0,0,0,0,50,0,0,0,0,50,50
34,98,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
34,98,0,0,1,0,0,0,0,0,0,148,0,0,148,148,0,148
34,98,0,0,1,0,0,0,0,0,0,110,0,110,110,0,0,110
34,98,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
34,98,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
34,98,0,0,1,1,0,0,0,0,0,0,149,0,0,0,149,149
34,98,0,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
34,98,0,0,1,1,0,0,0,0,0,189,0,189,189,189,0,189
34,98,0,0,1,1,0,0,0,0,0,541,541,0,0,0,541,541
34,98,0,0,1,1,0,0,0,0,0,82,82,0,0,82,82,82
34,98,0,0,1,1,0,0,197,0,0,0,0,0,0,197,0,197
34,98,0,1,0,0,0,0,0,0,0,39,0,0,0,39,0,39
34,98,0,1,1,0,0,0,273,0,0,0,0,0,0,0,0,273
34,98,0,1,1,0,0,63,0,0,0,0,0,0,63,63,0,63
34,98,0,1,1,1,0,0,161,0,0,0,0,0,161,161,0,161
34,98,0,1,1,1,0,53,0,0,0,0,0,0,53,53,53,53
34,98,1,0,1,1,0,0,0,0,0,85,85,0,85,85,0,85
34,99,0,0,0,0,0,0,0,0,0,0,154,0,154,154,154,154
34,99,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
34,99,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,431
34,99,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
34,99,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
34,99,0,0,0,0,0,0,0,0,0,93,93,0,93,93,93,93
34,99,0,0,0,0,0,0,141,0,0,0,0,0,141,141,0,141
34,99,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,124
34,99,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
34,99,0,0,0,1,0,0,0,0,0,0,0,0,0,49,49,49
34,99,0,0,0,1,0,0,0,0,0,127,0,0,127,127,0,127
34,99,0,0,0,1,0,0,0,0,0,192,192,0,192,0,0,192
34,99,0,0,0,1,0,0,8,0,0,0,0,0,8,0,0,8
34,99,0,0,0,1,0,0,190,0,0,0,0,0,190,190,0,190
34,99,0,0,0,1,0,0,103,0,0,0,103,0,103,0,0,103
34,99,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,176
34,99,0,0,1,0,0,0,0,0,0,0,14,0,14,0,0,14
34,99,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
34,99,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
34,99,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
34,99,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
34,99,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
34,99,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
34,99,0,0,1,0,0,0,98,0,0,0,98,0,98,98,98,98
34,99,0,0,1,0,0,251,251,0,0,0,0,0,0,251,0,251
34,99,0,0,1,0,106,0,0,0,0,0,106,0,0,0,0,106
34,99,0,0,1,1,0,0,0,0,0,157,157,0,0,0,0,157
34,99,0,0,1,1,0,0,90,0,0,0,0,0,90,0,0,90
34,99,0,1,1,1,0,0,0,0,0,0,82,0,82,82,82,82
34,99,0,1,1,1,0,0,0,0,0,122,122,0,0,122,122,122
34,99,1,0,0,1,0,0,0,0,0,0,183,0,183,183,183,183
34,99,1,1,1,1,0,99,0,0,0,0,0,0,99,99,99,99
34,100,0,0,0,0,0,0,0,0,0,0,354,0,354,354,0,354
34,100,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
34,100,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
34,100,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
34,100,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
34,100,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
34,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,126
34,100,0,0,1,0,0,0,0,0,0,0,509,0,0,0,509,509
34,100,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
34,100,0,0,1,0,0,114,0,0,0,0,0,0,0,0,114,114
34,100,0,0,1,1,0,0,0,0,0,364,0,0,0,0,0,364
34,100,0,0,1,1,0,0,0,0,0,130,130,0,0,0,130,130
34,100,0,0,1,1,0,105,0,0,0,0,105,0,0,105,0,105
34,100,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,70
34,100,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
34,100,1,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
34,101,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,339
34,101,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
34,101,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
34,101,0,0,0,0,0,0,0,0,0,178,178,0,178,178,0,178
34,101,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
34,101,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
34,101,0,0,0,1,0,0,0,0,0,412,0,0,412,0,0,412
34,101,0,0,1,0,0,0,0,0,0,0,154,0,0,0,154,154
34,101,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
34,101,0,0,1,0,0,0,0,0,0,88,88,0,0,0,88,88
34,101,0,0,1,0,0,0,0,0,0,133,133,0,133,0,0,133
34,101,0,0,1,0,91,0,0,0,0,91,0,0,0,0,0,91
34,101,0,0,1,0,68,0,0,0,0,68,68,0,0,0,68,68
34,101,0,0,1,1,0,0,0,0,0,0,137,0,0,0,137,137
34,101,0,0,1,1,0,0,0,0,0,50,0,0,0,0,50,50
34,101,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
34,101,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
34,101,0,0,1,1,0,0,0,0,0,101,101,0,0,101,101,101
34,101,0,0,1,1,0,0,0,0,0,218,218,0,218,0,218,218
34,101,0,0,1,1,0,0,308,0,0,0,0,0,0,0,0,308
34,101,0,0,1,1,0,0,123,0,0,0,123,0,0,0,123,123
34,101,0,0,1,1,0,0,83,0,0,83,83,0,0,0,83,83
34,101,0,0,1,1,106,0,106,0,0,106,106,0,0,0,0,106
34,101,0,1,1,1,0,0,0,0,0,0,109,0,0,109,109,109
34,101,0,1,1,1,0,0,0,0,0,71,71,0,0,71,71,71
34,101,0,1,1,1,0,0,55,0,0,0,0,0,0,0,0,55
34,101,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
34,101,1,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
34,101,1,0,1,1,0,0,0,0,0,0,122,0,0,0,122,122
34,101,1,1,1,1,0,0,0,0,0,197,0,0,0,197,0,197
34,102,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
34,102,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
34,102,0,0,0,0,0,0,0,0,0,205,0,0,205,205,205,205
34,102,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,596
34,102,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,620
34,102,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
34,102,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
34,102,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
34,102,0,0,1,0,0,0,0,0,0,242,0,0,242,242,0,242
34,102,0,0,1,0,0,55,0,0,0,55,0,0,0,55,0,55
34,102,0,0,1,1,0,0,0,0,0,0,73,0,73,73,0,73
34,102,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
34,102,0,0,1,1,0,0,0,0,0,122,122,0,0,0,0,122
34,102,0,0,1,1,0,0,0,0,0,34,34,0,0,0,34,34
34,102,0,0,1,1,0,0,0,0,0,229,229,0,0,229,229,229
34,102,0,0,1,1,0,0,0,0,0,54,54,0,54,54,54,54
34,102,0,0,1,1,37,0,0,0,0,37,0,0,37,37,0,37
34,102,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
34,102,0,1,1,1,0,0,79,0,0,0,79,0,79,79,0,79
34,103,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
34,103,0,0,0,0,0,0,0,0,0,234,0,0,0,0,234,234
34,103,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
34,103,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
34,103,0,0,0,0,0,0,0,0,0,411,0,0,411,411,0,411
34,103,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
34,103,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
34,103,0,0,0,0,0,0,0,0,0,485,485,0,0,0,485,485
34,103,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217
34,103,0,0,0,1,0,0,0,0,0,170,0,0,170,170,170,170
34,103,0,0,0,1,0,47,0,0,0,0,0,0,47,0,47,47
34,103,0,0,0,1,0,473,0,0,0,0,0,473,473,0,473,473
34,103,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
34,103,0,0,1,0,0,0,0,0,0,46,0,0,0,0,46,46
34,103,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
34,103,0,0,1,0,0,0,0,0,0,224,0,0,224,0,0,224
34,103,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
34,103,0,0,1,0,0,0,171,0,0,0,0,0,0,171,0,171
34,103,0,0,1,0,115,0,0,0,0,115,0,0,0,0,0,115
34,103,0,0,1,0,144,0,144,0,0,0,0,0,0,0,0,144
34,103,0,0,1,1,0,0,0,0,0,0,163,0,0,0,163,163
34,103,0,0,1,1,0,0,0,0,0,0,176,0,176,176,176,176
34,103,0,0,1,1,0,0,0,0,0,332,0,0,0,332,0,332
34,103,0,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
34,103,0,0,1,1,0,0,0,0,0,64,64,0,0,64,64,64
34,103,0,1,1,0,0,0,330,0,0,330,330,0,0,0,0,330
34,103,0,1,1,0,0,98,0,0,0,98,0,0,98,0,98,98
34,103,0,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
34,103,0,1,1,1,0,0,141,0,0,0,0,0,0,141,0,141
34,103,1,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
34,103,1,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
34,104,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
34,104,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
34,104,0,0,0,0,0,0,0,0,0,555,0,0,555,555,0,555
34,104,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,254
34,104,0,0,0,0,0,0,54,0,0,0,0,54,54,54,0,54
34,104,0,0,0,0,0,51,0,0,0,0,0,0,51,51,51,51
34,104,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
34,104,0,0,0,1,0,0,0,0,0,119,119,0,119,0,0,119
34,104,0,0,1,0,0,0,0,0,0,0,50,0,0,50,50,50
34,104,0,0,1,0,0,218,0,0,0,0,0,0,0,0,218,218
34,104,0,0,1,1,0,0,0,0,0,35,35,0,0,35,35,35
34,104,0,1,1,0,0,0,0,0,0,111,0,0,0,111,0,111
34,104,0,1,1,1,0,0,185,0,0,0,0,0,0,0,0,185
34,104,1,1,1,1,0,0,60,0,0,60,60,60,60,60,60,60
34,105,0,0,0,0,0,0,0,0,0,0,428,0,428,428,428,428
34,105,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
34,105,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
34,105,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
34,105,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
34,105,0,0,0,0,0,0,0,0,0,106,106,0,106,0,106,106
34,105,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
34,105,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
34,105,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
34,105,0,0,0,0,0,116,0,0,0,0,0,0,116,116,116,116
34,105,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
34,105,0,0,0,1,0,0,0,0,0,0,104,0,104,0,0,104
34,105,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
34,105,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
34,105,0,0,1,0,0,0,0,0,0,223,223,0,0,0,0,223
34,105,0,0,1,0,0,151,0,0,0,0,0,0,0,0,151,151
34,105,0,0,1,1,0,0,0,0,0,90,0,0,0,0,90,90
34,105,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
34,105,0,0,1,1,0,0,0,0,0,130,130,0,0,0,130,130
34,105,0,0,1,1,0,0,258,0,0,0,258,0,0,0,0,258
34,105,0,0,1,1,0,0,157,0,0,157,0,0,0,0,0,157
34,105,0,1,0,0,0,509,0,0,0,0,0,0,0,0,509,509
34,105,0,1,1,1,0,0,203,0,0,203,0,0,203,203,0,203
34,105,0,1,1,1,0,62,0,0,0,0,0,0,62,0,0,62
34,105,1,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75
34,105,1,1,1,1,0,0,0,0,0,0,705,0,0,705,705,705
34,106,0,0,0,0,0,0,0,0,0,0,382,0,0,0,382,382
34,106,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
34,106,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,493
34,106,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,305
34,106,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
34,106,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
34,106,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
34,106,0,0,0,0,0,0,0,0,0,335,335,0,335,0,335,335
34,106,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
34,106,0,0,0,1,0,0,0,0,0,123,123,0,123,123,123,123
34,106,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,128
34,106,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
34,106,0,0,1,0,0,0,0,0,0,172,0,0,172,172,0,172
34,106,0,0,1,0,0,0,296,0,0,0,0,0,0,296,0,296
34,106,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82,82
34,106,0,0,1,0,0,53,0,0,0,0,0,0,53,53,0,53
34,106,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
34,106,0,0,1,1,0,0,0,0,0,175,175,0,0,0,0,175
34,106,0,0,1,1,0,0,0,0,0,105,105,0,0,0,105,105
34,106,0,0,1,1,0,0,79,0,0,79,79,0,79,0,79,79
34,106,0,0,1,1,254,0,0,0,0,0,254,0,0,0,254,254
34,106,0,1,1,0,0,0,0,0,0,0,296,0,0,296,0,296
34,106,0,1,1,1,0,0,0,0,0,49,0,0,49,49,49,49
34,106,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
34,106,1,0,0,1,0,0,0,0,0,56,0,0,56,56,0,56
34,106,1,1,1,1,0,0,0,0,0,231,231,0,231,231,231,231
34,107,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,592
34,107,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
34,107,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
34,107,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
34,107,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
34,107,0,0,0,0,0,0,0,0,0,94,94,0,94,0,94,94
34,107,0,0,0,0,0,0,0,0,0,300,300,0,300,300,300,300
34,107,0,0,0,0,0,0,123,0,0,0,0,0,123,123,0,123
34,107,0,0,0,0,120,0,0,0,0,0,120,0,0,0,120,120
34,107,0,0,0,0,62,0,0,0,0,0,62,0,0,62,62,62
34,107,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
34,107,0,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
34,107,0,0,0,1,0,0,0,0,0,77,0,0,77,77,0,77
34,107,0,0,1,0,0,0,0,0,0,0,109,0,109,109,109,109
34,107,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
34,107,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
34,107,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
34,107,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
34,107,0,0,1,0,0,0,0,0,0,520,520,0,0,0,520,520
34,107,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
34,107,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
34,107,0,0,1,0,0,0,305,0,0,0,305,0,0,0,305,305
34,107,0,0,1,0,0,267,0,0,0,0,0,0,267,0,267,267
34,107,0,0,1,0,250,0,0,0,0,0,250,0,0,0,0,250
34,107,0,0,1,1,0,0,0,0,0,53,0,0,53,53,53,53
34,107,0,0,1,1,0,0,219,0,0,0,219,0,0,0,0,219
34,107,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
34,107,0,1,1,0,0,48,0,0,0,0,0,0,48,0,0,48
34,107,0,1,1,1,0,0,0,0,0,0,218,0,218,218,0,218
34,107,1,1,1,1,0,0,62,0,0,0,0,0,0,62,0,62
34,108,0,0,0,0,0,0,0,0,0,0,278,0,0,0,278,278
34,108,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
34,108,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
34,108,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
34,108,0,0,0,0,0,0,0,0,0,684,684,0,0,0,0,684
34,108,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
34,108,0,0,0,0,0,40,0,40,0,0,0,40,0,0,0,40
34,108,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0,154
34,108,0,0,0,1,0,0,0,0,0,127,127,0,127,0,127,127
34,108,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
34,108,0,0,1,0,0,0,0,0,0,158,0,0,0,0,158,158
34,108,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
34,108,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,169
34,108,0,0,1,0,0,0,0,0,0,322,322,322,322,322,322,322
34,108,0,0,1,0,0,0,114,0,0,0,0,0,114,0,0,114
34,108,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
34,108,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
34,108,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
34,108,0,0,1,1,0,0,0,0,0,93,93,0,0,0,93,93
34,108,0,0,1,1,0,0,212,0,0,0,0,212,212,212,0,212
34,108,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
34,108,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
34,108,1,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
34,108,1,1,1,1,37,0,37,0,0,0,0,0,37,37,0,37
34,109,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,231
34,109,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
34,109,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
34,109,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
34,109,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
34,109,0,0,0,0,0,0,0,0,0,205,205,0,205,205,205,205
34,109,0,0,0,0,0,0,56,0,0,0,0,56,0,56,0,56
34,109,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31
34,109,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,164
34,109,0,0,0,1,0,0,0,0,0,0,107,0,107,107,107,107
34,109,0,0,0,1,0,0,0,0,0,114,0,0,114,114,0,114
34,109,0,0,0,1,0,0,0,0,0,108,0,108,0,0,0,108
34,109,0,0,0,1,0,0,248,0,0,0,0,0,248,0,0,248
34,109,0,0,0,1,0,64,0,0,0,0,0,0,64,0,64,64
34,109,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,123
34,109,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
34,109,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
34,109,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
34,109,0,0,1,0,0,0,0,0,0,100,100,0,0,0,0,100
34,109,0,0,1,0,0,0,113,0,0,0,0,0,113,0,0,113
34,109,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
34,109,0,0,1,0,0,0,210,0,0,210,210,0,0,0,0,210
34,109,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,35
34,109,0,0,1,1,0,0,0,0,0,150,0,0,0,0,150,150
34,109,0,0,1,1,0,0,0,0,0,276,0,276,276,276,0,276
34,109,0,0,1,1,0,0,0,0,0,123,123,0,123,0,123,123
34,109,0,0,1,1,0,0,129,0,0,0,0,0,0,0,0,129
34,109,0,1,1,0,0,0,62,0,0,0,62,0,0,0,0,62
34,109,0,1,1,1,0,0,0,0,0,0,122,0,122,122,0,122
34,109,0,1,1,1,0,0,115,0,0,0,0,0,115,115,0,115
34,109,1,0,1,1,0,0,0,0,0,78,78,0,78,78,78,78
34,109,1,0,1,1,0,0,177,0,0,0,0,0,0,0,0,177
34,110,0,0,0,0,0,0,0,0,0,0,583,0,0,0,583,583
34,110,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
34,110,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233,233
34,110,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
34,110,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101,101
34,110,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
34,110,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
34,110,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
34,110,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,202
34,110,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
34,110,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
