metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,121,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
99999,121,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
99999,121,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,78
99999,121,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
99999,121,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
99999,121,0,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
99999,121,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,121,0,0,1,0,0,0,0,0,0,124,124,0,0,0,124,124
99999,121,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
99999,121,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
99999,121,0,0,1,1,0,0,0,0,0,210,0,0,210,210,0,210
99999,121,0,0,1,1,0,0,0,0,0,205,0,205,0,205,0,205
99999,121,0,0,1,1,198,0,198,0,0,0,0,0,198,198,0,198
99999,121,0,1,1,1,0,0,0,0,0,378,0,0,0,378,0,378
99999,121,0,1,1,1,0,0,294,0,0,0,0,0,0,294,0,294
99999,121,1,0,0,1,0,0,0,0,0,285,0,0,285,285,0,285
99999,122,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,122,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,117
99999,122,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,122,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
99999,122,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
99999,122,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,122,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,122,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,122,0,0,0,1,0,0,0,0,0,55,0,55,55,55,0,55
99999,122,0,0,0,1,0,0,143,0,0,0,0,0,0,0,0,143
99999,122,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,122,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,122,0,0,1,0,0,0,0,0,0,278,0,0,278,278,0,278
99999,122,0,0,1,0,0,0,0,0,0,178,0,178,0,0,0,178
99999,122,0,0,1,0,0,0,0,0,0,78,0,78,0,78,0,78
99999,122,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
99999,122,0,0,1,1,0,0,230,0,0,0,0,0,0,230,0,230
99999,122,0,0,1,1,90,0,0,0,0,90,0,0,90,0,0,90
99999,122,0,1,1,1,0,0,0,0,0,200,0,0,200,200,0,200
99999,122,1,0,1,1,18,0,0,0,0,18,18,0,0,0,0,18
99999,122,1,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,123,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,123,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,123,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,123,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,123,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
99999,123,0,0,0,0,0,0,0,0,0,244,244,0,244,0,0,244
99999,123,0,0,0,0,200,0,0,0,0,200,0,200,200,0,0,200
99999,123,0,0,0,1,0,0,0,0,0,140,0,0,140,0,0,140
99999,123,0,0,0,1,0,0,0,0,0,23,0,23,23,0,0,23
99999,123,0,0,1,0,0,0,0,0,0,608,0,0,0,0,0,608
99999,123,0,0,1,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,123,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,123,0,0,1,0,0,0,79,0,0,0,0,0,0,79,0,79
99999,123,0,0,1,1,0,0,0,0,0,304,0,0,0,0,0,304
99999,123,0,0,1,1,0,0,0,0,0,102,0,0,102,102,0,102
99999,124,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,909
99999,124,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,124,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
99999,124,0,0,0,0,0,0,0,0,0,25,0,0,25,0,25,25
99999,124,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,124,0,0,0,0,0,0,0,0,0,224,0,224,0,224,0,224
99999,124,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,124,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,369
99999,124,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
99999,124,0,0,0,1,0,0,0,0,0,168,0,168,168,168,0,168
99999,124,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,124,0,0,1,0,0,0,0,0,0,158,158,0,0,0,158,158
99999,124,0,0,1,0,0,0,0,0,0,32,32,32,0,32,0,32
99999,124,0,0,1,0,0,0,84,0,0,84,84,0,0,84,0,84
99999,124,0,0,1,1,0,0,0,0,0,0,183,0,183,0,183,183
99999,124,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
99999,124,0,0,1,1,0,0,0,0,0,554,0,0,0,554,0,554
99999,124,0,0,1,1,0,0,0,0,0,97,97,0,0,97,0,97
99999,124,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,124,0,1,1,1,0,0,147,0,0,0,0,0,147,147,0,147
99999,124,1,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
99999,124,1,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
99999,125,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
99999,125,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,125,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
99999,125,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
99999,125,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,125,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
99999,125,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,125,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
99999,125,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,125,0,0,0,1,0,0,0,0,0,129,0,0,129,129,0,129
99999,125,0,0,1,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,125,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,125,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,125,0,0,1,0,0,0,0,0,0,137,0,0,137,0,137,137
99999,125,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
99999,125,0,0,1,1,0,0,0,0,0,219,0,0,0,0,0,219
99999,125,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,25
99999,125,0,0,1,1,0,0,0,0,0,22,0,22,22,0,0,22
99999,125,0,0,1,1,0,0,0,0,0,65,0,65,65,65,0,65
99999,125,0,0,1,1,87,0,0,0,0,87,87,0,87,0,0,87
99999,125,0,1,1,0,0,0,66,0,0,66,0,0,0,0,0,66
99999,125,1,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
99999,125,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
99999,125,1,1,1,1,0,0,0,0,0,244,0,0,244,244,0,244
99999,126,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
99999,126,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
99999,126,0,0,0,0,0,0,0,0,0,682,0,0,682,682,0,682
99999,126,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
99999,126,0,0,0,0,135,0,0,0,0,135,0,0,135,0,0,135
99999,126,0,0,0,1,0,0,0,0,0,96,0,0,96,96,0,96
99999,126,0,0,0,1,0,0,0,0,0,18,0,18,18,18,0,18
99999,126,0,0,0,1,0,0,0,0,0,18,18,0,18,18,0,18
99999,126,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,126,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,126,0,0,1,0,0,0,0,0,0,422,0,422,0,0,0,422
99999,126,0,0,1,1,0,0,0,0,0,82,0,82,0,0,0,82
99999,126,0,0,1,1,0,0,0,0,0,122,122,0,0,122,0,122
99999,126,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
99999,126,0,0,1,1,0,0,128,0,0,0,0,0,128,128,0,128
99999,126,0,0,1,1,0,0,120,0,0,120,0,0,0,0,0,120
99999,126,1,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,127,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,127,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28
99999,127,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,534
99999,127,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,398
99999,127,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,127,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
99999,127,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,487
99999,127,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,196
99999,127,0,0,0,1,0,0,0,0,0,186,0,0,186,0,0,186
99999,127,0,0,1,0,0,0,0,0,0,444,0,0,0,0,0,444
99999,127,0,0,1,0,0,0,0,0,0,247,0,0,247,247,0,247
99999,127,0,0,1,0,20,0,0,0,0,20,20,0,0,0,0,20
99999,127,0,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
99999,127,0,1,1,1,0,0,0,0,0,154,0,0,0,154,0,154
99999,127,0,1,1,1,0,0,0,0,0,42,0,42,42,42,0,42
99999,127,1,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,127,1,0,1,1,0,0,0,0,0,16,0,16,16,16,0,16
99999,128,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
99999,128,0,0,0,0,0,0,0,0,0,1241,0,0,1241,0,0,1241
99999,128,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,128,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,247
99999,128,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
99999,128,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,128,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
99999,128,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
99999,128,0,0,0,1,0,0,0,0,0,87,0,87,87,87,0,87
99999,128,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,128,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,128,0,0,1,0,0,0,0,0,0,297,0,0,297,0,0,297
99999,128,0,0,1,1,0,0,0,0,0,0,275,0,275,275,0,275
99999,128,0,0,1,1,0,0,0,0,0,314,0,0,0,314,0,314
99999,128,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
99999,128,0,0,1,1,0,0,0,0,0,152,0,0,152,152,0,152
99999,128,0,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
99999,128,0,0,1,1,0,0,0,0,0,103,103,0,0,0,0,103
99999,128,0,0,1,1,0,0,715,0,0,0,0,0,0,0,0,715
99999,128,0,0,1,1,0,0,37,0,0,37,0,0,0,37,0,37
99999,128,0,1,1,0,24,0,0,0,0,24,0,0,0,24,0,24
99999,129,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,129,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,105
99999,129,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,555
99999,129,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,129,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,129,0,0,0,0,0,0,0,0,0,153,153,0,153,0,153,153
99999,129,0,0,0,0,0,115,0,0,0,115,115,0,0,0,0,115
99999,129,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,129,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,129,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,129,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
99999,129,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
99999,129,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
99999,129,0,0,1,1,0,0,0,0,0,119,0,0,0,119,0,119
99999,129,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
99999,129,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
99999,129,0,0,1,1,0,0,0,0,0,39,0,39,0,0,0,39
99999,129,0,0,1,1,0,0,0,0,0,39,39,0,0,0,39,39
99999,129,0,0,1,1,0,107,0,0,0,0,0,0,0,0,107,107
99999,129,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,129,0,1,1,0,0,0,0,0,0,48,0,48,0,48,0,48
99999,129,1,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
99999,130,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
99999,130,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,392
99999,130,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
99999,130,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,130,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,130,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
99999,130,0,0,0,0,0,0,0,0,0,322,322,322,0,322,0,322
99999,130,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200
99999,130,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
99999,130,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
99999,130,0,0,1,0,0,0,0,0,0,363,0,0,0,363,0,363
99999,130,0,0,1,0,0,0,0,0,0,402,0,0,402,402,0,402
99999,130,0,0,1,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,130,0,0,1,1,0,0,0,0,0,0,79,0,0,79,79,79
99999,130,0,0,1,1,0,0,0,0,0,215,0,0,0,0,0,215
99999,130,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
99999,130,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,130,0,0,1,1,0,0,0,0,0,362,362,0,0,0,0,362
99999,130,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,130,0,1,1,1,60,0,0,0,0,60,0,0,0,60,0,60
99999,130,0,1,1,1,26,0,0,0,0,26,0,0,26,26,0,26
99999,130,1,0,1,1,0,0,179,0,0,0,0,0,0,0,179,179
99999,131,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,131,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,131,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,131,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
99999,131,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
99999,131,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,131,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,131,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,131,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,131,0,0,1,0,0,0,360,0,0,0,0,0,0,0,0,360
99999,131,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
99999,131,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
99999,131,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
99999,131,0,0,1,1,0,126,0,0,0,126,0,0,0,0,0,126
99999,131,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,131,1,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,131,1,1,1,1,0,0,0,0,0,102,102,0,0,102,102,102
99999,132,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
99999,132,0,0,0,0,0,0,0,0,0,829,0,0,829,0,0,829
99999,132,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,218
99999,132,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,132,0,0,0,0,0,0,0,0,0,114,114,0,114,0,0,114
99999,132,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
99999,132,0,0,0,1,0,0,190,0,0,0,0,0,0,0,0,190
99999,132,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,269
99999,132,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,132,0,0,1,0,0,0,0,0,0,116,116,116,0,0,116,116
99999,132,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
99999,132,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
99999,132,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
99999,132,0,1,1,0,0,0,0,0,0,75,0,0,0,75,0,75
99999,132,0,1,1,1,0,0,0,0,0,170,0,0,170,170,0,170
99999,132,0,1,1,1,0,0,655,0,0,0,0,0,655,655,0,655
99999,132,1,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
99999,133,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,158
99999,133,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,133,0,0,0,0,0,0,0,0,0,920,0,0,920,0,0,920
99999,133,0,0,0,0,0,0,0,0,0,261,261,0,261,0,261,261
99999,133,0,0,0,0,58,0,0,0,0,58,0,0,58,0,0,58
99999,133,0,0,0,0,621,0,0,0,0,621,621,0,0,0,0,621
99999,133,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,133,0,0,0,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,133,0,0,1,0,0,0,0,0,0,0,0,0,0,110,0,110
99999,133,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,133,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,133,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,133,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,236
99999,133,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,133,0,0,1,1,0,0,470,0,0,0,0,0,0,0,0,470
99999,133,0,0,1,1,141,0,141,0,0,0,0,0,0,141,0,141
99999,133,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,133,0,1,1,0,60,60,0,0,0,60,0,0,0,60,0,60
99999,133,0,1,1,1,0,0,0,0,0,147,147,0,147,147,0,147
99999,133,1,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
99999,134,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
99999,134,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
99999,134,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
99999,134,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
99999,134,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
99999,134,0,0,0,1,0,0,0,0,0,325,0,0,325,0,0,325
99999,134,0,0,0,1,0,0,0,0,0,291,0,0,291,0,291,291
99999,134,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,71
99999,134,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,134,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
99999,134,0,0,1,1,0,0,0,0,0,166,0,0,0,0,0,166
99999,134,0,0,1,1,0,0,0,0,0,154,0,0,0,154,0,154
99999,134,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,134,0,1,1,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,134,0,1,1,1,0,0,0,0,0,36,0,0,0,0,0,36
99999,135,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,135,0,0,0,0,0,0,0,0,0,284,0,0,0,284,0,284
99999,135,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,135,0,0,0,0,0,0,0,0,0,639,0,0,639,639,0,639
99999,135,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
99999,135,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
99999,135,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
99999,135,0,0,0,0,72,0,0,0,0,0,72,0,0,0,72,72
99999,135,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,135,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,379
99999,135,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
99999,135,0,0,1,0,0,0,0,0,0,426,0,0,0,426,0,426
99999,135,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,135,0,0,1,0,0,20,0,0,0,20,0,0,20,0,0,20
99999,135,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,225
99999,135,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
99999,135,0,0,1,1,0,0,0,0,0,260,0,0,260,260,0,260
99999,135,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,135,0,1,1,1,0,0,0,0,0,29,0,0,29,0,0,29
99999,135,1,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
99999,135,1,1,1,1,0,0,0,0,0,28,0,0,0,0,0,28
99999,136,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,136,0,0,0,0,0,0,0,0,0,471,0,0,471,0,0,471
99999,136,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,136,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
99999,136,0,0,0,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,136,0,0,1,0,0,0,0,0,0,488,0,0,0,0,0,488
99999,136,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,136,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,136,0,0,1,0,0,0,0,0,0,77,77,0,77,0,0,77
99999,136,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
99999,136,0,0,1,0,110,0,0,0,0,110,0,0,0,0,0,110
99999,136,0,0,1,0,59,0,0,0,0,59,0,0,59,59,0,59
99999,136,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,136,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,136,0,0,1,1,0,0,0,0,0,1051,1051,0,0,0,1051,1051
99999,136,0,0,1,1,0,0,0,89,0,89,0,0,0,89,0,89
99999,136,0,0,1,1,0,0,371,0,0,0,0,0,0,0,0,371
99999,136,0,1,1,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,136,0,1,1,0,0,0,79,0,0,0,0,0,79,0,0,79
99999,136,0,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
99999,136,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,136,1,0,1,1,0,0,0,0,0,80,0,0,0,80,0,80
99999,137,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
99999,137,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
99999,137,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
99999,137,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,137,0,0,0,0,0,0,0,0,0,30,0,30,30,0,30,30
99999,137,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,137,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100
99999,137,0,0,0,0,0,0,108,0,0,108,0,0,108,108,0,108
99999,137,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,182
99999,137,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,137,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
99999,137,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,279
99999,137,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,137,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
99999,137,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
99999,137,0,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
99999,137,0,0,1,1,0,0,108,0,0,0,0,0,108,108,0,108
99999,137,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,137,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,137,1,1,1,1,0,0,0,0,0,112,0,112,112,112,0,112
99999,138,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,138,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
99999,138,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,138,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
99999,138,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,138,0,0,0,0,0,0,0,0,0,83,83,83,0,83,83,83
99999,138,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
99999,138,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
99999,138,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
99999,138,0,0,1,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,138,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,138,0,0,1,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,138,0,0,1,0,0,0,0,0,0,112,112,0,112,112,112,112
99999,138,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,138,1,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
99999,138,1,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,139,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
99999,139,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,139
99999,139,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,139,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
99999,139,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,301
99999,139,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
99999,139,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
99999,139,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,316
99999,139,0,0,0,1,0,0,0,0,0,344,0,0,0,0,0,344
99999,139,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,139,0,0,0,1,0,0,272,0,0,0,0,0,272,0,0,272
99999,139,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
99999,139,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,139,0,0,1,1,0,0,0,0,0,816,0,0,0,816,0,816
99999,139,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
99999,139,0,0,1,1,0,1128,0,0,0,0,0,0,0,0,1128,1128
99999,139,0,1,1,1,8,0,0,0,0,8,0,0,8,8,0,8
99999,139,1,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
99999,140,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
99999,140,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,140,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,449
99999,140,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
99999,140,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,140,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
99999,140,0,0,0,1,0,0,0,0,0,301,0,0,301,301,0,301
99999,140,0,0,0,1,0,0,292,0,0,0,0,0,0,0,0,292
99999,140,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,140,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,140,0,0,1,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,140,0,0,1,0,0,0,0,0,0,38,0,38,0,0,0,38
