cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5505,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,269,0,1,1,1,0,0,0,0,0,141,141,0,0,0,141,141
5505,270,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5505,270,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5505,270,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5505,271,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5505,271,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5505,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5505,271,0,0,0,0,0,43,0,0,0,43,0,0,0,0,43,43
5505,271,0,1,1,1,0,0,0,0,0,473,0,0,473,473,0,473
5505,272,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5505,272,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5505,272,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
5505,272,0,1,1,0,0,0,124,0,0,124,0,0,124,124,0,124
5505,273,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
5505,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5505,273,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5505,273,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5505,273,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
5505,273,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
5505,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,273,0,1,1,1,0,0,0,0,0,34,0,0,34,0,0,34
5505,273,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
5505,274,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
5505,274,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5505,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,274,0,0,0,1,0,0,0,0,0,101,0,0,101,0,0,101
5505,274,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
5505,274,1,1,1,0,0,0,0,0,0,348,0,0,0,348,0,348
5505,275,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
5505,275,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5505,275,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5505,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,275,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
5505,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,276,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
5505,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,276,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5505,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,276,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
5505,276,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
5505,277,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5505,277,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,267
5505,277,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5505,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,277,1,0,1,1,0,0,0,0,0,122,0,0,0,0,0,122
5505,278,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
5505,278,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
5505,278,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5505,278,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
5505,278,0,1,1,0,0,0,0,0,0,115,0,0,115,0,0,115
5505,279,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5505,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,279,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
5505,279,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
5505,279,0,0,0,0,61,0,0,0,0,0,61,0,0,0,61,61
5505,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,280,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
5505,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5505,280,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
5505,280,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
5505,280,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
5505,280,0,0,0,0,92,0,0,0,0,92,0,92,92,92,0,92
5505,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,281,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
5505,281,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
5505,281,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
5505,281,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5505,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,281,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
5505,282,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
5505,282,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5505,282,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
5505,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,282,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
5505,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,282,0,0,1,1,0,0,29,0,0,29,29,0,0,29,0,29
5505,282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,282,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,282,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
5505,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,283,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
5505,283,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
5505,283,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5505,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,283,1,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
5505,283,1,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
5505,284,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
5505,284,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
5505,284,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5505,284,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
5505,284,0,0,0,1,0,0,0,0,0,112,0,0,112,0,0,112
5505,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,285,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5505,285,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5505,285,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
5505,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,285,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
5505,285,0,0,1,0,0,86,0,0,0,86,0,0,0,0,0,86
5505,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,286,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5505,286,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
5505,286,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
5505,286,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
5505,287,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5505,287,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
5505,287,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
5505,287,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
5505,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,287,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
5505,287,0,0,1,1,0,0,0,0,0,127,0,127,0,0,0,127
5505,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,288,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
5505,288,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
5505,288,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
5505,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,288,0,0,0,0,0,0,193,0,0,193,0,0,0,193,0,193
5505,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,289,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
5505,289,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
5505,289,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5505,289,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
5505,289,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
5505,289,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
5505,289,0,0,1,0,0,0,0,0,0,391,391,0,0,0,0,391
5505,289,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
5505,289,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
5505,289,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
5505,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,290,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5505,290,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
5505,290,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
5505,290,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,290,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,291,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
5505,291,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
5505,291,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
5505,291,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
5505,291,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
5505,291,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
5505,291,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
5505,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,292,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19
5505,292,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5505,292,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
5505,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,292,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,363
5505,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,293,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5505,293,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5505,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,294,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
5505,294,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
5505,294,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5505,294,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
5505,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,295,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5505,295,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5505,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,295,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
5505,295,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
5505,295,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
5505,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,295,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
5505,296,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
5505,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,296,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
5505,296,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
5505,296,0,0,1,0,0,0,0,0,0,115,0,115,115,0,0,115
5505,296,1,0,1,1,49,49,0,0,0,49,49,0,0,0,0,49
5505,297,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5505,297,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
5505,297,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
5505,297,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
5505,297,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
5505,297,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
5505,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,297,0,0,0,0,0,58,58,0,0,0,58,0,0,0,0,58
5505,298,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5505,298,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
5505,298,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5505,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,299,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5505,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,300,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
5505,300,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
5505,300,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5505,300,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
5505,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,301,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5505,301,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
5505,301,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5505,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,301,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
5505,301,0,0,0,0,53,0,0,0,0,53,53,0,53,0,0,53
5505,301,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
5505,301,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
5505,301,1,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
5505,302,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
5505,302,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
5505,302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,303,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
5505,303,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,304,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5505,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,305,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5505,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
5505,306,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5505,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,306,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
5505,306,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
5505,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,306,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
5505,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,307,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
5505,307,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
5505,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,308,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5505,308,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,2
5505,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,309,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
5505,309,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
5505,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,309,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
5505,309,0,0,0,0,0,98,0,0,0,0,0,0,98,98,98,98
5505,309,0,0,1,1,0,0,0,0,0,12,12,0,12,0,0,12
5505,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,311,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
5505,311,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
5505,311,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
5505,311,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
5505,311,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
5505,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,311,0,0,0,0,75,0,0,0,0,75,0,75,0,0,0,75
5505,311,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
5505,312,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5505,312,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
5505,312,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,224
5505,312,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
5505,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,312,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
5505,312,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
5505,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,313,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5505,313,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
5505,314,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
5505,314,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5505,314,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
5505,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,314,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
5505,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,314,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
5505,314,0,0,0,1,0,0,100,0,0,0,0,0,0,100,100,100
5505,314,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,60
5505,315,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
5505,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5505,315,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5505,315,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
5505,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,315,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
5505,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,316,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5505,316,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5505,316,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5505,316,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
5505,316,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,31
5505,316,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
5505,316,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
5505,317,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5505,317,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
5505,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
5505,317,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5505,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,318,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5505,318,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
5505,318,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
5505,318,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5505,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,318,0,0,1,0,0,0,34,0,0,34,34,0,0,34,0,34
5505,318,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5505,319,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
5505,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,319,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
5505,319,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
5505,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,319,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
5505,319,0,0,0,0,85,0,0,0,0,0,85,0,0,85,85,85
5505,320,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
5505,320,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5505,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
5505,321,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
5505,321,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5505,321,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
5505,321,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
5505,321,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
5505,321,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
5505,321,1,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
5505,322,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5505,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,322,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
5505,322,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
5505,322,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
5505,322,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
5505,323,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
5505,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5505,323,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,232
5505,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,323,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
5505,323,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
5505,324,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
5505,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,324,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5505,324,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,149
5505,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
5505,325,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
5505,325,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
5505,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
5505,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,325,0,1,1,0,0,0,0,0,0,40,40,0,0,40,0,40
5505,326,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
5505,326,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
5505,326,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
5505,326,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
5505,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
