state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
55,388,1,0,0,1,0,0,0,0,0,220,0,0,220,0,220,220
55,388,1,0,1,0,0,25,25,0,0,0,0,0,0,0,0,25
55,389,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
55,389,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
55,389,0,0,0,0,0,0,0,0,0,83,0,0,83,0,83,83
55,389,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
55,389,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
55,389,0,0,0,0,0,0,0,0,0,544,0,544,544,0,0,544
55,389,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
55,389,0,0,1,0,0,0,0,0,0,206,0,206,0,0,0,206
55,389,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
55,389,1,0,0,0,253,0,253,0,0,253,0,0,0,0,0,253
55,390,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,675
55,390,0,0,0,0,0,0,0,0,0,1239,0,0,1239,0,0,1239
55,390,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
55,390,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,247
55,390,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
55,390,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385
55,390,0,0,0,0,0,0,221,0,0,221,0,0,0,221,0,221
55,390,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
55,390,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
55,390,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
55,390,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
55,390,0,0,1,0,0,0,0,0,0,708,708,0,0,708,0,708
55,390,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
55,391,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,2068
55,391,0,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
55,391,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,992
55,391,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
55,391,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
55,391,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
55,391,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
55,391,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
55,391,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
55,391,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
55,391,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,19
55,391,1,1,1,1,0,0,171,0,0,171,0,171,0,0,0,171
55,392,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,1130
55,392,0,0,0,0,0,0,0,0,0,301,0,0,0,301,0,301
55,392,0,0,0,0,0,0,0,0,0,1835,0,0,1835,0,0,1835
55,392,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,435
55,392,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
55,392,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
55,392,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
55,392,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,320
55,392,0,0,1,0,0,0,0,0,0,263,263,0,263,0,263,263
55,392,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
55,392,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
55,392,1,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
55,393,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,1492
55,393,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
55,393,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,383
55,393,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
55,393,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
55,393,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
55,393,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
55,393,0,0,0,0,0,92,0,0,0,0,0,0,0,92,92,92
55,393,0,0,0,0,0,383,0,0,0,0,0,0,383,0,0,383
55,393,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,298
55,393,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
55,393,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
55,393,0,0,1,0,0,0,0,0,0,102,0,102,0,0,0,102
55,393,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
55,393,0,0,1,0,0,0,23,0,0,23,0,23,23,0,0,23
55,393,0,1,1,0,21,0,0,0,0,21,0,21,21,21,0,21
55,394,0,0,0,0,0,0,0,0,0,0,176,0,0,0,176,176
55,394,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,1790
55,394,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
55,394,0,0,0,0,0,0,0,0,0,1112,0,0,1112,0,0,1112
55,394,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
55,394,0,0,0,0,0,0,0,0,0,531,0,531,0,0,0,531
55,394,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
55,394,0,0,0,0,0,0,0,0,0,239,0,239,239,0,0,239
55,394,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
55,394,0,0,0,0,0,0,95,0,0,95,0,95,0,0,0,95
55,394,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
55,394,0,0,0,1,0,0,0,0,0,34,34,0,0,0,34,34
55,394,0,0,0,1,0,0,0,0,0,205,205,0,205,0,205,205
55,394,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
55,394,0,0,1,0,0,0,0,0,0,180,0,0,180,0,0,180
55,394,0,0,1,0,0,0,0,0,0,129,0,129,129,129,0,129
55,394,0,0,1,0,54,0,0,0,0,54,0,0,54,0,0,54
55,394,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
55,395,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,1730
55,395,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
55,395,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
55,395,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
55,395,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
55,395,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
55,395,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
55,395,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
55,395,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
55,395,0,0,1,0,0,0,247,0,0,247,0,0,0,0,0,247
55,395,0,0,1,1,0,0,0,0,0,195,0,0,195,0,0,195
55,396,0,0,0,0,0,0,0,0,0,2146,0,0,0,0,0,2146
55,396,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
55,396,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
55,396,0,0,0,0,0,0,0,0,0,694,0,0,694,694,0,694
55,396,0,0,0,0,0,0,0,0,0,147,0,147,0,0,0,147
55,396,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
55,396,0,0,0,0,0,0,0,0,0,242,0,242,242,242,0,242
55,396,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
55,396,0,0,0,0,0,0,0,0,0,213,213,213,0,0,213,213
55,396,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
55,397,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
55,397,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
55,397,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
55,397,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
55,397,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
55,397,0,0,0,0,0,168,0,0,168,168,0,0,0,0,0,168
55,397,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
55,397,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
55,397,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
55,397,0,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
55,397,0,1,1,0,0,0,0,0,0,95,95,0,95,0,0,95
55,398,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,1935
55,398,0,0,0,0,0,0,0,0,0,414,0,0,0,414,0,414
55,398,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,699
55,398,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
55,398,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22,22
55,398,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
55,398,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
55,398,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,307
55,398,0,0,0,0,0,0,0,0,0,255,255,0,0,0,255,255
55,398,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
55,398,0,0,0,0,17,0,0,0,0,17,0,17,0,0,0,17
55,398,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
55,398,0,0,1,1,0,101,0,0,0,0,0,0,0,0,0,101
55,399,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,1221
55,399,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
55,399,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
55,399,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
55,399,0,0,0,0,0,0,0,0,0,464,0,464,0,0,0,464
55,399,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
55,399,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
55,399,0,0,0,0,0,0,0,0,0,751,0,751,751,751,0,751
55,399,0,0,0,0,0,0,162,0,0,0,0,0,162,162,0,162
55,399,0,0,0,0,0,20,0,0,0,20,0,20,0,0,0,20
55,399,0,0,0,1,0,0,0,0,0,113,0,0,113,0,0,113
55,399,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
55,399,0,0,0,1,0,0,0,0,0,48,0,48,0,0,0,48
55,399,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
55,399,0,0,1,0,0,0,0,0,0,160,0,160,0,0,0,160
55,399,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
55,399,0,1,1,0,0,0,0,0,0,176,0,0,176,176,0,176
55,399,0,1,1,0,0,0,0,0,0,35,0,35,0,35,0,35
55,399,1,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
55,400,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,2262
55,400,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
55,400,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,670
55,400,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
55,400,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
55,400,0,0,0,0,0,0,0,0,0,247,0,247,247,0,0,247
55,400,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
55,400,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
55,400,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
55,400,0,0,1,0,0,0,0,0,0,128,0,128,0,0,0,128
55,400,0,0,1,0,0,29,0,0,0,29,0,29,0,0,0,29
55,400,0,0,1,1,0,0,0,0,0,64,0,64,0,64,0,64
55,400,1,0,0,0,0,0,30,0,0,30,0,30,0,0,0,30
55,401,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656
55,401,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
55,401,0,0,0,0,0,0,0,0,0,976,0,0,976,0,0,976
55,401,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
55,401,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
55,401,0,0,0,0,0,0,0,0,0,270,0,270,270,270,0,270
55,401,0,0,0,0,0,0,271,0,0,271,271,0,271,0,0,271
55,401,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
55,401,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
55,401,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
55,401,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
55,401,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
55,401,0,1,1,0,59,0,0,0,0,59,0,0,59,0,0,59
55,402,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,881
55,402,0,0,0,0,0,0,0,0,0,1083,0,0,1083,0,0,1083
55,402,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
55,402,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
55,402,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
55,402,0,0,0,0,0,0,0,0,0,560,0,560,560,560,0,560
55,402,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
55,402,0,0,1,0,0,0,0,0,0,205,0,0,0,0,0,205
55,402,0,0,1,0,0,0,104,0,0,104,0,0,104,0,0,104
55,402,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
55,402,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
55,403,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,1171
55,403,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
55,403,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,656
55,403,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
55,403,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,302
55,403,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49,49
55,403,0,0,0,0,0,0,0,0,0,488,0,488,488,0,0,488
55,403,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
55,403,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,264
55,403,0,0,0,0,34,0,0,0,0,34,0,34,34,0,0,34
55,403,0,0,1,0,0,0,0,0,0,331,0,0,331,0,0,331
55,403,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
55,403,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
55,403,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,35
55,403,1,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
55,404,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
55,404,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
55,404,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
55,404,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
55,404,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,316
55,404,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,443
55,404,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
55,404,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,256
55,404,0,0,0,0,227,0,0,0,0,227,227,0,0,0,0,227
55,404,0,0,0,1,0,0,0,0,0,153,0,0,153,153,0,153
55,404,0,0,1,0,0,0,0,0,0,58,58,0,58,58,0,58
55,404,0,1,1,1,0,0,248,0,0,248,0,0,248,248,248,248
55,405,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,1636
55,405,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
55,405,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
55,405,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
55,405,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
55,405,0,0,0,0,0,0,349,0,0,0,0,0,349,0,0,349
55,405,0,0,0,0,0,0,75,0,0,75,0,0,0,0,75,75
55,405,0,0,0,1,0,0,0,0,0,45,45,0,0,0,0,45
55,405,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
55,405,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
55,405,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
55,405,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
55,405,0,1,1,0,0,0,0,0,0,30,0,0,30,0,0,30
55,405,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
55,405,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
55,405,1,0,1,0,0,0,0,0,0,28,0,28,0,0,0,28
55,406,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,997
55,406,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
55,406,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,586
55,406,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
55,406,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
55,406,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
55,406,0,0,1,1,0,0,0,0,0,160,0,0,160,160,0,160
55,406,0,1,1,0,0,0,0,0,0,140,0,0,140,0,0,140
55,406,1,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
55,406,1,0,1,1,12,0,0,0,0,12,0,0,12,12,0,12
55,407,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2355
55,407,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
55,407,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
55,407,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
55,407,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
55,407,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
55,407,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
55,407,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,227
55,407,0,0,0,0,16,16,0,0,0,16,0,16,16,16,16,16
55,407,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
55,407,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
55,407,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,225
55,408,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,2316
55,408,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
55,408,0,0,0,0,0,0,0,0,0,1152,0,0,1152,0,0,1152
55,408,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
55,408,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
55,408,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,195
55,408,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
55,408,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
55,408,0,0,0,1,0,0,0,0,0,253,0,0,253,253,0,253
55,408,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
55,408,0,0,1,0,0,0,0,0,0,129,0,129,129,0,0,129
55,408,0,0,1,1,0,0,0,0,0,306,306,0,0,0,0,306
55,408,0,1,1,0,0,0,0,0,0,221,0,0,0,221,0,221
55,408,0,1,1,0,0,0,0,0,0,111,0,0,111,0,0,111
55,408,1,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
55,409,0,0,0,0,0,0,0,0,0,0,214,0,0,0,214,214
55,409,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
55,409,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
55,409,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
55,409,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
55,409,0,0,0,0,0,0,0,0,0,469,0,469,469,0,0,469
55,409,0,0,0,0,0,0,0,0,0,293,0,293,293,293,0,293
55,409,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
55,409,0,0,0,0,0,0,132,0,0,132,0,132,0,132,132,132
55,409,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
55,409,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
55,409,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
55,409,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
55,409,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
55,410,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
55,410,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
55,410,0,0,0,0,0,0,0,0,0,789,0,0,789,0,0,789
55,410,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
55,410,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
55,410,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
55,410,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,364
55,410,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
55,410,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
55,410,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
55,410,0,0,0,0,0,28,0,0,0,28,28,0,0,0,0,28
55,410,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
55,410,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
55,410,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
55,410,0,1,1,0,0,0,0,0,0,227,0,0,227,227,0,227
55,411,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,1732
55,411,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
55,411,0,0,0,0,0,0,0,0,0,1094,0,0,1094,0,0,1094
55,411,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
55,411,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
55,411,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
55,411,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
55,411,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
55,411,0,0,0,0,0,0,14,0,0,14,0,0,0,14,0,14
55,411,0,0,1,0,0,0,0,0,0,188,188,0,0,0,0,188
55,411,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
55,412,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,2039
55,412,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34
55,412,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
55,412,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,1092
55,412,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
55,412,0,0,0,0,0,0,0,0,0,252,0,252,0,0,0,252
55,412,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
55,412,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
55,412,0,0,0,0,0,194,0,0,0,194,0,0,0,0,0,194
55,412,0,0,0,1,0,0,0,0,0,253,0,0,0,0,0,253
55,412,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
55,412,0,0,1,0,0,281,0,0,0,281,0,0,0,0,0,281
55,412,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
55,412,1,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
55,413,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,936
55,413,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
55,413,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,723
55,413,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,273
55,413,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,239
55,413,0,0,0,1,0,0,0,0,0,371,0,0,0,0,0,371
55,413,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
55,413,0,0,1,0,0,0,0,0,0,313,0,0,313,313,0,313
55,413,0,0,1,1,0,0,0,0,0,158,0,0,158,158,0,158
55,413,0,1,1,0,0,24,0,0,0,0,0,0,24,24,24,24
55,414,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,1105
55,414,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
55,414,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,794
55,414,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
55,414,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
55,414,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
55,414,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
55,414,0,0,0,0,0,0,0,0,0,606,0,606,606,606,0,606
55,414,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,290
55,414,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
55,414,0,0,0,0,0,0,110,0,0,110,0,110,110,0,0,110
55,414,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
55,414,0,0,0,0,88,0,0,0,0,88,88,0,0,88,0,88
55,414,0,0,0,0,18,0,18,0,0,18,0,0,0,0,0,18
55,414,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
55,414,0,0,1,0,0,0,0,0,0,491,0,0,0,491,0,491
55,414,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
55,415,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
55,415,0,0,0,0,0,0,0,0,0,627,0,0,627,0,0,627
55,415,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
55,415,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
55,415,0,0,0,0,0,0,0,0,0,445,0,445,445,0,0,445
55,415,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
55,415,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33
55,415,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
55,415,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
55,416,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,1233
55,416,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
55,416,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,695
55,416,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
55,416,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
55,416,0,0,0,0,0,0,0,0,0,473,0,473,473,473,0,473
55,416,0,0,0,0,0,0,0,0,0,428,428,428,0,0,0,428
55,416,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
55,416,0,0,1,0,0,0,0,0,0,203,0,0,203,203,0,203
55,417,0,0,0,0,0,0,0,0,0,0,77,0,77,77,77,77
55,417,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,965
55,417,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
55,417,0,0,0,0,0,0,0,0,0,540,0,0,0,540,0,540
55,417,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
55,417,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
55,417,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
55,417,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
55,417,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
55,417,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
55,417,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
55,417,0,1,1,0,0,0,0,0,0,130,0,0,0,130,0,130
55,417,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
55,418,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,1652
55,418,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
55,418,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
55,418,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
55,418,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
55,418,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
55,418,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
55,418,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
