metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,315,0,0,0,0,0,0,0,0,0,211,0,211,0,211,0,211
99999,315,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
99999,315,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,315,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,315,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
99999,315,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
99999,315,0,0,0,0,69,0,0,0,0,69,0,69,69,69,0,69
99999,315,0,0,0,1,0,0,0,0,0,83,0,0,0,83,0,83
99999,315,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
99999,315,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,315,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,315,0,0,1,0,0,0,194,0,0,0,0,194,0,0,0,194
99999,315,0,1,1,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,315,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,316,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
99999,316,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,316,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
99999,316,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,316,0,0,0,0,0,0,0,0,0,720,0,720,720,720,0,720
99999,316,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
99999,316,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,120
99999,316,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
99999,316,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46
99999,316,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
99999,316,0,0,0,0,0,0,63,0,0,63,0,63,63,63,0,63
99999,316,0,0,0,0,0,195,0,0,0,195,0,0,0,195,0,195
99999,316,0,0,1,0,0,0,102,0,0,0,0,0,102,0,0,102
99999,316,0,0,1,0,0,62,0,0,0,62,0,0,62,0,0,62
99999,316,0,0,1,1,0,0,69,0,0,0,0,69,69,69,0,69
99999,316,0,0,1,1,0,0,32,0,0,32,0,0,0,32,0,32
99999,316,0,1,1,0,0,0,0,0,0,281,0,0,281,281,0,281
99999,317,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
99999,317,0,0,0,0,0,0,0,0,0,380,0,0,0,380,0,380
99999,317,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
99999,317,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,257
99999,317,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
99999,317,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,317,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,317,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
99999,317,0,0,0,0,0,0,175,0,0,0,0,0,175,0,0,175
99999,317,0,0,0,0,0,0,123,0,0,0,0,0,123,123,0,123
99999,317,0,0,0,1,0,0,436,0,0,0,0,0,0,0,0,436
99999,317,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
99999,317,0,1,1,0,0,0,249,0,0,0,0,0,249,249,0,249
99999,318,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
99999,318,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,318,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,499
99999,318,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,318,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
99999,318,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,516
99999,318,0,1,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,318,0,1,1,1,0,113,113,0,0,0,0,113,0,0,0,113
99999,318,1,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,319,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,319,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,319,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
99999,319,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,319,0,0,0,0,0,0,0,0,0,321,0,321,0,0,0,321
99999,319,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
99999,319,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
99999,319,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,434
99999,319,0,0,0,0,0,0,157,0,0,0,0,0,0,157,0,157
99999,319,0,0,0,0,0,0,358,0,0,0,0,0,358,0,0,358
99999,319,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,319,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
99999,319,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,98
99999,319,0,0,0,1,0,0,87,0,0,87,0,0,0,87,0,87
99999,319,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,319,0,0,1,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,319,0,0,1,0,0,0,104,0,0,104,0,0,104,0,0,104
99999,319,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
99999,320,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,815
99999,320,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
99999,320,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,320,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
99999,320,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,320,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
99999,320,0,0,0,0,0,0,158,0,0,0,0,0,158,158,0,158
99999,320,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,97
99999,320,0,0,0,0,0,0,89,0,0,0,0,89,0,89,0,89
99999,320,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,119
99999,320,0,0,1,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,320,0,1,1,1,0,0,55,0,0,0,0,55,55,55,0,55
99999,321,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
99999,321,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
99999,321,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
99999,321,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,321,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,321,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,321,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
99999,321,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
99999,321,0,0,0,0,0,55,0,0,0,55,0,0,0,55,0,55
99999,321,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,321,0,0,1,1,0,0,14,0,0,14,0,14,14,14,0,14
99999,321,0,0,1,1,128,0,128,0,0,0,0,0,0,128,0,128
99999,321,0,1,1,1,0,0,23,0,0,0,0,0,23,0,0,23
99999,322,0,0,0,0,0,0,0,0,0,0,288,0,0,0,288,288
99999,322,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
99999,322,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,322,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,464
99999,322,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,322,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,322,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343
99999,322,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68
99999,322,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
99999,322,0,0,0,0,0,0,182,0,0,0,0,0,182,182,0,182
99999,322,0,0,0,0,0,0,235,0,0,0,0,235,0,235,0,235
99999,322,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,15
99999,322,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,322,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,322,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,322,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,322,0,0,1,1,0,0,0,0,0,295,0,0,0,0,0,295
99999,322,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,323,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,323,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,323,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,323,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,323,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,323,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,323,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
99999,323,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,323,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
99999,323,0,0,0,0,0,0,113,0,0,0,0,113,113,113,0,113
99999,323,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
99999,323,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
99999,323,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,323,0,0,1,0,0,0,0,0,0,62,0,62,0,62,0,62
99999,323,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
99999,323,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,323,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,323,0,1,1,0,129,0,0,0,0,0,0,0,0,129,0,129
99999,323,0,1,1,1,0,0,0,0,0,57,57,0,0,57,0,57
99999,324,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436
99999,324,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,324,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,324,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,324,0,0,0,0,0,0,0,0,0,673,0,673,0,0,0,673
99999,324,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,324,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
99999,324,0,0,0,0,0,0,114,0,0,0,0,114,114,0,0,114
99999,324,0,0,0,1,0,0,46,0,0,0,0,0,46,0,0,46
99999,324,0,1,1,0,0,0,0,0,0,216,0,0,0,0,0,216
99999,324,0,1,1,0,0,0,0,0,0,325,0,0,325,0,0,325
99999,324,0,1,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,325,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,325,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,325,0,0,0,0,0,0,0,0,0,585,0,0,585,0,0,585
99999,325,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
99999,325,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
99999,325,0,0,0,0,0,0,0,0,0,267,0,267,267,267,0,267
99999,325,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,325,0,0,0,0,0,0,249,0,0,0,0,0,249,249,0,249
99999,325,0,0,0,0,0,0,44,0,0,44,0,0,44,44,0,44
99999,325,0,0,0,0,0,65,0,0,0,65,65,65,0,0,0,65
99999,325,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,325,0,0,1,0,0,0,0,0,0,71,71,71,71,0,0,71
99999,325,0,0,1,0,0,0,147,0,0,0,0,0,0,0,0,147
99999,325,0,1,1,0,0,0,0,0,0,56,0,0,0,56,0,56
99999,326,0,0,0,0,0,0,0,0,0,0,503,0,0,0,503,503
99999,326,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,326,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,326,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,326,0,0,0,0,0,0,0,0,0,197,0,197,0,0,0,197
99999,326,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
99999,326,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,326,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
99999,326,0,0,0,0,0,0,0,0,0,279,279,0,0,279,0,279
99999,326,0,0,0,0,0,0,0,0,0,105,105,0,105,105,0,105
99999,326,0,0,0,0,0,0,191,0,0,0,0,0,191,0,0,191
99999,326,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
99999,326,0,0,0,0,0,90,0,0,0,90,0,0,90,0,90,90
99999,326,0,0,1,0,0,0,0,0,0,259,0,0,259,259,0,259
99999,326,0,0,1,1,0,0,0,0,0,75,0,75,0,0,0,75
99999,326,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,326,0,1,1,1,0,0,55,0,0,0,0,55,55,55,0,55
99999,326,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,327,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816
99999,327,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
99999,327,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,327,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
99999,327,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
99999,327,0,0,0,0,0,0,0,0,0,338,0,338,338,338,0,338
99999,327,0,0,0,0,0,0,0,0,0,73,73,73,0,73,0,73
99999,327,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211
99999,327,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
99999,327,0,0,0,0,16,0,0,0,0,16,0,0,0,16,0,16
99999,327,0,0,0,1,0,0,0,0,0,356,0,0,0,0,0,356
99999,327,0,0,0,1,0,0,0,0,0,499,0,499,0,499,0,499
99999,327,0,0,0,1,0,0,36,0,0,0,0,0,0,36,0,36
99999,327,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
99999,327,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
99999,327,0,1,0,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,327,1,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
99999,328,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,802
99999,328,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,328,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,567
99999,328,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
99999,328,0,0,0,0,0,0,0,0,0,565,0,565,565,565,0,565
99999,328,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
99999,328,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
99999,328,0,0,0,0,0,0,86,0,0,0,0,86,86,86,0,86
99999,328,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,328,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,328,0,0,1,1,0,0,52,0,0,0,0,0,52,52,0,52
99999,329,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,811
99999,329,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,329,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
99999,329,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,329,0,0,0,0,0,0,0,0,0,304,0,304,304,304,0,304
99999,329,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
99999,329,0,0,0,0,0,346,0,0,0,0,0,0,0,0,346,346
99999,329,0,0,0,0,0,140,0,0,0,140,0,140,0,140,140,140
99999,329,0,0,0,0,12,0,12,0,0,12,0,0,0,0,0,12
99999,329,0,0,0,1,0,0,276,0,0,0,0,0,0,0,0,276
99999,329,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
99999,329,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,329,0,0,1,0,0,0,53,0,0,0,0,53,53,0,0,53
99999,329,0,0,1,0,0,0,126,0,0,126,0,0,0,0,0,126
99999,329,0,0,1,0,9,0,0,0,0,9,0,0,0,9,0,9
99999,329,0,0,1,1,0,0,147,0,0,0,0,0,0,0,0,147
99999,330,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
99999,330,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,330,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
99999,330,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
99999,330,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,330,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,330,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,330,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
99999,330,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
99999,330,0,0,0,0,0,0,272,0,0,0,0,0,272,0,0,272
99999,330,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
99999,330,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,157
99999,330,0,0,0,0,0,0,104,0,0,104,0,104,0,0,0,104
99999,330,0,0,0,0,0,142,0,0,0,142,142,0,0,0,0,142
99999,330,0,0,0,1,0,0,196,0,0,0,0,0,0,196,0,196
99999,330,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
99999,330,0,0,1,0,0,0,313,0,0,0,0,0,0,0,0,313
99999,330,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,330,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
99999,330,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,331,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,812
99999,331,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,331,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,331,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
99999,331,0,0,0,0,0,0,0,0,0,744,0,744,744,744,0,744
99999,331,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
99999,331,0,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92
99999,331,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
99999,331,0,0,0,0,0,0,31,0,0,0,0,31,31,31,0,31
99999,331,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,331,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,331,0,1,1,0,0,0,71,0,0,0,0,0,71,0,0,71
99999,332,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
99999,332,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,332,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
99999,332,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,332,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
99999,332,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,332,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
99999,332,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78
99999,332,0,0,0,0,0,0,80,0,0,0,0,80,80,0,0,80
99999,332,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
99999,332,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
99999,332,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,332,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,332,0,0,1,0,0,0,294,0,0,0,0,0,294,294,0,294
99999,332,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,332,0,1,1,0,0,0,0,0,0,183,0,0,0,183,0,183
99999,332,0,1,1,0,0,0,53,0,0,0,0,0,53,53,0,53
99999,332,0,1,1,0,106,0,106,0,0,106,0,0,0,106,0,106
99999,332,0,1,1,1,0,0,47,0,0,0,0,0,47,47,0,47
99999,333,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86
99999,333,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
99999,333,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,622
99999,333,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
99999,333,0,0,0,0,0,0,0,0,0,652,0,652,0,0,0,652
99999,333,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
99999,333,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,333,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,268
99999,333,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
99999,333,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
99999,333,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
99999,333,0,0,0,0,0,0,92,0,0,92,0,0,0,92,0,92
99999,333,0,0,0,0,0,359,0,0,0,0,0,0,359,0,359,359
99999,333,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
99999,333,0,0,0,1,0,0,0,0,0,173,0,0,0,173,0,173
99999,333,0,0,0,1,0,0,427,0,0,0,0,0,0,0,0,427
99999,333,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,333,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,333,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
99999,333,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
99999,333,0,0,1,0,15,0,0,0,0,15,0,15,15,15,0,15
99999,334,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,1258
99999,334,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,334,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,334,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
99999,334,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,334,0,0,0,0,0,0,0,0,0,284,0,284,284,284,0,284
99999,334,0,0,0,0,0,0,0,0,0,167,167,167,0,0,0,167
99999,334,0,0,0,0,0,0,462,0,0,0,0,0,462,0,0,462
99999,334,0,0,0,0,0,0,248,0,0,0,0,248,0,248,0,248
99999,334,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
99999,334,0,0,0,0,113,0,0,0,0,113,0,0,113,0,0,113
99999,334,0,0,0,1,0,0,64,0,0,0,0,64,0,64,0,64
99999,334,0,0,1,0,0,0,0,0,0,477,0,0,0,0,0,477
99999,335,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
99999,335,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
99999,335,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
99999,335,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
99999,335,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,335,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,335,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
99999,335,0,0,0,0,0,0,223,0,0,0,0,0,223,0,0,223
99999,335,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152,152
99999,335,0,0,0,0,0,24,0,0,0,0,0,24,24,24,0,24
99999,335,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,335,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
99999,335,0,1,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,335,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,335,0,1,1,0,0,0,11,0,0,0,0,0,11,11,0,11
99999,336,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,336,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
99999,336,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
99999,336,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
99999,336,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,336,0,0,0,0,0,0,107,0,0,0,0,0,107,0,0,107
99999,336,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
99999,336,0,0,0,0,0,0,22,0,0,0,0,22,22,0,0,22
99999,336,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,336,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,336,0,0,1,0,162,0,162,0,0,0,0,0,0,162,0,162
99999,336,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,336,1,0,0,0,0,71,0,0,0,71,0,71,0,0,0,71
99999,337,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
99999,337,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,1000
99999,337,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,337,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,337,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,337,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,337,0,0,0,0,0,0,0,0,0,220,220,220,0,0,0,220
99999,337,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
99999,337,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
99999,337,0,0,0,0,0,0,22,0,0,0,0,22,22,22,0,22
99999,337,0,0,0,0,203,0,0,0,0,203,0,0,0,0,0,203
99999,337,0,0,0,1,0,0,0,0,0,18,18,18,0,0,0,18
99999,337,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,65
99999,337,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
99999,337,0,0,1,0,0,0,64,0,0,0,0,64,64,64,0,64
99999,337,0,0,1,1,0,0,0,0,0,71,0,0,71,0,0,71
99999,337,0,0,1,1,0,0,0,0,0,104,0,0,104,104,0,104
99999,338,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,338,0,0,0,0,0,0,0,0,0,534,0,0,0,534,0,534
99999,338,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,338,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,338,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
99999,338,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
99999,338,0,0,0,0,0,0,205,0,0,0,0,205,205,0,0,205
99999,338,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
99999,338,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
99999,338,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
99999,338,0,0,0,1,0,0,0,0,0,246,0,0,246,0,0,246
99999,338,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,338,0,0,1,0,0,0,274,0,0,0,0,0,0,0,0,274
99999,338,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
99999,338,0,1,1,1,0,0,0,0,0,51,0,51,51,51,0,51
99999,339,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,605
99999,339,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,339,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,339,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,339,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,339,0,0,0,0,0,0,0,0,0,269,0,269,269,269,0,269
99999,339,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,718
99999,339,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,225
99999,339,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
