county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44007,341,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
44007,342,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,296
44007,342,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
44007,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,342,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,343,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
44007,343,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,107
44007,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,344,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
44007,344,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
44007,344,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
44007,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,344,0,0,1,0,0,35,0,0,0,0,0,0,35,35,35,35
44007,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,345,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
44007,346,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
44007,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,346,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
44007,347,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133
44007,347,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
44007,347,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
44007,347,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
44007,347,0,0,1,1,0,0,0,0,0,137,0,0,137,137,0,137
44007,347,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
44007,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,348,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
44007,348,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
44007,348,0,0,1,1,0,0,0,0,0,157,157,0,157,0,157,157
44007,349,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
44007,349,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44007,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,349,0,0,0,0,0,0,207,0,0,207,0,207,207,207,207,207
44007,349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,350,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
44007,350,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
44007,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,350,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108
44007,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,350,0,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
44007,351,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
44007,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,351,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
44007,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,352,1,0,1,1,0,0,167,0,0,0,167,0,0,0,167,167
44007,353,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44007,353,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,294
44007,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,355,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
44007,355,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
44007,356,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
44007,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,356,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
44007,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,356,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44007,357,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64
44007,357,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
44007,357,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
44007,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,358,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
44007,358,1,0,0,0,0,0,0,0,0,182,0,0,0,0,182,182
44007,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,359,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
44007,359,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
44007,360,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
44007,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,361,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
44007,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,361,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
44007,361,0,0,1,0,0,0,0,0,0,164,164,0,0,0,0,164
44007,362,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
44007,362,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
44007,363,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
44007,363,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
44007,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,363,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
44007,363,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,55
44007,363,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
44007,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,364,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
44007,365,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,148
44007,365,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
44007,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,365,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
44007,365,0,0,0,0,0,0,0,0,0,137,137,137,137,137,137,137
44007,365,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
44007,366,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
44007,366,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
44007,367,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
44007,367,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
44007,367,0,1,1,0,0,0,0,0,0,81,81,0,81,81,0,81
44007,367,1,0,1,1,0,0,0,0,0,0,270,0,0,270,0,270
44007,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,368,0,0,1,0,156,0,0,0,0,156,0,0,0,0,0,156
44007,368,0,0,1,1,0,0,53,0,0,0,0,0,53,0,53,53
44007,369,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
44007,369,0,0,0,0,0,92,0,0,0,92,0,0,0,0,0,92
44007,369,0,0,1,0,0,0,0,0,0,0,140,0,0,0,140,140
44007,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,370,0,0,0,0,0,0,0,0,0,0,150,0,150,0,150,150
44007,370,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
44007,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,370,0,0,0,1,0,0,126,0,0,0,0,126,126,126,0,126
44007,370,0,0,1,0,0,0,0,0,0,312,0,0,0,0,0,312
44007,370,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
44007,370,0,0,1,0,62,62,62,0,0,62,0,0,0,0,62,62
44007,371,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
44007,371,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
44007,371,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
44007,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,371,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
44007,372,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
44007,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,372,0,0,1,1,0,0,0,0,0,0,91,0,91,91,91,91
44007,372,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
44007,372,0,1,1,1,0,0,0,0,0,0,101,101,101,101,101,101
44007,373,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
44007,373,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
44007,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,373,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
44007,374,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
44007,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,374,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,375,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
44007,375,0,0,0,0,0,74,0,0,0,74,0,0,74,0,0,74
44007,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
44007,376,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
44007,377,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
44007,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,377,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
44007,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,378,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
44007,378,0,0,0,0,107,0,0,0,0,0,107,0,0,0,107,107
44007,379,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
44007,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,379,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
44007,379,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
44007,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,379,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
44007,379,0,0,0,0,0,0,53,0,0,53,53,0,0,53,0,53
44007,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,379,0,1,1,0,0,0,0,0,0,87,87,0,87,87,87,87
44007,380,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44007,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,380,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
44007,381,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
44007,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,382,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44007,382,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
44007,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,383,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
44007,383,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
44007,384,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
44007,384,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
44007,385,0,0,0,0,0,0,0,0,0,0,363,0,0,0,363,363
44007,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,385,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44007,385,0,0,0,0,0,0,104,0,0,0,104,0,0,0,104,104
44007,385,0,0,0,0,211,0,211,0,0,0,0,0,0,0,0,211
44007,385,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
44007,386,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44007,386,0,0,0,0,0,0,0,0,0,112,0,0,112,0,112,112
44007,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,386,0,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
44007,386,1,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
44007,387,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40
44007,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,388,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
44007,388,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
44007,388,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
44007,388,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
44007,388,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
44007,388,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
44007,389,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
44007,389,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
44007,389,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
44007,390,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
44007,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,391,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
44007,391,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44007,391,0,0,0,1,0,0,0,0,0,378,0,0,0,0,0,378
44007,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,392,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
44007,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,393,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
44007,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,393,0,0,0,0,0,64,0,0,0,64,0,0,0,64,0,64
44007,394,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
44007,394,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
44007,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,395,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
44007,395,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87,87
44007,395,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
44007,395,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
44007,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,396,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
44007,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,397,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
44007,397,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
44007,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,397,0,0,0,1,85,0,0,0,0,85,0,0,85,85,0,85
44007,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,398,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
44007,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,399,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
44007,399,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
44007,399,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
44007,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,400,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
44007,400,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
44007,400,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
44007,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,401,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
44007,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,402,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
44007,402,0,0,0,0,0,0,142,0,0,0,142,0,0,0,142,142
44007,402,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
44007,402,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
44007,403,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
44007,403,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
44007,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,403,0,0,0,0,0,0,56,0,0,56,56,0,0,0,56,56
44007,404,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
44007,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,404,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
44007,405,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
44007,405,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
44007,405,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
44007,405,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
44007,406,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157
44007,406,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
44007,407,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
44007,407,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
44007,408,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
44007,408,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
44007,408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,409,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
44007,409,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
44007,409,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,410,0,0,1,0,0,0,240,0,0,0,0,0,0,240,240,240
44007,411,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
44007,411,0,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109
44007,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,412,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
44007,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,413,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
44007,413,0,0,1,0,0,0,0,0,0,171,171,0,171,171,171,171
44007,414,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
44007,414,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
44007,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,415,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
44007,415,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
44007,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,415,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
44007,415,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
44007,416,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
44007,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,416,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
44007,416,0,0,0,0,0,0,98,0,0,98,98,0,0,0,98,98
44007,416,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,166
44007,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,417,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
44007,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,418,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
44007,418,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
44007,418,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
44007,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,419,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
44007,420,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
44007,420,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
44007,420,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
44007,420,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,421,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
44007,421,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
44007,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,422,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48,48
44007,422,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
44007,422,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
44007,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,422,0,0,0,1,0,0,62,0,0,0,0,0,0,0,62,62
44007,423,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
44007,423,0,0,0,1,0,0,68,0,0,0,0,0,0,68,0,68
44007,423,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
44007,423,0,0,1,0,229,0,0,0,0,229,0,0,0,0,0,229
44007,424,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44007,424,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
44007,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,425,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85
44007,425,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44007,425,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
44007,425,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
44007,425,0,0,0,0,0,0,214,0,0,0,0,0,214,0,0,214
44007,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,425,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
44007,425,0,1,1,1,50,0,0,0,0,50,0,0,50,50,0,50
44007,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,426,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
44007,426,0,0,0,0,0,0,207,0,0,0,0,0,207,0,207,207
44007,426,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
44007,426,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
44007,426,0,1,1,0,0,0,0,0,0,134,0,0,0,0,0,134
44007,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,427,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
44007,427,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,428,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44007,428,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
44007,428,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
44007,428,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,429,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34
44007,429,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44007,429,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
44007,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,429,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
44007,429,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
44007,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,430,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
44007,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,431,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
44007,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,431,1,0,1,1,0,0,0,0,0,159,159,0,159,0,159,159
44007,432,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44007,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,432,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
44007,432,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
44007,432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
44007,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,432,0,0,1,0,0,0,0,0,0,49,0,0,49,49,49,49
44007,433,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
44007,433,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
44007,433,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
44007,434,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
44007,434,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
44007,434,0,0,0,0,0,0,136,0,0,136,136,0,0,0,0,136
44007,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,435,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44007,435,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
44007,435,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,435,0,0,1,0,0,0,0,0,0,275,275,0,275,0,0,275
44007,435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,436,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
44007,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,436,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
44007,436,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
44007,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,437,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
44007,438,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
44007,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,438,0,0,1,0,0,48,0,0,0,48,0,0,48,0,0,48
44007,439,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
44007,440,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
44007,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,440,0,0,0,0,0,0,31,0,0,0,0,0,31,31,31,31
44007,440,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
