puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4400103,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,114,0,0,1,0,0,0,0,0,0,0,140,0,0,0,0,140
4400103,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,114,0,1,1,1,0,0,96,0,0,0,0,0,96,0,96,96
4400103,114,1,0,1,1,0,0,0,0,0,0,254,0,0,0,254,254
4400103,115,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
4400103,115,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
4400103,116,0,0,0,0,0,0,48,0,0,0,0,0,48,0,48,48
4400103,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4400103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,118,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
4400103,119,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
4400103,119,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
4400103,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,120,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
4400103,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4400103,121,0,0,1,0,0,72,0,0,0,0,0,0,72,0,72,72
4400103,121,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1
4400103,121,0,1,1,1,0,0,0,0,0,0,275,0,275,275,275,275
4400103,122,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
4400103,122,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
4400103,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,123,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4400103,123,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4400103,123,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
4400103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,124,0,0,0,0,0,0,58,0,0,0,0,58,58,58,0,58
4400103,124,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
4400103,124,0,0,1,0,0,0,0,0,0,0,141,0,0,0,141,141
4400103,124,0,1,1,1,0,0,0,0,0,259,0,0,0,0,0,259
4400103,124,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
4400103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,125,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
4400103,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,125,0,0,1,1,0,0,0,0,0,85,85,0,85,0,85,85
4400103,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,126,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
4400103,126,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
4400103,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,126,1,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
4400103,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,127,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
4400103,127,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4400103,130,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119
4400103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,130,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,132,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
4400103,132,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,132,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
4400103,132,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
4400103,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,133,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
4400103,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400103,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,135,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
4400103,135,0,1,1,1,0,0,0,0,0,34,34,0,34,34,34,34
4400103,136,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4400103,136,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4400103,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4400103,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,138,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
4400103,138,0,0,0,0,2,0,2,0,0,2,2,0,2,2,2,2
4400103,138,1,1,1,1,131,0,131,0,0,0,0,0,0,0,0,131
4400103,139,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
4400103,139,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
4400103,139,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
4400103,139,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4400103,140,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
4400103,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,141,0,0,0,0,0,0,0,0,0,169,169,0,0,0,169,169
4400103,141,0,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
4400103,141,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4400103,141,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,142,0,0,1,0,0,0,0,0,0,0,209,0,0,0,209,209
4400103,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,142,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2
4400103,143,0,0,0,0,0,139,0,0,0,0,139,139,0,139,139,139
4400103,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,143,0,0,1,0,0,0,0,0,0,0,221,0,0,0,221,221
4400103,143,0,0,1,0,0,0,0,0,0,114,114,0,0,0,0,114
4400103,143,0,0,1,0,0,0,0,0,0,132,132,0,132,132,132,132
4400103,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,144,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400103,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,145,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
4400103,145,0,1,1,1,0,0,0,0,0,82,0,0,0,82,0,82
4400103,145,1,0,1,1,0,0,0,0,0,339,339,0,0,0,339,339
4400103,146,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
4400103,146,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
4400103,146,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
4400103,147,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
4400103,147,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,245
4400103,147,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
4400103,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,148,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,4
4400103,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4400103,149,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4400103,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,149,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4400103,149,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,150,0,0,1,1,0,0,0,0,0,3,3,0,3,3,3,3
4400103,150,1,0,1,1,0,0,0,0,0,169,169,0,0,0,0,169
4400103,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,151,0,0,1,1,0,0,2,0,0,2,2,0,0,0,2,2
4400103,151,1,0,1,1,0,0,0,0,0,4,0,4,0,4,0,4
4400103,152,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4400103,153,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4400103,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400103,153,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
4400103,153,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
4400103,153,0,0,1,1,0,0,0,0,0,0,95,95,95,95,95,95
4400103,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,153,0,0,1,1,0,0,0,0,0,136,136,0,136,0,136,136
4400103,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,155,0,0,1,0,0,0,0,0,0,139,139,0,0,0,139,139
4400103,155,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,2
4400103,156,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2
4400103,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4400103,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,158,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
4400103,158,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2
4400103,158,0,0,1,0,0,0,0,0,0,0,3,0,3,3,3,3
4400103,158,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,159,0,0,0,0,0,141,0,0,0,0,0,0,141,141,141,141
4400103,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400103,159,0,0,1,0,0,244,0,0,0,0,0,0,0,0,244,244
4400103,159,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
4400103,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,160,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
4400103,161,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
4400103,161,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
4400103,161,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4400103,161,0,1,1,0,0,0,0,0,0,0,216,0,0,0,216,216
4400103,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,162,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
4400103,162,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
4400103,162,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4400103,162,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1
4400103,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,163,1,0,1,1,0,0,227,0,0,227,0,227,227,227,227,227
4400103,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,165,1,0,1,1,0,0,0,0,0,0,43,0,0,0,43,43
4400103,166,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
4400103,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,166,1,0,0,0,83,0,0,0,0,0,0,0,83,0,0,83
4400103,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,167,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,168,0,0,1,0,0,0,0,0,0,237,0,0,0,237,0,237
4400103,168,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,2
4400103,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,168,1,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
4400103,169,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340
4400103,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
4400103,169,0,0,0,1,0,0,0,0,0,64,0,0,0,0,0,64
4400103,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400103,169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4400103,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4400103,173,0,0,0,0,0,0,280,0,0,0,0,0,0,0,280,280
4400103,173,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
4400103,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,174,0,0,1,1,0,0,139,0,0,0,0,0,0,0,0,139
4400103,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,174,1,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
4400103,174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,175,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
4400103,175,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,90
4400103,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,177,0,0,0,0,0,0,0,0,0,0,150,0,150,150,150,150
4400103,177,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4400103,177,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
4400103,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,177,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,178,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
4400103,179,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4400103,179,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4400103,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,181,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
4400103,182,0,0,0,1,0,0,0,0,0,0,85,0,85,85,85,85
4400103,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,182,0,0,1,1,0,0,0,0,0,0,99,0,0,99,99,99
4400103,182,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
4400103,182,0,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2
4400103,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,183,0,0,0,0,0,280,0,0,0,280,0,0,0,0,0,280
4400103,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,184,0,0,1,0,0,0,2,0,0,2,2,0,0,2,0,2
4400103,185,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4400103,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4400103,185,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,185,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4400103,185,0,0,1,0,0,0,90,0,0,0,0,0,0,0,90,90
4400103,185,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,186,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
4400103,186,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
4400103,186,0,0,1,0,0,0,0,0,0,0,256,0,0,256,256,256
4400103,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
4400103,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,187,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
4400103,187,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1
4400103,188,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
4400103,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,188,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
4400103,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,190,0,0,1,1,0,0,0,0,0,0,113,0,113,113,113,113
4400103,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,192,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
4400103,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,192,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
4400103,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400103,192,1,0,1,1,0,0,0,0,0,3,3,0,0,0,3,3
4400103,193,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4400103,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,193,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,193,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
4400103,193,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4400103,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,197,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
4400103,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,198,0,0,1,0,0,0,0,0,0,0,129,0,0,129,129,129
4400103,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,200,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4400103,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,201,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,201,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,203,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
4400103,203,1,0,1,1,0,0,0,0,0,149,149,0,0,0,0,149
4400103,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,204,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
4400103,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,205,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,205,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
4400103,205,0,0,1,1,0,0,0,0,0,286,286,0,286,0,286,286
4400103,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,207,1,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
4400103,209,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4400103,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,210,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
4400103,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4400103,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4400103,211,0,0,0,0,97,0,0,0,0,97,97,0,0,0,97,97
4400103,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,211,0,1,1,1,0,112,0,0,0,112,0,112,112,112,112,112
4400103,211,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4400103,212,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,135
4400103,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,213,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4400103,213,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
4400103,213,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4400103,213,0,1,1,0,0,0,151,0,0,0,151,151,151,151,0,151
4400103,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,214,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
4400103,214,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
4400103,215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
4400103,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,216,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2
4400103,216,0,0,1,0,0,0,0,0,0,0,211,0,0,0,211,211
4400103,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4400103,217,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,231
4400103,217,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
4400103,218,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
4400103,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
4400103,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,219,0,0,1,0,0,0,0,0,0,0,253,0,0,0,253,253
4400103,220,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4400103,221,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
4400103,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,221,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
4400103,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4400103,221,0,1,1,0,0,0,0,0,0,0,193,0,0,193,193,193
4400103,221,0,1,1,0,0,0,122,0,0,122,122,0,122,122,122,122
4400103,221,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
4400103,222,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4400103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400103,222,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
4400103,222,0,0,0,1,0,0,0,0,0,0,188,0,0,0,188,188
4400103,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4400103,223,0,0,1,0,0,0,0,0,0,388,388,0,0,0,0,388
