metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,90,0,1,1,1,0,0,0,0,0,330,0,0,330,330,0,330
99999,90,0,1,1,1,0,0,0,0,0,136,136,0,0,136,0,136
99999,91,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
99999,91,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,91,0,0,1,0,0,0,0,0,0,47,0,0,47,0,47,47
99999,91,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,91,0,1,1,1,56,0,0,0,0,56,0,0,56,0,0,56
99999,91,1,1,1,1,0,0,0,0,0,64,64,0,64,0,0,64
99999,92,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,92,0,0,1,0,0,62,0,0,0,62,0,0,0,62,0,62
99999,92,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
99999,92,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,92,0,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
99999,92,1,0,1,1,115,0,115,0,0,0,0,0,115,115,0,115
99999,92,1,1,1,1,0,49,0,0,0,49,0,0,49,49,49,49
99999,93,0,0,0,1,0,0,0,0,0,0,99,0,99,0,99,99
99999,93,0,0,0,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,93,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
99999,93,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
99999,93,0,0,1,1,0,0,0,0,0,90,90,0,0,0,0,90
99999,93,0,0,1,1,0,0,163,0,0,163,163,0,0,163,0,163
99999,94,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,94,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,94,0,0,0,1,0,0,0,0,0,195,0,0,195,195,0,195
99999,95,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,95,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,95,0,0,0,0,0,0,0,0,0,258,258,0,258,258,258,258
99999,95,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,96,0,0,0,0,0,0,0,0,0,0,303,0,0,0,303,303
99999,96,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,96,0,0,0,0,0,0,0,0,0,134,0,0,134,0,134,134
99999,96,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,96,0,0,1,0,0,0,241,0,0,0,0,0,241,241,0,241
99999,96,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
99999,97,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,97,0,0,1,0,0,26,0,0,0,0,0,0,0,26,26,26
99999,98,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
99999,98,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
99999,98,0,0,1,1,0,34,0,0,0,0,0,0,34,0,34,34
99999,98,1,0,1,1,0,0,0,0,0,306,0,0,306,306,0,306
99999,98,1,1,1,1,0,0,0,0,0,0,0,0,50,0,50,50
99999,99,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
99999,99,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,99,0,0,1,0,0,0,69,0,0,69,0,0,0,0,0,69
99999,99,1,1,1,1,0,0,0,0,0,73,0,73,0,73,0,73
99999,100,0,0,1,0,0,0,0,0,0,618,0,0,0,0,0,618
99999,100,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,100,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,100,1,0,0,1,0,0,0,0,0,349,0,0,349,0,0,349
99999,100,1,1,1,1,0,0,176,0,0,0,0,0,176,176,0,176
99999,101,0,0,1,1,0,0,0,0,0,73,73,0,73,0,73,73
99999,101,1,0,1,1,0,0,0,0,0,93,93,93,93,93,93,93
99999,102,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
99999,102,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,102,0,0,1,0,0,204,0,0,0,204,0,0,0,0,0,204
99999,102,0,1,1,1,0,0,0,0,0,149,0,0,0,0,0,149
99999,103,0,0,0,0,0,0,0,0,0,0,114,0,0,114,114,114
99999,103,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,103,0,0,0,0,0,0,60,0,0,60,60,0,0,60,60,60
99999,103,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
99999,103,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
99999,103,0,0,1,0,0,0,0,0,0,0,320,0,0,320,320,320
99999,103,0,0,1,1,0,0,0,0,0,0,282,0,282,282,0,282
99999,103,0,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
99999,103,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,104,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,104,1,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
99999,104,1,1,1,1,0,0,178,0,0,178,0,0,0,178,0,178
99999,105,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
99999,105,0,0,0,0,0,0,0,0,0,133,133,0,133,0,133,133
99999,105,0,0,1,0,0,0,0,0,0,0,132,0,0,0,132,132
99999,105,0,0,1,1,0,0,0,0,0,75,75,0,75,0,75,75
99999,105,1,1,1,1,0,0,0,0,0,160,0,0,0,160,0,160
99999,106,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,106,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
99999,106,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
99999,106,0,0,1,0,96,0,96,0,0,96,96,0,0,0,96,96
99999,106,0,1,1,1,0,0,0,0,0,55,55,0,0,0,0,55
99999,107,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
99999,107,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,107,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,107,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
99999,107,0,0,1,1,0,0,0,0,0,215,215,0,0,215,0,215
99999,107,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,107,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,107,1,0,0,1,0,0,128,0,0,0,0,0,128,0,128,128
99999,108,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
99999,108,0,0,1,0,0,0,0,0,0,0,179,0,0,0,179,179
99999,108,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,676
99999,108,0,0,1,0,0,0,0,0,88,88,0,0,0,0,88,88
99999,109,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,109,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,109,0,1,1,0,0,0,0,0,0,0,65,0,0,0,0,65
99999,109,0,1,1,0,0,0,0,0,0,156,156,0,0,156,156,156
99999,109,0,1,1,1,0,0,0,0,0,205,0,0,0,205,0,205
99999,109,1,1,1,1,41,0,41,0,0,0,41,0,0,0,0,41
99999,110,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,110,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
99999,110,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75,75
99999,110,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
99999,110,0,0,0,0,0,0,390,0,0,390,390,390,0,390,0,390
99999,110,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,110,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
99999,110,0,1,1,0,0,0,0,0,0,115,115,0,0,0,0,115
99999,111,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,111,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,111,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,111,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,111,0,0,1,0,0,0,0,0,0,184,184,0,0,0,184,184
99999,111,0,0,1,1,0,0,0,0,0,0,291,0,0,0,291,291
99999,112,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,112,0,0,0,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,112,0,0,1,1,0,0,0,0,0,157,157,0,0,0,157,157
99999,112,0,1,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,112,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,112,1,0,1,0,0,0,0,0,0,235,0,0,0,235,0,235
99999,113,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,113,0,1,1,0,0,0,0,0,0,0,132,0,0,132,0,132
99999,113,0,1,1,1,34,0,0,0,0,34,0,0,0,34,0,34
99999,114,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,114,0,0,0,0,0,0,78,0,0,0,78,78,0,0,78,78
99999,114,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
99999,114,0,0,1,0,0,0,0,0,0,0,142,0,0,0,0,142
99999,114,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,114,0,1,1,1,0,0,0,0,0,53,0,0,0,53,0,53
99999,114,0,1,1,1,0,0,97,0,0,0,0,0,97,0,97,97
99999,114,1,0,1,1,0,0,0,0,0,0,257,0,0,0,257,257
99999,115,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,115,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,132
99999,115,0,0,1,0,0,0,0,0,0,152,0,0,152,0,0,152
99999,116,0,0,0,0,0,0,49,0,0,0,0,0,49,0,49,49
99999,116,0,0,1,0,0,0,0,0,0,200,0,200,200,0,0,200
99999,117,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,117,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,117,0,0,1,0,0,0,0,0,0,46,46,0,0,46,46,46
99999,117,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
99999,118,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,118,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,118,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,118,0,0,1,0,0,0,0,0,0,323,323,0,0,323,0,323
99999,118,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,49
99999,119,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,119,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,119,1,1,1,1,32,0,0,0,0,32,0,0,32,32,0,32
99999,120,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,120,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
99999,120,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,120,0,0,0,1,0,0,55,0,0,0,0,0,55,0,0,55
99999,120,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,120,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
99999,121,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,121,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
99999,121,0,0,0,1,16,0,0,0,0,16,0,0,16,16,0,16
99999,121,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,121,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73,73
99999,121,0,0,1,1,0,0,0,0,0,0,89,0,89,0,89,89
99999,121,0,1,1,1,0,0,0,0,0,0,278,0,278,278,278,278
99999,122,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
99999,122,0,0,1,0,0,0,0,0,0,74,0,74,0,0,0,74
99999,122,0,0,1,0,0,0,93,0,0,0,0,0,0,0,93,93
99999,122,0,0,1,1,0,0,62,0,0,62,0,0,0,62,0,62
99999,122,1,0,1,1,0,0,0,0,0,235,0,0,235,235,0,235
99999,123,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,123,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,123,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
99999,123,0,0,0,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,123,0,0,1,1,0,0,0,0,0,149,0,0,149,149,0,149
99999,123,0,0,1,1,0,0,310,0,0,310,310,0,0,0,0,310
99999,123,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,123,0,1,1,1,0,0,0,0,0,79,79,0,79,79,79,79
99999,124,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,124,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,124,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,124,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
99999,124,0,0,0,1,0,0,0,0,0,72,0,0,72,72,72,72
99999,124,0,0,1,0,0,0,0,0,0,0,143,0,0,0,143,143
99999,124,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,124,0,1,1,1,0,0,0,0,0,262,0,0,0,0,0,262
99999,124,1,0,1,1,0,0,0,0,0,459,0,0,0,0,0,459
99999,124,1,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
99999,125,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
99999,125,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,125,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
99999,125,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,125,0,0,0,1,0,0,0,0,0,89,0,0,89,89,89,89
99999,125,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,125,0,0,1,0,0,0,0,0,0,295,0,0,0,295,0,295
99999,125,0,0,1,0,0,0,63,0,0,63,63,0,0,63,0,63
99999,125,0,0,1,1,0,0,0,0,0,86,86,0,86,0,86,86
99999,125,1,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
99999,126,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,126,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,126,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,126,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
99999,126,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,126,0,0,1,1,0,0,73,0,0,0,0,0,0,0,0,73
99999,126,1,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,126,1,0,0,1,0,0,0,0,0,349,0,0,349,349,0,349
99999,127,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,127,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
99999,127,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,88
99999,127,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
99999,127,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
99999,127,1,0,1,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,128,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,128,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,128,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93,93
99999,128,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,128,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,129,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,129,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
99999,130,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
99999,130,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,130,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
99999,130,1,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
99999,131,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,131,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,131,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
99999,131,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
99999,132,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,132,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,132,0,0,0,1,0,0,0,0,0,311,0,0,0,0,0,311
99999,132,0,0,0,1,0,0,121,0,0,0,0,0,121,0,0,121
99999,132,0,0,1,0,0,0,0,0,0,0,144,0,0,144,0,144
99999,132,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
99999,132,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,132,0,0,1,1,0,0,0,0,0,91,0,0,0,0,0,91
99999,132,1,0,0,0,0,0,0,0,0,270,270,0,270,270,270,270
99999,133,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101,101
99999,133,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,442
99999,133,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
99999,133,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,133,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
99999,133,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,134,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,134,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
99999,134,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
99999,135,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,135,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,135,0,0,1,0,281,0,0,0,0,281,0,0,0,0,0,281
99999,135,0,1,1,0,0,0,0,0,0,106,0,0,106,106,106,106
99999,135,0,1,1,1,0,0,0,0,0,160,0,0,160,0,0,160
99999,135,0,1,1,1,0,0,0,0,0,34,34,0,34,34,34,34
99999,135,1,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
99999,136,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,136,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
99999,136,0,0,1,0,42,0,0,0,0,42,0,0,42,0,0,42
99999,136,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
99999,137,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
99999,137,0,0,0,0,0,0,0,0,0,84,0,0,84,0,84,84
99999,137,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,137,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29,29
99999,138,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,138,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,138,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,46
99999,138,0,0,0,0,0,162,0,0,0,0,0,0,162,0,162,162
99999,138,0,0,0,0,124,0,124,0,0,124,124,0,124,124,124,124
99999,138,0,0,0,1,0,0,0,0,0,275,0,0,275,275,0,275
99999,138,1,1,1,1,133,0,133,0,0,0,0,0,0,0,0,133
99999,139,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,139,0,0,0,1,0,0,0,0,0,114,0,0,114,114,0,114
99999,139,0,0,1,0,0,0,0,0,0,0,209,0,0,0,209,209
99999,139,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,139,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,139,1,0,1,0,0,0,0,0,0,378,0,0,0,0,0,378
99999,140,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,140,0,0,1,0,0,0,0,0,0,0,120,0,0,0,120,120
99999,140,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,140,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
99999,141,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,141,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,141,0,0,0,0,0,0,0,0,0,171,171,0,0,0,171,171
99999,141,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
99999,141,0,1,1,1,0,0,0,0,0,182,0,0,182,182,0,182
99999,141,1,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,142,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38,38
99999,142,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,142,0,0,1,0,0,0,0,0,0,0,212,0,0,0,212,212
99999,142,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
99999,142,0,0,1,1,0,43,0,0,0,0,0,0,43,43,43,43
99999,142,0,1,1,0,0,0,0,0,0,153,0,153,0,153,0,153
99999,142,0,1,1,1,0,0,0,0,0,167,0,0,0,167,0,167
99999,143,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,143,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,143,0,0,0,0,0,141,0,0,0,0,141,141,0,141,141,141
99999,143,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
99999,143,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
99999,143,0,0,1,0,0,0,0,0,0,115,115,0,0,0,0,115
99999,143,0,0,1,0,0,0,0,0,0,134,134,0,134,134,134,134
99999,143,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
99999,144,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
99999,144,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,144,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,144,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,144,0,0,1,1,0,0,0,0,0,311,0,0,0,311,0,311
99999,145,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,145,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,145,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,145,0,0,1,0,0,0,0,0,0,328,328,0,0,0,0,328
99999,145,0,1,1,1,0,0,0,0,0,83,0,0,0,83,0,83
99999,145,1,0,1,1,0,0,0,0,0,343,343,0,0,0,343,343
99999,146,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,146,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,146,0,0,0,0,0,0,0,0,0,239,239,0,239,239,0,239
99999,146,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,146,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
99999,147,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,147,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,147,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,147,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
99999,147,1,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
99999,148,0,0,0,0,0,0,0,0,0,0,401,0,0,0,401,401
99999,148,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,148,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,148,0,0,0,0,0,0,0,0,0,293,293,0,293,293,293,293
99999,148,0,0,0,1,0,0,0,0,0,71,0,0,71,0,0,71
99999,149,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
99999,149,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,149,0,0,0,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,149,0,0,1,0,0,0,0,0,0,0,321,0,0,0,321,321
99999,149,0,0,1,0,0,0,152,0,0,0,0,0,152,0,0,152
99999,149,0,0,1,1,0,0,0,0,0,354,0,0,0,0,0,354
99999,149,1,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
99999,150,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,150,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,150,0,0,1,1,0,0,0,0,0,187,187,0,187,187,187,187
99999,150,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,150,1,0,1,1,0,0,0,0,0,171,171,0,0,0,0,171
99999,151,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,151,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
99999,151,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,151,0,0,1,1,0,0,147,0,0,147,147,0,0,0,147,147
99999,151,1,0,1,1,0,0,0,0,0,320,0,320,0,320,0,320
99999,152,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,152,0,0,1,0,0,0,0,0,0,327,327,0,0,0,327,327
99999,152,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
99999,152,0,1,1,0,0,0,0,0,0,112,112,112,0,0,0,112
99999,153,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,153,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,153,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,153,0,0,1,0,0,0,0,0,0,49,0,0,49,49,49,49
99999,153,0,0,1,1,0,0,0,0,0,0,96,96,96,96,96,96
99999,153,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,153,0,0,1,1,0,0,0,0,0,138,138,0,138,0,138,138
99999,154,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,154,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,154,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,154,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
99999,155,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,155,0,0,1,0,0,0,0,0,0,141,141,0,0,0,141,141
99999,155,0,1,1,0,0,0,0,0,0,128,128,0,0,0,128,128
99999,156,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,156,0,0,0,0,62,0,0,0,0,0,62,0,0,0,62,62
99999,156,0,0,1,1,0,0,0,0,0,0,0,0,0,149,0,149
99999,157,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,157,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,158,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,158,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
99999,158,0,0,0,0,0,0,0,0,0,52,0,0,52,52,52,52
99999,158,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,262
99999,158,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130
99999,158,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
99999,158,0,0,0,1,0,0,0,0,0,138,0,0,138,0,0,138
99999,158,0,0,1,0,0,0,0,0,0,0,155,0,0,155,0,155
99999,158,0,0,1,0,0,0,0,0,0,0,225,0,225,225,225,225
99999,158,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
99999,158,0,1,1,1,0,0,0,0,0,119,0,0,119,119,0,119
99999,158,0,1,1,1,141,0,141,0,0,141,141,0,0,141,0,141
99999,158,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,159,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,159,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,159,0,0,0,0,0,143,0,0,0,0,0,0,143,143,143,143
99999,159,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,61
99999,159,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,159,0,0,1,0,0,247,0,0,0,0,0,0,0,0,247,247
