state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44,312,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
44,312,0,0,0,0,0,0,0,0,0,276,276,0,0,0,0,276
44,312,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,195
44,312,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
44,312,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
44,313,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
44,313,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
44,313,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
44,313,0,0,0,0,0,0,0,0,0,33,33,0,33,33,33,33
44,313,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
44,313,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
44,313,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
44,314,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44,314,0,0,0,0,0,0,97,0,0,0,0,0,0,0,97,97
44,314,0,0,0,0,0,112,0,0,0,0,0,112,0,112,0,112
44,314,0,0,1,1,0,0,28,0,0,0,28,0,0,0,28,28
44,314,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
44,314,0,1,1,0,0,0,113,0,0,0,0,0,0,113,0,113
44,315,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
44,315,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
44,315,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
44,315,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
44,316,0,0,0,0,0,0,0,0,0,0,112,0,112,0,112,112
44,316,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
44,316,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
44,316,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
44,316,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
44,316,1,0,1,0,0,286,0,0,0,286,0,0,0,0,0,286
44,317,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
44,317,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
44,317,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
44,317,0,1,1,0,0,0,0,0,0,36,0,0,36,36,36,36
44,317,0,1,1,1,0,0,0,0,0,61,0,61,61,0,0,61
44,318,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71
44,318,0,0,0,0,0,0,0,0,0,0,289,0,289,0,0,289
44,318,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
44,319,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
44,319,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
44,319,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
44,319,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
44,319,0,0,0,0,0,56,0,0,0,56,0,0,0,0,0,56
44,319,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,46
44,320,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
44,321,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
44,321,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
44,321,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
44,321,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
44,322,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
44,322,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
44,323,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44,323,0,0,0,0,91,0,0,0,0,91,0,0,0,91,0,91
44,323,0,1,1,0,0,0,0,0,0,108,0,0,108,0,0,108
44,323,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
44,323,1,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
44,324,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
44,324,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
44,324,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
44,324,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,196
44,324,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,98
44,324,0,0,1,0,0,0,51,0,0,51,0,0,0,0,0,51
44,324,0,1,1,1,0,0,158,0,0,0,0,0,0,158,0,158
44,325,0,0,0,0,0,0,0,0,0,0,132,0,132,0,132,132
44,325,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
44,325,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
44,325,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
44,325,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
44,326,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
44,326,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
44,326,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
44,326,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
44,326,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
44,326,0,0,1,1,0,0,0,0,0,327,327,0,0,0,327,327
44,327,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
44,327,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
44,327,0,0,0,0,0,0,0,0,0,272,0,272,272,272,0,272
44,327,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
44,328,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
44,328,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
44,329,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
44,329,0,0,0,0,0,0,0,0,0,41,41,0,0,0,41,41
44,330,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
44,330,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
44,331,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
44,331,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
44,332,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88
44,332,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
44,332,0,0,1,0,0,0,0,0,0,157,157,0,0,157,0,157
44,332,0,1,1,0,0,0,0,0,0,85,85,0,0,0,0,85
44,332,0,1,1,1,0,0,0,0,0,106,0,0,0,106,0,106
44,333,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
44,333,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
44,333,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
44,333,0,0,0,0,0,0,0,0,0,41,41,0,0,0,41,41
44,333,0,0,0,0,255,0,255,0,0,255,0,0,0,0,0,255
44,333,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
44,333,0,0,1,0,158,0,0,0,0,158,158,0,158,158,0,158
44,333,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
44,333,0,1,1,0,0,0,0,0,0,0,54,0,0,54,54,54
44,334,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,70
44,334,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538
44,334,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
44,334,0,1,1,0,0,49,0,0,0,49,0,0,49,49,0,49
44,334,1,1,1,1,0,0,262,0,0,0,0,0,262,262,0,262
44,335,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
44,335,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
44,335,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
44,335,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
44,335,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
44,335,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
44,335,0,1,1,0,0,0,0,0,0,206,0,0,206,206,0,206
44,336,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
44,336,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
44,336,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
44,336,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
44,337,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
44,337,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
44,337,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
44,337,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
44,337,0,1,1,1,344,0,344,0,0,344,0,0,0,344,0,344
44,338,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
44,338,0,0,0,0,0,0,0,0,0,255,0,0,255,255,0,255
44,338,0,0,0,0,0,0,0,0,0,567,0,567,567,0,0,567
44,338,0,0,0,0,0,0,0,0,0,235,0,235,235,235,0,235
44,338,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
44,339,0,0,1,0,0,0,0,0,0,57,0,0,57,0,57,57
44,340,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
44,340,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
44,340,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
44,340,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
44,340,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
44,341,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
44,341,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
44,341,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
44,342,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,296
44,342,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
44,342,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
44,342,0,1,1,0,87,0,0,0,0,87,0,87,0,87,0,87
44,343,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
44,343,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,107
44,344,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
44,344,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
44,344,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
44,344,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
44,344,0,0,1,0,0,0,42,0,0,42,0,42,0,0,0,42
44,344,0,0,1,0,0,35,0,0,0,0,0,0,35,35,35,35
44,345,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
44,345,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
44,346,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
44,346,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
44,346,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
44,346,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
44,347,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133
44,347,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
44,347,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
44,347,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
44,347,0,0,1,1,0,0,0,0,0,138,0,0,138,138,0,138
44,347,1,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
44,348,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
44,348,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
44,348,0,0,1,0,0,45,0,0,0,0,0,0,0,0,45,45
44,348,0,0,1,1,0,0,0,0,0,157,157,0,157,0,157,157
44,349,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
44,349,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
44,349,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
44,349,0,0,0,0,0,0,207,0,0,207,0,207,207,207,207,207
44,349,0,1,0,0,0,0,0,0,0,78,0,78,0,78,0,78
44,350,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
44,350,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
44,350,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
44,350,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
44,350,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108
44,350,0,0,1,0,137,0,0,0,0,137,0,0,137,0,0,137
44,350,0,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
44,351,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
44,351,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
44,351,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
44,352,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
44,352,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
44,352,1,0,1,1,0,0,167,0,0,0,167,0,0,0,167,167
44,353,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44,353,0,0,1,0,0,0,0,0,0,0,296,0,0,0,0,296
44,354,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
44,355,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
44,355,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
44,355,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
44,356,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
44,356,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
44,356,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
44,356,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
44,356,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
44,356,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
44,356,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
44,356,0,0,1,0,0,33,0,0,0,0,0,0,0,33,33,33
44,356,0,1,1,1,0,0,0,0,0,179,0,0,179,179,0,179
44,357,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64
44,357,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
44,357,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
44,358,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
44,358,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
44,358,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
44,358,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
44,358,1,0,0,0,0,0,0,0,0,182,0,0,0,0,182,182
44,359,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
44,359,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
44,359,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
44,360,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
44,360,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
44,361,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
44,361,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
44,361,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
44,361,0,0,0,0,0,0,48,0,0,48,0,48,48,0,0,48
44,361,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
44,361,0,0,1,0,0,0,0,0,0,164,164,0,0,0,0,164
44,362,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
44,362,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
44,363,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
44,363,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
44,363,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
44,363,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
44,363,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,55
44,363,0,0,1,0,0,0,0,0,0,376,0,0,0,0,0,376
44,363,0,1,0,0,0,0,51,0,0,51,0,0,0,0,0,51
44,364,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
44,364,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
44,365,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,148
44,365,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
44,365,0,0,0,0,0,0,0,0,0,57,0,0,57,57,57,57
44,365,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
44,365,0,0,0,0,0,0,0,0,0,137,137,137,137,137,137,137
44,365,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
44,366,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,142
44,366,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
44,366,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
44,366,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
44,367,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
44,367,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
44,367,0,1,1,0,0,0,0,0,0,81,81,0,81,81,0,81
44,367,1,0,1,1,0,0,0,0,0,0,270,0,0,270,0,270
44,368,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
44,368,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
44,368,0,0,1,0,156,0,0,0,0,156,0,0,0,0,0,156
44,368,0,0,1,1,0,0,53,0,0,0,0,0,53,0,53,53
44,369,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
44,369,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
44,369,0,0,1,0,0,0,0,0,0,0,140,0,0,0,140,140
44,369,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
44,370,0,0,0,0,0,0,0,0,0,0,150,0,150,0,150,150
44,370,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,738
44,370,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
44,370,0,0,0,1,0,0,126,0,0,0,0,126,126,126,0,126
44,370,0,0,1,0,0,0,0,0,0,312,0,0,0,0,0,312
44,370,0,0,1,0,0,0,0,0,0,175,0,0,175,0,0,175
44,370,0,0,1,0,62,62,62,0,0,62,0,0,0,0,62,62
44,371,0,0,0,0,0,0,0,0,0,0,208,0,0,0,208,208
44,371,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
44,371,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
44,371,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
44,371,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
44,371,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
44,372,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
44,372,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
44,372,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
44,372,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
44,372,0,0,1,1,0,0,0,0,0,0,91,0,91,91,91,91
44,372,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
44,372,0,1,1,1,0,0,0,0,0,0,102,102,102,102,102,102
44,373,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
44,373,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
44,373,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
44,373,0,0,1,0,0,33,0,0,0,33,0,33,33,0,33,33
44,373,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
44,374,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
44,374,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
44,374,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
44,375,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
44,375,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
44,375,0,0,0,0,0,74,0,0,0,74,0,0,74,0,0,74
44,376,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
44,376,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
44,376,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
44,377,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
44,377,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
44,377,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
44,377,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
44,377,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
44,378,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
44,378,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
44,378,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
44,378,0,0,0,0,107,0,0,0,0,0,107,0,0,0,107,107
44,379,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
44,379,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
44,379,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
44,379,0,0,0,0,0,0,0,0,0,323,0,0,323,323,323,323
44,379,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
44,379,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
44,379,0,0,0,0,0,0,53,0,0,53,53,0,0,53,0,53
44,379,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
44,379,0,1,1,0,0,0,0,0,0,87,87,0,87,87,87,87
44,380,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
44,380,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
44,380,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
44,381,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
44,381,1,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
44,382,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44,382,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
44,382,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
44,383,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
44,383,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
44,383,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
44,383,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
44,383,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
44,383,0,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
44,384,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
44,384,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
44,385,0,0,0,0,0,0,0,0,0,0,363,0,0,0,363,363
44,385,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
44,385,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
44,385,0,0,0,0,0,0,105,0,0,0,105,0,0,0,105,105
44,385,0,0,0,0,211,0,211,0,0,0,0,0,0,0,0,211
44,385,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
44,386,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
44,386,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44,386,0,0,0,0,0,0,0,0,0,112,0,0,112,0,112,112
44,386,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46
44,386,0,1,1,1,0,0,0,0,0,37,0,37,37,37,0,37
44,386,1,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
44,387,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
44,387,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
44,387,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40
44,388,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
44,388,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
44,388,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
44,388,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
44,388,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
44,388,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
44,388,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
44,389,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
44,389,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
44,389,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
44,389,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
44,390,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
44,390,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
44,390,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
44,391,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
44,391,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
44,391,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
44,391,0,0,0,1,0,0,0,0,0,378,0,0,0,0,0,378
44,392,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
44,392,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
44,392,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
44,392,0,0,0,0,54,54,0,0,0,54,0,0,0,0,0,54
44,393,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
44,393,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44,393,0,0,0,0,0,64,0,0,0,64,0,0,0,64,0,64
44,394,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
44,394,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
44,394,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
44,395,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
44,395,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87,87
44,395,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
44,395,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
44,396,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
44,396,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,386
44,396,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
44,397,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
44,397,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
44,397,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
44,397,0,0,0,0,0,69,0,0,0,69,69,69,0,0,69,69
44,397,0,0,0,1,85,0,0,0,0,85,0,0,85,85,0,85
44,398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44,398,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
44,399,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
44,399,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
44,399,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
44,399,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
44,400,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
44,400,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
44,400,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
44,400,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
44,401,0,0,0,0,0,0,0,0,0,176,176,0,0,176,0,176
44,401,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
44,401,0,0,0,0,0,105,0,0,0,0,105,0,0,105,0,105
44,401,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
44,401,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
44,401,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
