county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20201,75,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,76,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20201,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,76,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
20201,77,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,77,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
20201,77,0,1,1,1,0,0,0,0,5,5,0,0,5,0,0,5
20201,78,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,79,0,0,1,0,4,0,0,0,0,4,4,0,0,4,0,4
20201,80,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,4
20201,82,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,82,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
20201,82,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
20201,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,83,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,83,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20201,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,84,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,85,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,86,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
20201,86,0,0,1,0,0,6,0,0,0,6,0,0,0,0,0,6
20201,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,88,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,89,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
20201,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,92,0,0,0,1,0,0,0,0,0,6,0,6,0,0,0,6
20201,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,92,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
20201,92,1,0,0,1,7,0,0,0,0,7,0,0,0,7,0,7
20201,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,94,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,94,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
20201,94,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20201,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,97,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
20201,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,99,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
20201,100,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
20201,100,0,0,0,1,5,0,0,0,0,5,0,5,5,5,0,5
20201,100,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
20201,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20201,101,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,102,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,102,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
20201,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,103,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20201,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,108,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
20201,108,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
20201,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,109,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,110,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
20201,111,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,112,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
20201,113,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,113,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,114,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,116,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,116,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
20201,117,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,118,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20201,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,120,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,120,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
20201,120,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
20201,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,122,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
20201,122,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
20201,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,123,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,124,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20201,125,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,126,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
20201,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,129,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,130,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,131,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
20201,132,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,132,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,6
20201,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,133,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
20201,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,134,0,0,1,1,0,0,0,0,0,8,0,8,0,0,0,8
20201,135,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,136,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,136,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
20201,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,137,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,138,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
20201,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,138,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,139,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,139,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
20201,140,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,140,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,141,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,141,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,141,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
20201,146,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,147,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,147,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,147,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
20201,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,148,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,149,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,151,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,152,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,153,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
20201,153,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
20201,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,154,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
20201,155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,156,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
20201,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,156,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
20201,156,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,157,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,158,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
20201,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,159,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,161,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,161,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,161,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,162,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20201,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,163,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,163,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,163,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
20201,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,164,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,165,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,166,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
20201,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,167,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,170,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,172,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,173,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,174,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20201,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,176,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,176,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
20201,176,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
20201,176,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
20201,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,178,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,5
20201,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,180,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,180,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,180,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,181,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,181,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,181,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,182,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
20201,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,183,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
20201,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,185,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20201,186,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,186,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
20201,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,188,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
20201,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,189,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
20201,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,191,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
20201,191,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,191,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
20201,192,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20201,192,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,193,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,193,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,194,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
20201,195,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,195,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20201,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,196,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,197,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,199,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20201,201,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
20201,201,0,0,1,0,0,7,0,0,0,7,0,0,0,0,0,7
20201,202,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,202,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
20201,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,204,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,204,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,204,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
20201,205,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
20201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,206,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,207,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,207,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,208,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,209,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,209,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
20201,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,211,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20201,212,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
20201,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,214,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20201,214,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
20201,215,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,215,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,217,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
20201,217,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
20201,218,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,221,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,222,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
20201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,223,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,224,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
20201,224,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
20201,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,226,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
20201,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,230,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
20201,231,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20201,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,234,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,234,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,234,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
20201,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,234,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
20201,235,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,236,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,236,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
20201,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,237,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
20201,238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
20201,238,0,0,1,0,0,0,8,0,0,8,8,0,0,0,0,8
20201,239,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,239,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,240,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,240,0,1,1,0,0,0,0,0,0,7,0,7,7,0,0,7
20201,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,245,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
20201,246,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,247,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
20201,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20201,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,250,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
20201,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,251,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,252,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20201,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,252,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,253,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
20201,254,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
20201,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,255,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,257,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
