state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,234,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
20,234,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
20,234,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
20,234,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
20,234,0,0,0,0,0,0,0,0,0,528,528,0,0,0,528,528
20,234,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
20,234,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
20,234,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,324
20,234,0,0,1,0,30,0,0,0,0,30,0,30,30,30,0,30
20,234,0,1,1,0,35,0,0,0,0,35,0,0,35,35,0,35
20,235,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,648
20,235,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
20,235,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
20,235,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
20,235,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
20,235,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
20,235,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
20,235,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
20,235,0,0,1,0,0,0,0,0,0,0,141,0,0,141,141,141
20,235,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
20,235,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
20,236,0,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52
20,236,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
20,236,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
20,236,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,361
20,236,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
20,236,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
20,236,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
20,236,0,0,0,0,0,0,0,0,14,14,0,0,14,14,0,14
20,236,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
20,236,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
20,236,0,0,0,0,0,0,65,0,0,65,0,0,65,65,0,65
20,236,0,0,0,0,125,0,0,0,0,0,125,0,0,0,0,125
20,236,0,0,0,0,24,0,0,0,0,24,24,24,24,24,0,24
20,236,0,0,1,0,0,0,0,0,0,0,175,0,0,0,0,175
20,236,0,0,1,0,0,0,0,0,0,517,0,0,517,517,0,517
20,236,1,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
20,236,1,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
20,236,1,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
20,237,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,669
20,237,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
20,237,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
20,237,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
20,237,0,0,0,0,0,0,0,0,0,186,0,186,0,186,0,186
20,237,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
20,237,0,0,0,0,0,0,0,0,0,307,307,307,0,0,0,307
20,237,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
20,237,0,0,0,0,39,0,0,0,0,39,0,39,39,0,0,39
20,237,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
20,237,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
20,237,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
20,238,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
20,238,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
20,238,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
20,238,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
20,238,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
20,238,0,0,0,0,0,0,0,0,0,490,490,0,0,0,0,490
20,238,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
20,238,0,0,0,0,0,0,64,0,0,64,0,0,0,0,64,64
20,238,0,0,1,0,0,0,0,0,0,265,265,0,265,0,0,265
20,238,0,0,1,0,0,0,216,0,0,216,216,0,0,0,0,216
20,238,0,0,1,1,0,0,41,0,0,41,41,41,41,41,0,41
20,239,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
20,239,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
20,239,0,0,0,0,0,0,0,0,0,246,246,0,0,0,246,246
20,239,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135,135
20,239,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
20,239,0,1,1,0,0,0,0,0,0,84,0,0,0,84,0,84
20,240,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
20,240,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
20,240,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
20,240,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
20,240,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
20,240,0,0,0,0,0,0,0,0,0,51,51,51,0,0,51,51
20,240,0,0,0,0,0,0,190,0,0,190,0,0,0,0,0,190
20,240,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,439
20,240,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
20,240,0,0,1,0,0,0,0,0,0,0,103,0,0,0,103,103
20,240,0,0,1,0,0,0,0,0,0,43,0,0,0,0,43,43
20,240,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
20,240,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
20,240,0,0,1,0,0,0,0,0,0,350,0,350,0,0,0,350
20,240,0,1,1,0,0,0,0,0,0,170,0,170,170,0,0,170
20,241,0,0,0,0,0,0,0,0,0,0,246,0,246,246,246,246
20,241,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
20,241,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
20,241,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
20,241,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
20,241,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
20,241,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
20,241,0,1,1,0,67,0,0,0,0,67,0,0,0,0,0,67
20,242,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
20,242,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
20,242,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
20,242,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
20,242,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,275
20,242,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
20,242,0,0,0,0,249,0,0,0,0,249,0,0,249,249,0,249
20,242,0,0,0,0,448,0,448,0,0,448,0,0,0,0,0,448
20,242,0,0,0,1,0,227,0,0,0,227,0,227,227,227,227,227
20,242,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
20,242,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
20,243,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
20,243,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
20,243,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
20,243,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
20,243,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
20,243,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
20,243,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
20,243,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
20,244,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,1099
20,244,0,0,0,0,0,0,0,0,0,1085,0,0,1085,0,0,1085
20,244,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
20,244,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
20,244,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
20,244,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
20,244,0,0,0,0,0,0,0,0,0,96,96,0,96,0,96,96
20,244,0,0,0,0,0,0,103,0,0,103,0,0,103,0,0,103
20,244,0,0,0,0,0,0,158,0,0,158,158,0,0,0,0,158
20,244,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
20,245,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
20,245,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
20,245,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
20,245,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
20,245,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
20,245,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
20,245,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
20,245,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
20,245,0,0,1,0,0,0,0,0,0,258,258,0,0,0,0,258
20,246,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
20,246,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,51
20,246,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,462
20,246,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
20,246,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
20,246,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
20,246,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
20,246,0,0,0,0,0,0,0,0,0,204,204,0,204,0,0,204
20,246,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
20,246,0,0,0,0,0,0,217,0,0,217,0,217,217,0,0,217
20,246,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
20,246,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
20,246,0,0,1,0,0,0,0,0,0,143,0,0,143,0,0,143
20,246,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
20,247,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653
20,247,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,630
20,247,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
20,247,0,0,0,0,0,0,0,0,0,257,257,0,0,0,257,257
20,247,0,0,0,0,0,0,110,0,0,0,0,110,0,0,0,110
20,247,0,0,0,1,0,603,0,0,0,0,0,0,0,0,0,603
20,247,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
20,247,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,194
20,247,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
20,248,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
20,248,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
20,248,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
20,248,0,0,0,0,0,0,0,0,0,338,0,338,0,0,0,338
20,248,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,221
20,248,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
20,248,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18,18
20,248,0,0,0,1,0,0,0,0,0,106,0,0,0,106,0,106
20,249,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,1542
20,249,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
20,249,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
20,249,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
20,249,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
20,249,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
20,249,0,0,0,0,0,0,187,0,0,0,0,187,187,187,0,187
20,249,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,138
20,249,0,0,1,0,0,0,0,0,0,122,122,0,122,0,122,122
20,249,0,0,1,0,65,0,0,0,0,65,0,0,65,65,0,65
20,249,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
20,249,0,1,1,1,0,0,62,0,0,62,0,0,62,62,0,62
20,250,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
20,250,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
20,250,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
20,250,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
20,250,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
20,250,0,0,0,0,0,0,0,0,0,206,206,0,0,206,206,206
20,250,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
20,250,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
20,250,0,0,1,0,17,0,0,0,0,0,0,17,17,17,0,17
20,251,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86
20,251,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,35
20,251,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,563
20,251,0,0,0,0,0,0,0,0,0,694,0,0,694,0,0,694
20,251,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
20,251,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
20,251,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
20,251,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
20,251,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
20,251,0,0,0,0,436,0,0,0,0,436,0,0,0,0,0,436
20,251,0,0,0,0,83,0,0,0,0,83,0,83,0,83,0,83
20,251,0,0,0,0,63,0,63,0,0,63,0,63,63,63,0,63
20,251,0,0,1,0,0,0,0,0,0,0,323,0,0,0,323,323
20,251,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
20,251,0,1,1,0,0,0,0,0,0,211,0,0,211,211,0,211
20,251,1,0,0,0,0,160,0,0,0,0,0,0,160,0,160,160
20,252,0,0,0,0,0,0,0,0,0,0,68,0,68,68,68,68
20,252,0,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159
20,252,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851
20,252,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
20,252,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
20,252,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,645
20,252,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
20,252,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
20,252,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
20,252,0,0,0,0,0,0,0,0,0,412,412,0,0,0,412,412
20,252,0,0,1,0,0,0,0,0,0,91,91,0,0,0,91,91
20,252,0,0,1,0,0,0,0,0,0,66,66,0,0,66,0,66
20,252,0,0,1,0,0,107,0,0,0,0,0,0,0,107,107,107
20,253,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31
20,253,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
20,253,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,93
20,253,0,0,0,0,0,0,0,0,0,648,0,0,648,0,0,648
20,253,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
20,253,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
20,253,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
20,253,0,0,0,0,0,0,0,0,0,214,0,214,214,214,0,214
20,253,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
20,253,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
20,253,0,0,0,1,0,0,56,0,0,56,0,56,0,0,0,56
20,253,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,102
20,253,0,0,1,1,0,0,0,0,191,0,191,0,0,0,0,191
20,254,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
20,254,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
20,254,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
20,254,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
20,254,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
20,254,0,0,0,0,0,0,0,0,0,472,472,0,0,0,0,472
20,254,0,0,0,0,0,0,0,0,0,138,138,0,138,0,0,138
20,254,0,1,1,0,0,0,0,0,0,335,0,0,0,335,0,335
20,254,0,1,1,0,0,0,0,0,0,266,0,0,266,0,0,266
20,254,0,1,1,0,0,0,0,0,0,459,0,0,459,459,0,459
20,254,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
20,255,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
20,255,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21,21
20,255,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
20,255,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
20,255,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
20,255,0,0,0,0,0,0,0,0,0,74,74,0,0,74,74,74
20,255,0,0,0,0,0,120,0,0,0,120,0,0,120,120,120,120
20,255,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
20,255,0,0,1,0,0,0,0,0,0,29,0,0,0,0,29,29
20,256,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,170
20,256,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,1125
20,256,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
20,256,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,430
20,256,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
20,256,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
20,256,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
20,256,0,0,0,0,0,0,91,0,0,91,91,91,0,0,0,91
20,256,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82,82
20,256,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100
20,256,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
20,256,0,0,1,0,0,0,0,0,0,175,175,0,0,0,0,175
20,256,0,1,1,0,0,0,0,0,0,88,0,0,0,88,0,88
20,256,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
20,256,1,0,1,0,0,0,0,0,0,44,0,0,44,44,44,44
20,257,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
20,257,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
20,257,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,645
20,257,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
20,257,0,0,0,0,0,0,0,0,0,419,0,419,419,0,0,419
20,257,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
20,257,0,0,0,1,0,0,0,0,0,155,0,0,0,155,0,155
20,257,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
20,258,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
20,258,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
20,258,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,453
20,258,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
20,258,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
20,258,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
20,258,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
20,258,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,72
20,258,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,28
20,258,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
20,258,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
20,258,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
20,259,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,726
20,259,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,41
20,259,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
20,259,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
20,259,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
20,259,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
20,259,0,0,0,0,0,0,0,0,0,323,323,0,0,0,0,323
20,259,0,0,0,0,0,0,0,0,0,405,405,0,0,0,405,405
20,259,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,155
20,259,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
20,259,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
20,260,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
20,260,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,416
20,260,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
20,260,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
20,260,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
20,260,0,0,0,0,0,124,0,0,0,0,0,0,0,124,0,124
20,260,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
20,260,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
20,260,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
20,260,0,0,1,0,0,0,0,0,0,169,169,0,0,0,169,169
20,260,0,0,1,0,0,72,0,0,0,0,0,0,0,0,72,72
20,260,0,0,1,0,27,0,0,0,0,27,0,0,27,27,0,27
20,260,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
20,261,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
20,261,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
20,261,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
20,261,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
20,261,0,0,0,0,0,0,202,0,0,0,0,202,0,0,0,202
20,261,0,0,0,0,0,0,582,0,0,0,582,0,0,0,0,582
20,261,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,49
20,261,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252,252
20,261,0,0,0,0,234,0,234,0,0,0,0,0,0,0,0,234
20,261,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
20,261,0,0,1,0,0,0,0,0,0,175,175,0,0,175,0,175
20,261,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
20,262,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50
20,262,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
20,262,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
20,262,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
20,262,0,0,0,0,0,0,0,0,0,421,0,421,0,0,0,421
20,262,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
20,262,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
20,262,0,0,1,1,0,0,74,0,0,74,74,0,0,0,0,74
20,263,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
20,263,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
20,263,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
20,263,0,0,0,0,0,0,0,0,0,167,167,0,0,167,0,167
20,263,0,0,0,0,0,0,82,0,0,0,82,82,0,0,0,82
20,263,0,0,0,0,17,0,0,0,0,17,0,17,0,17,0,17
20,263,0,0,1,0,0,0,17,0,0,17,0,17,17,0,0,17
20,263,0,0,1,1,0,0,128,0,0,128,0,0,0,128,0,128
20,263,0,1,1,0,0,0,0,0,0,162,0,0,162,0,0,162
20,263,1,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
20,264,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
20,264,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
20,264,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
20,264,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
20,264,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
20,264,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
20,264,0,0,0,0,0,0,0,0,0,109,109,0,109,109,109,109
20,264,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,143
20,264,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
20,264,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
20,264,0,1,1,1,0,0,0,0,0,74,0,74,0,0,0,74
20,265,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
20,265,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
20,265,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
20,265,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
20,265,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
20,265,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107,107
20,265,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
20,265,0,0,0,0,0,91,0,0,0,0,0,91,0,91,0,91
20,265,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
20,265,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
20,265,0,0,1,1,0,0,0,0,0,0,39,0,39,0,0,39
20,265,0,1,1,0,0,0,0,0,0,211,0,0,211,0,0,211
20,265,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
20,266,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,1093
20,266,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
20,266,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
20,266,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,322
20,266,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,34
20,266,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
20,266,0,0,0,0,0,113,0,0,0,113,0,113,113,0,0,113
20,266,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
20,266,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
20,266,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
20,266,0,1,1,1,279,0,0,0,0,279,0,0,0,279,0,279
20,267,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
20,267,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
20,267,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
20,267,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,374
20,267,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
20,267,0,0,0,0,96,0,0,0,0,96,96,0,0,96,0,96
20,267,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
20,267,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
20,268,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
20,268,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
20,268,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
20,268,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
20,268,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,71
20,268,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,291
20,268,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
20,268,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
20,268,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
20,268,0,1,1,1,0,0,137,0,0,0,0,137,137,137,0,137
