SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0293238,501,0,0,0,0,2001302,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0293350,4,0,0,0,0,2000100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0293666,236,1,0,1,0,2001200,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0293993,169,0,1,1,0,2000500,355,0,0,355,0,0,355,355,0,355,355,355
2021HU0294146,382,0,0,0,0,2000700,538,0,0,0,0,0,538,0,0,538,0,0
2021HU0294394,459,0,0,0,0,2000602,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0294417,356,0,0,0,0,2000400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0294447,501,0,0,0,0,2000100,12,0,0,0,0,0,12,0,0,0,12,0
2021HU0294485,343,0,0,1,0,2001302,96,0,96,0,0,0,96,0,0,96,96,96
2021HU0294595,445,0,0,0,0,2000100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0294644,501,0,0,0,0,2000100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0294764,97,0,0,1,1,2000802,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0294772,501,0,0,0,0,2000500,77,0,0,0,0,0,0,77,77,77,0,0
2021HU0295022,226,0,0,0,0,2001304,412,0,0,0,0,0,412,0,0,0,0,0
2021HU0295131,453,0,0,0,0,2001301,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0295342,501,0,0,0,1,2001400,68,0,0,0,0,0,68,0,68,68,0,0
2021HU0295376,501,0,0,0,0,2001304,70,0,0,0,0,0,70,0,70,0,0,0
2021HU0295814,304,0,0,0,0,2000100,12,0,0,0,0,0,12,0,12,0,0,0
2021HU0295816,501,0,0,1,1,2000802,346,0,0,346,0,0,346,0,346,0,346,0
2021HU0295868,304,0,0,0,0,2000400,92,0,0,0,0,0,92,92,0,92,0,0
2021HU0296026,190,0,0,0,0,2000900,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0296110,249,0,0,1,0,2000300,65,65,0,0,0,0,65,0,0,65,65,0
2021HU0296474,200,0,0,0,0,2001303,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0296676,501,0,0,0,0,2000500,306,0,0,306,0,0,0,0,0,0,0,0
2021HU0296757,91,0,0,1,0,2001304,264,0,264,0,0,0,264,0,0,0,0,0
2021HU0296912,305,0,0,0,0,2000700,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0297102,277,0,0,0,0,2001302,126,0,0,0,0,0,126,0,0,0,0,0
2021HU0297150,184,0,0,0,0,2000900,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0297211,501,0,0,0,0,2000200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0297285,185,0,0,0,0,2001000,58,0,0,0,0,0,58,0,58,58,0,0
2021HU0297353,336,0,0,0,0,2001400,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0297521,176,0,0,0,0,2000604,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0297600,404,0,0,0,0,2001301,171,0,0,0,0,0,171,0,0,0,0,0
2021HU0297602,71,0,1,1,0,2001000,123,0,0,0,0,0,123,0,0,123,123,0
2021HU0297610,180,0,0,1,1,2000802,31,31,0,0,0,0,0,31,31,31,0,0
2021HU0297739,445,0,0,0,0,2000400,246,0,0,0,0,0,246,0,0,0,0,0
2021HU0297813,501,0,0,0,0,2001301,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0297821,450,0,0,0,0,2000200,51,0,0,0,0,0,51,51,0,51,51,0
2021HU0297969,318,0,0,0,0,2000602,199,199,0,0,0,0,199,0,0,0,0,0
2021HU0298149,501,0,0,0,0,2000801,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0298153,446,0,0,0,0,2000400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0298275,248,0,0,0,0,2001500,125,0,0,0,0,0,125,0,125,0,0,0
2021HU0298280,501,0,0,0,0,2000603,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0298318,172,0,0,0,0,2000400,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0298450,299,0,0,0,0,2000200,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0298489,134,0,0,0,1,2001400,144,0,0,0,0,0,144,0,0,144,0,0
2021HU0298557,186,0,0,0,0,2000603,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0298793,423,0,0,0,0,2001500,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0299010,255,0,0,1,0,2000802,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0299034,287,0,0,0,0,2001400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0299075,177,0,0,0,0,2000500,130,0,0,130,0,0,0,0,0,130,130,0
2021HU0299132,501,0,0,0,0,2000802,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0299231,0,0,0,0,0,2000200,363,0,0,0,0,0,363,0,0,363,363,0
2021HU0299259,110,0,0,0,0,2000700,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0299325,197,0,0,0,0,2001303,99,0,0,99,0,0,0,0,99,99,99,0
2021HU0299328,200,0,0,0,0,2001200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0299455,71,0,0,0,0,2000200,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0299456,501,0,0,0,0,2000200,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0299567,498,0,0,0,0,2000603,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0299890,289,0,0,0,0,2000100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0300325,279,0,0,0,0,2000801,200,0,0,0,0,0,0,200,0,200,0,0
2021HU0300376,373,0,0,0,0,2001400,91,0,0,0,0,0,91,0,91,0,0,0
2021HU0300677,172,0,0,1,0,2001200,57,57,0,0,0,0,57,0,0,0,0,0
2021HU0300835,396,0,0,0,0,2000602,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0300851,414,0,0,0,0,2000604,134,0,134,0,0,0,134,0,0,0,0,0
2021HU0300870,400,0,0,0,0,2000200,97,0,0,0,0,0,97,0,97,97,97,0
2021HU0300945,501,0,0,0,0,2000801,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0300975,198,0,0,0,0,2000601,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0301154,280,0,0,0,0,2000400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0301289,192,0,0,0,0,2000603,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0301379,321,0,0,0,0,2001100,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0301407,159,0,0,0,0,2000900,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0301434,246,0,0,0,0,2000604,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0301441,485,0,0,0,0,2001301,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0301471,493,0,0,0,0,2000700,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0301543,326,0,0,0,0,2001100,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0301551,428,0,0,0,0,2000400,98,0,0,0,0,0,98,0,0,0,98,0
2021HU0301640,236,0,0,0,0,2000100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0301807,443,0,0,0,0,2001302,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0301815,302,0,0,1,0,2001400,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0301829,501,0,0,0,0,2001301,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0301831,18,0,0,1,1,2001500,113,0,0,0,0,0,113,113,0,0,113,0
2021HU0302011,501,0,0,1,0,2000100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0302135,184,0,0,0,0,2001304,125,0,0,125,0,0,0,0,0,125,0,0
2021HU0302142,501,0,0,0,0,2001100,51,0,0,0,0,0,51,0,0,51,0,0
2021HU0302143,501,0,0,0,0,2000604,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0302304,77,0,0,0,0,2000200,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0302337,403,0,0,0,0,2000900,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0302497,467,0,0,0,0,2000604,90,0,0,0,0,0,90,0,0,90,0,0
2021HU0302569,334,0,0,0,0,2001304,189,0,0,0,0,0,189,189,0,0,0,0
2021HU0302608,165,0,0,0,0,2000603,35,0,35,0,0,0,0,0,0,35,35,35
2021HU0302706,501,0,0,0,0,2000603,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0302872,501,0,0,0,0,2000604,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0303021,282,0,0,0,0,2001400,10,0,0,0,0,0,10,0,10,10,10,0
2021HU0303312,501,0,0,0,0,2000900,64,0,0,0,0,0,64,0,0,64,0,0
2021HU0303386,338,0,0,0,0,2000802,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0303420,501,0,0,0,0,2000500,136,0,0,0,0,0,136,136,0,0,0,0
2021HU0303541,362,0,0,0,0,2000200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0303690,159,0,0,1,0,2000100,178,0,0,178,0,0,178,178,0,0,0,0
2021HU0303748,125,0,0,1,0,2001500,46,0,0,0,0,0,46,0,0,0,46,0
2021HU0303788,227,0,0,0,0,2001500,146,0,0,0,0,0,146,0,146,146,0,0
2021HU0304019,141,0,0,1,0,2001200,22,0,0,0,0,0,22,22,0,0,0,0
2021HU0304142,80,0,0,1,0,2000200,116,0,0,116,0,0,116,0,0,116,0,0
2021HU0304185,501,0,0,1,0,2000603,84,0,0,0,0,0,84,0,84,84,84,0
2021HU0304214,281,0,0,0,0,2001302,127,0,0,0,0,0,127,0,0,127,127,0
2021HU0304239,187,0,0,0,0,2001400,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0304241,240,0,0,1,0,2001100,43,0,0,0,0,0,43,0,0,0,0,43
2021HU0304303,304,0,0,0,0,2000100,102,0,0,0,0,0,102,0,0,102,102,0
2021HU0304498,151,0,0,1,1,2000604,141,0,0,0,0,0,141,0,0,0,141,0
2021HU0304546,112,0,0,0,1,2001000,82,0,0,0,0,0,82,82,0,82,82,0
2021HU0304585,124,0,1,1,0,2001000,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0304633,102,0,0,0,0,2000100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0304853,212,0,0,0,0,2000602,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0304959,501,0,0,0,0,2001304,186,0,0,0,0,0,0,186,0,186,0,0
2021HU0305138,214,0,0,1,0,2001304,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0305140,473,0,0,0,0,2000900,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0305230,225,0,0,1,0,2000500,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0305326,123,0,0,0,0,2001303,397,0,0,0,0,0,397,397,0,397,0,0
2021HU0305473,70,0,0,1,1,2000900,16,0,0,0,0,0,16,0,0,0,16,0
2021HU0305501,304,0,0,0,0,2000400,145,0,0,0,0,0,145,0,0,145,0,0
2021HU0305566,455,0,0,0,0,2000100,518,0,0,0,0,0,518,0,0,0,0,0
2021HU0305761,238,0,0,0,0,2001302,64,0,0,64,0,0,64,0,0,0,0,64
2021HU0305933,196,0,0,0,0,2001500,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0305982,383,0,0,0,0,2000802,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0306090,176,0,0,0,0,2001303,196,0,0,0,0,0,196,196,0,196,0,0
2021HU0306246,336,0,0,0,0,2000700,383,0,0,0,0,0,383,0,0,0,383,0
2021HU0306296,354,0,0,1,0,2000300,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0306598,170,0,0,0,0,2000900,13,13,0,0,0,0,13,0,0,13,13,0
2021HU0306708,501,0,0,0,0,2000601,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0306737,226,0,0,0,0,2001303,242,242,0,0,0,0,242,242,0,0,242,242
2021HU0306804,405,0,0,0,0,2001303,161,0,0,0,0,0,161,0,0,0,0,0
2021HU0306985,337,0,0,0,0,2000300,36,0,0,36,0,0,36,0,0,0,0,0
2021HU0307086,501,0,0,0,0,2000400,154,0,0,0,0,0,154,0,154,0,154,0
2021HU0307101,185,0,0,0,0,2000601,207,0,0,0,0,0,207,0,0,0,0,0
2021HU0307130,501,0,0,1,0,2000500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0307319,205,0,0,0,0,2000602,79,0,0,0,0,0,79,0,79,79,79,0
2021HU0307339,501,0,0,0,0,2000604,129,0,0,0,0,0,129,0,0,129,0,0
2021HU0307409,368,0,0,0,0,2001302,305,0,0,305,0,0,0,0,305,0,0,0
2021HU0307526,501,0,0,0,0,2000604,213,0,0,213,0,0,213,0,213,0,0,0
2021HU0307781,334,0,0,0,0,2001200,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0307822,242,0,0,0,0,2001000,249,249,0,0,0,0,249,0,0,249,249,0
2021HU0307887,320,0,0,1,0,2000900,51,0,0,0,0,0,51,0,0,0,0,0
2021HU0307967,217,0,0,0,0,2000802,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0308193,48,1,1,1,0,2000602,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0308374,501,0,0,0,0,2000500,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0308412,501,0,0,0,0,2001000,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0308427,501,0,0,0,0,2001302,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0308748,501,0,0,0,0,2000602,170,0,0,0,0,0,170,0,0,170,0,0
2021HU0308751,101,0,0,1,0,2000900,238,0,0,0,0,0,238,0,0,0,238,0
2021HU0308931,499,0,0,0,0,2001000,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0309070,501,0,0,0,0,2000100,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0309092,450,1,0,0,0,2001304,68,0,0,0,0,0,68,0,68,68,68,0
2021HU0309104,328,0,0,0,0,2001302,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0309269,387,1,0,0,0,2000100,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0309314,122,0,0,1,0,2000700,405,405,0,0,0,0,405,0,0,0,0,0
2021HU0309424,190,0,0,1,0,2000100,103,0,0,0,0,0,103,103,0,103,0,103
2021HU0309462,501,0,0,0,0,2000604,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0309538,501,0,0,0,0,2000200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0309614,0,0,0,1,0,2001000,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0309816,127,0,0,0,0,2001304,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0310161,501,0,0,0,0,2000100,282,0,0,0,0,0,282,0,0,0,0,0
2021HU0310213,285,0,0,0,0,2000900,118,0,0,0,0,0,118,0,118,118,118,0
2021HU0311099,381,0,0,0,0,2000200,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0311141,205,0,1,1,0,2000400,98,0,0,0,0,0,98,0,0,98,0,0
2021HU0311258,418,0,0,0,0,2001500,59,0,0,0,0,0,59,0,59,59,59,0
2021HU0311487,321,0,0,0,0,2000603,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0311512,500,0,0,0,0,2001500,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0311673,501,0,0,0,0,2000100,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0311703,152,0,0,1,1,2001100,63,0,0,0,0,0,63,63,63,0,63,63
2021HU0311735,501,0,0,0,0,2000604,53,0,0,0,0,0,53,53,0,0,0,53
2021HU0312002,201,1,0,0,0,2000700,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0312030,501,0,0,0,0,2001302,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0312141,411,0,0,0,0,2001200,48,0,0,0,0,0,48,48,0,48,48,0
2021HU0312167,251,0,0,0,0,2000100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0312225,84,0,0,1,1,2001500,236,0,0,0,0,0,236,0,0,0,0,0
2021HU0312276,294,0,1,1,0,2001000,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0312278,370,0,0,0,0,2000802,4,4,0,0,0,0,4,4,4,4,0,0
2021HU0312301,333,0,1,1,0,2001304,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0312600,422,0,0,0,0,2000500,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0312774,236,0,0,0,0,2000603,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0313060,492,0,0,0,0,2001200,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0313070,410,0,0,0,0,2000604,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0313159,501,0,0,0,0,2000801,78,0,78,0,0,0,78,0,0,0,0,0
2021HU0313242,501,0,0,0,0,2000500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0313250,123,0,0,0,0,2000300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0313371,378,0,0,0,0,2001200,133,0,0,0,0,0,133,0,0,133,133,0
2021HU0313437,259,0,0,0,0,2000400,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0313441,327,0,0,0,0,2001303,234,0,0,0,0,0,0,234,0,0,0,234
2021HU0313581,211,0,0,0,0,2000400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0313696,499,0,0,0,0,2000604,68,0,0,0,0,0,68,0,0,68,68,0
2021HU0314109,428,0,0,0,0,2000300,73,0,0,73,0,0,0,0,73,0,73,0
2021HU0314143,501,0,0,0,0,2000200,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0314555,501,0,0,0,0,2000802,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0314565,501,0,0,0,0,2000602,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0314639,501,0,0,0,0,2000603,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0314907,71,0,0,1,0,2000603,202,0,0,0,0,0,202,0,0,202,0,0
2021HU0314910,277,0,0,0,0,2001304,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0315060,63,0,0,1,0,2000900,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0315152,85,0,0,0,0,2001400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0315192,501,0,0,0,0,2000604,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0315287,501,0,0,0,0,2001303,85,0,0,0,0,0,85,0,85,0,0,0
2021HU0316082,193,0,0,0,0,2001303,150,0,0,0,0,0,150,0,0,150,0,0
2021HU0316286,300,0,0,0,0,2001000,163,0,0,0,0,0,0,0,0,0,0,0
2021HU0316445,501,0,0,1,0,2001302,72,0,0,0,0,0,72,72,0,0,0,0
2021HU0316565,364,0,0,0,0,2000900,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0316734,501,0,0,0,0,2001304,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0316918,501,0,0,0,0,2000603,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0317070,280,0,0,0,0,2001301,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0317080,207,0,0,0,0,2000300,447,0,0,447,0,0,0,0,0,0,447,0
2021HU0317298,193,0,0,0,0,2001100,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0317321,501,0,0,0,0,2000900,44,44,0,0,0,0,44,0,0,44,0,0
2021HU0317394,229,0,0,0,0,2000500,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0317458,501,0,0,0,0,2000200,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0317481,167,1,0,1,1,2001000,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0317677,295,0,0,0,0,2000100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0317765,501,0,0,1,0,2001302,17,0,0,0,0,0,17,17,0,0,0,17
2021HU0317830,231,0,0,0,0,2000900,87,0,87,0,0,0,0,87,0,0,0,87
2021HU0317887,355,0,0,0,0,2000604,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0318097,283,0,0,0,0,2000900,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0318618,501,0,0,0,0,2001200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0318756,413,0,1,1,0,2000100,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0318815,267,0,0,0,0,2001304,145,0,0,0,0,0,145,0,0,0,145,0
2021HU0318839,237,0,0,0,0,2001500,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0318908,356,0,0,0,0,2000604,92,0,0,0,0,0,92,0,92,92,0,0
2021HU0319073,302,0,0,0,0,2000802,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0319214,501,0,0,0,0,2000100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0319295,74,0,0,1,1,2001301,482,482,0,0,0,0,482,0,0,482,482,0
2021HU0319606,193,0,0,0,0,2001302,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0319633,293,0,0,0,0,2000900,59,0,0,0,0,0,59,0,0,0,59,0
2021HU0319730,200,0,0,1,0,2001303,73,0,0,0,0,0,73,0,0,0,73,0
2021HU0319872,464,0,0,0,0,2001302,138,0,0,0,0,0,138,0,0,138,0,0
2021HU0320181,433,0,0,0,0,2001400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0320191,274,0,0,0,0,2000900,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0320313,28,0,0,0,0,2001000,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0320315,220,0,0,1,0,2001100,35,0,0,0,0,0,35,35,0,35,0,0
2021HU0320337,166,0,0,0,0,2000900,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0320420,164,0,0,0,0,2000603,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0320772,197,0,0,1,0,2001302,86,0,0,86,0,0,0,0,0,86,0,0
2021HU0321056,460,0,0,0,0,2001000,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0321094,304,0,0,0,0,2001500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0321253,501,0,0,0,0,2000802,305,0,0,0,0,0,305,0,0,0,0,0
2021HU0321349,252,0,0,0,0,2001302,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0321553,501,0,0,0,0,2000802,94,0,0,0,0,0,94,94,0,94,94,0
2021HU0321581,501,0,0,0,0,2000601,74,0,74,0,0,0,0,0,0,74,0,0
2021HU0321646,206,0,0,1,1,2001100,60,60,0,60,0,0,60,0,0,60,60,0
2021HU0321781,501,0,0,1,0,2000601,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0321785,501,0,0,0,0,2000400,157,0,0,0,0,0,157,0,0,157,0,0
2021HU0321888,501,0,0,0,0,2000601,303,303,0,0,0,0,303,0,0,0,0,0
2021HU0321967,211,0,0,0,0,2001000,314,0,0,0,0,0,314,0,0,314,0,0
2021HU0322034,501,0,0,0,0,2000603,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0322078,147,0,0,0,0,2000100,456,0,0,0,0,0,456,0,0,0,0,0
2021HU0322105,432,0,0,0,0,2000200,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0322110,427,0,0,0,0,2000100,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0322120,212,0,0,0,0,2000500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0322335,109,0,0,1,1,2001400,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0322386,501,0,0,0,0,2001100,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0322459,501,0,0,0,0,2000900,155,0,0,0,0,0,155,0,155,155,155,0
2021HU0322754,207,0,0,0,0,2000200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0322889,408,0,0,0,0,2001200,55,55,0,0,0,0,0,55,0,0,55,0
2021HU0323232,501,0,0,0,0,2000604,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0323291,321,0,0,0,0,2000400,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0323492,501,0,0,0,0,2000802,105,0,0,0,0,0,105,0,0,105,0,0
2021HU0323587,501,0,0,0,0,2001302,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0323778,102,0,0,1,1,2001400,9,0,0,0,9,0,9,0,0,0,0,0
2021HU0323782,501,0,0,0,0,2001200,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0323984,327,0,0,0,0,2000602,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0324065,501,0,0,0,0,2000602,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0324210,501,0,0,0,0,2000200,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0324224,242,0,0,0,0,2001000,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0324469,471,0,0,0,0,2001500,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0324725,222,0,0,0,0,2000200,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0325245,146,0,0,0,0,2001100,24,24,0,0,0,0,24,0,0,0,24,0
2021HU0325269,501,0,0,0,0,2001302,71,71,0,0,0,0,71,0,0,0,71,0
2021HU0325500,318,0,0,0,0,2000900,45,0,0,0,0,0,0,0,0,45,0,0
2021HU0325612,501,0,0,0,0,2000604,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0325734,501,0,0,0,0,2000700,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0325745,93,0,0,0,0,2001000,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0325761,103,0,0,0,0,2000604,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0325810,189,0,0,0,0,2000100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0326391,330,0,0,0,0,2001303,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0326566,369,0,0,0,0,2000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0326756,222,0,0,0,0,2001301,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0326758,501,0,0,0,0,2000602,124,0,0,0,0,0,124,0,0,124,0,0
2021HU0326788,501,0,0,0,0,2000602,100,0,0,0,0,0,100,0,0,0,0,0
2021HU0326796,459,0,0,0,0,2000200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0326929,342,0,0,0,0,2000802,45,45,0,0,0,0,0,0,45,0,0,0
2021HU0326993,294,0,0,0,0,2000900,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0327094,200,0,0,0,0,2001302,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0327114,501,0,0,0,0,2001500,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0327194,425,0,0,0,0,2001200,26,0,0,0,0,0,26,26,0,0,0,0
2021HU0327336,377,0,0,0,0,2000100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0327395,8,0,0,1,0,2000100,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0327570,406,0,0,0,0,2000900,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0327600,91,0,0,0,0,2000200,34,0,34,0,0,0,0,0,0,0,0,0
2021HU0327665,501,0,0,0,0,2001400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0327724,501,0,0,0,0,2001304,308,0,0,0,0,0,308,0,0,308,0,0
2021HU0327745,146,0,0,1,0,2001100,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0327991,420,0,0,0,0,2001304,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0327993,168,0,0,0,0,2000400,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0328443,262,0,0,0,0,2001100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0328452,128,1,0,1,0,2000700,51,0,51,0,0,0,51,0,0,0,0,51
