state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
51,372,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
51,373,0,0,0,0,0,0,0,0,0,0,154,0,154,0,154,154
51,373,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,1289
51,373,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
51,373,0,0,0,0,0,0,0,0,0,677,0,0,677,0,0,677
51,373,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
51,373,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,112
51,373,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
51,373,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
51,373,0,0,0,0,0,0,0,0,0,40,40,0,0,0,40,40
51,373,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
51,373,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
51,373,0,0,0,0,0,0,367,0,0,0,0,367,0,0,0,367
51,373,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
51,373,0,0,0,0,0,0,161,0,0,161,161,0,0,0,0,161
51,373,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
51,373,0,0,0,0,0,61,0,0,0,61,61,0,0,0,0,61
51,373,0,0,0,0,112,0,0,0,0,0,112,0,0,0,112,112
51,373,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
51,373,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
51,373,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
51,373,0,0,1,0,0,0,101,0,0,101,0,0,0,0,0,101
51,373,0,0,1,1,0,0,111,0,0,111,111,0,0,111,0,111
51,373,0,1,0,0,0,0,40,0,0,0,0,40,40,40,0,40
51,373,0,1,1,0,0,0,0,0,0,299,0,0,0,299,0,299
51,373,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
51,373,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
51,373,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
51,373,1,0,0,0,0,0,72,0,0,0,0,72,72,0,0,72
51,373,1,0,1,0,0,0,0,0,0,133,133,0,0,0,0,133
51,373,1,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
51,374,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
51,374,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,800
51,374,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
51,374,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
51,374,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,263
51,374,0,0,0,0,0,0,0,0,0,329,329,0,0,0,0,329
51,374,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294
51,374,0,0,0,0,0,0,244,0,0,0,0,244,244,0,0,244
51,374,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,256
51,374,0,0,0,0,0,33,0,0,0,33,0,0,33,0,0,33
51,374,0,0,0,0,0,51,0,0,0,51,0,51,51,51,0,51
51,374,0,0,0,0,0,55,0,0,0,55,55,0,0,0,0,55
51,374,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
51,374,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
51,374,0,0,1,0,0,0,0,0,0,111,0,0,111,111,111,111
51,374,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
51,374,0,0,1,0,0,0,216,0,0,0,0,0,216,0,0,216
51,374,0,0,1,0,0,33,0,0,0,0,0,0,33,0,33,33
51,374,0,0,1,0,154,0,0,0,0,0,154,0,0,154,0,154
51,374,0,1,0,0,0,0,0,0,0,320,0,0,0,320,0,320
51,374,0,1,0,0,0,0,0,0,0,40,0,0,40,40,0,40
51,374,0,1,0,0,0,0,0,0,0,152,0,0,152,152,152,152
51,375,0,0,0,0,0,0,0,0,0,0,154,0,0,0,154,154
51,375,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,1145
51,375,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
51,375,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
51,375,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
51,375,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
51,375,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
51,375,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
51,375,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
51,375,0,0,0,0,0,0,0,0,0,69,69,69,0,0,0,69
51,375,0,0,0,0,0,0,0,0,0,137,137,137,137,137,0,137
51,375,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
51,375,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
51,375,0,0,0,0,0,0,45,0,0,0,0,0,45,0,45,45
51,375,0,0,0,0,0,0,136,0,0,0,0,136,136,136,0,136
51,375,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
51,375,0,0,0,0,0,92,92,0,0,0,0,0,0,0,92,92
51,375,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
51,375,0,0,1,0,0,0,0,0,0,102,0,102,102,0,0,102
51,375,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
51,375,0,0,1,0,0,0,0,0,0,169,169,0,0,0,169,169
51,375,0,0,1,0,0,0,181,0,0,0,0,181,0,0,0,181
51,375,0,0,1,0,0,0,75,0,0,0,0,75,75,75,0,75
51,375,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
51,375,0,0,1,1,0,86,0,0,0,86,0,0,0,0,0,86
51,376,0,0,0,0,0,0,0,0,0,0,337,0,0,337,337,337
51,376,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,898
51,376,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
51,376,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
51,376,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
51,376,0,0,0,0,0,0,0,0,0,157,157,0,0,157,0,157
51,376,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
51,376,0,0,0,0,0,0,86,0,0,0,0,86,86,0,0,86
51,376,0,0,0,0,0,0,103,0,0,0,0,103,103,103,0,103
51,376,0,0,0,0,0,0,111,0,0,111,111,0,0,0,0,111
51,376,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
51,376,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
51,376,0,0,1,0,0,0,119,0,0,0,0,0,119,0,0,119
51,376,0,0,1,0,0,57,0,0,0,57,0,57,57,0,0,57
51,376,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
51,376,0,0,1,1,0,0,50,0,0,0,0,0,50,50,0,50
51,376,1,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
51,376,1,1,0,0,0,0,59,0,0,0,0,0,59,0,0,59
51,377,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
51,377,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
51,377,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
51,377,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
51,377,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
51,377,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
51,377,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,409
51,377,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
51,377,0,0,0,0,0,0,0,0,0,148,148,148,0,0,0,148
51,377,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
51,377,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,66
51,377,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
51,377,0,0,0,0,0,0,147,0,0,147,0,0,0,147,0,147
51,377,0,0,0,0,0,0,52,0,0,52,0,0,52,52,0,52
51,377,0,0,0,0,0,0,110,0,0,110,110,110,110,0,110,110
51,377,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
51,377,0,0,0,0,0,179,0,0,0,179,179,179,0,0,0,179
51,377,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
51,377,0,0,1,0,0,0,169,0,0,0,0,0,169,0,0,169
51,377,0,0,1,0,0,101,0,0,0,0,0,101,101,0,101,101
51,377,0,0,1,0,0,113,113,0,0,113,0,113,0,113,0,113
51,377,1,0,1,0,0,80,0,0,0,0,0,0,0,0,0,80
51,378,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436
51,378,0,0,0,0,0,0,0,0,0,659,0,0,659,0,0,659
51,378,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
51,378,0,0,0,0,0,0,0,0,0,194,0,194,0,0,0,194
51,378,0,0,0,0,0,0,0,0,0,229,0,229,0,229,0,229
51,378,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
51,378,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
51,378,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,61
51,378,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
51,378,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35
51,378,0,0,0,0,0,0,122,0,0,122,0,0,122,0,0,122
51,378,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,401
51,378,0,0,0,0,0,87,87,0,0,0,0,0,0,0,0,87
51,378,0,0,0,0,149,0,149,0,0,149,0,0,0,149,0,149
51,378,0,0,0,1,0,0,0,0,0,48,0,48,0,48,0,48
51,378,0,0,0,1,0,0,68,0,0,0,0,0,68,0,0,68
51,378,0,0,1,0,0,0,0,0,0,0,98,0,0,0,98,98
51,378,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
51,378,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
51,378,0,0,1,0,0,0,0,0,0,269,0,269,269,0,0,269
51,378,0,0,1,1,0,0,327,0,0,0,0,0,0,327,0,327
51,378,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
51,378,1,0,1,0,0,79,0,0,0,0,0,0,79,0,79,79
51,378,1,0,1,1,0,0,40,0,0,0,0,0,0,40,0,40
51,379,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,1209
51,379,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
51,379,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
51,379,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
51,379,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
51,379,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
51,379,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
51,379,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
51,379,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
51,379,0,0,0,0,0,0,140,0,0,0,0,140,0,0,0,140
51,379,0,0,0,0,0,0,51,0,0,0,0,51,51,0,0,51
51,379,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
51,379,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
51,379,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
51,379,0,0,0,0,0,84,0,0,0,84,0,0,84,0,0,84
51,379,0,0,0,0,39,0,0,0,0,39,0,39,0,0,0,39
51,379,0,0,0,0,363,0,0,0,0,363,0,363,363,0,0,363
51,379,0,0,0,1,0,0,0,0,0,89,89,89,89,0,0,89
51,379,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,109
51,379,0,0,1,0,0,0,0,0,0,0,0,318,0,0,0,318
51,379,0,0,1,0,0,0,0,0,0,0,174,0,0,0,174,174
51,379,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
51,379,0,0,1,0,0,0,0,0,0,276,276,0,0,0,276,276
51,379,1,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
51,380,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,1273
51,380,0,0,0,0,0,0,0,0,0,274,0,0,0,274,0,274
51,380,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,451
51,380,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
51,380,0,0,0,0,0,0,0,0,0,395,0,395,0,0,0,395
51,380,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
51,380,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
51,380,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
51,380,0,0,0,0,0,0,89,0,0,0,0,0,0,0,89,89
51,380,0,0,0,0,0,0,128,0,0,0,0,128,0,128,0,128
51,380,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,14
51,380,0,0,0,0,0,260,0,0,0,0,0,0,260,0,260,260
51,380,0,0,0,0,95,0,0,0,0,95,0,95,0,95,0,95
51,380,0,0,0,0,123,0,0,0,0,123,0,123,123,123,0,123
51,380,0,0,0,0,70,0,70,0,0,0,0,0,70,0,0,70
51,380,0,1,1,1,0,55,0,0,0,0,0,0,55,55,55,55
51,380,1,0,1,0,0,0,261,0,0,0,0,0,0,261,0,261
51,381,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,814
51,381,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
51,381,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
51,381,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
51,381,0,0,0,0,0,0,0,0,0,114,0,114,0,114,0,114
51,381,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
51,381,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
51,381,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
51,381,0,0,0,0,0,0,0,0,0,250,250,0,0,0,250,250
51,381,0,0,0,0,0,0,0,0,0,79,79,0,79,0,79,79
51,381,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,315
51,381,0,0,0,0,0,0,259,0,0,0,0,0,259,0,0,259
51,381,0,0,0,0,0,0,224,0,0,0,0,224,224,0,0,224
51,381,0,0,0,0,0,0,408,0,0,0,408,408,0,0,0,408
51,381,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80
51,381,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
51,381,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
51,381,0,0,0,0,0,144,0,0,0,0,0,0,144,144,0,144
51,381,0,0,0,0,423,0,423,0,0,423,0,423,0,423,0,423
51,381,0,0,0,1,0,72,0,0,0,72,0,0,0,0,0,72
51,381,0,0,1,0,0,0,0,0,0,43,0,43,0,43,43,43
51,381,0,0,1,0,0,0,0,0,0,408,408,408,0,408,0,408
51,381,0,0,1,0,0,0,245,0,0,0,0,245,0,0,0,245
51,381,0,0,1,0,0,0,231,0,0,231,0,0,0,0,0,231
51,381,0,0,1,0,0,40,0,0,0,0,0,0,40,0,40,40
51,381,0,0,1,0,0,81,81,0,0,0,0,0,81,81,81,81
51,381,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
51,382,0,0,0,0,0,0,0,0,0,0,117,0,0,0,117,117
51,382,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
51,382,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
51,382,0,0,0,0,0,0,0,0,0,76,0,0,76,0,76,76
51,382,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
51,382,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,238
51,382,0,0,0,0,0,0,0,0,0,344,0,344,344,0,0,344
51,382,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
51,382,0,0,0,0,0,0,96,0,0,0,0,96,0,96,0,96
51,382,0,0,0,0,0,0,48,0,0,48,0,0,0,0,0,48
51,382,0,0,0,0,0,174,0,0,174,174,0,174,0,0,0,174
51,382,0,0,0,0,69,0,0,0,0,69,0,69,69,0,0,69
51,382,0,0,1,0,0,0,0,0,0,0,322,0,0,0,322,322
51,382,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
51,382,0,1,1,0,0,0,0,0,0,194,0,0,194,194,0,194
51,383,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,217
51,383,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,1255
51,383,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
51,383,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
51,383,0,0,0,0,0,0,0,0,0,334,0,334,0,0,0,334
51,383,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
51,383,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
51,383,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,128
51,383,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,310
51,383,0,0,0,0,0,0,250,0,0,0,0,0,0,0,250,250
51,383,0,0,0,0,0,0,56,0,0,56,0,0,56,56,0,56
51,383,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88,88
51,383,0,0,0,0,0,114,114,0,0,0,0,0,0,0,114,114
51,383,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
51,383,0,0,1,0,0,0,0,0,0,87,0,0,87,0,87,87
51,383,0,0,1,0,0,0,215,0,0,0,0,0,0,215,215,215
51,383,0,0,1,0,23,0,0,0,0,23,0,23,23,23,0,23
51,383,0,0,1,1,0,0,308,0,0,0,0,308,0,0,0,308
51,383,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
51,384,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,1675
51,384,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106,106
51,384,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
51,384,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
51,384,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
51,384,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
51,384,0,0,0,0,0,0,0,0,0,214,0,214,0,214,0,214
51,384,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
51,384,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
51,384,0,0,0,0,0,0,0,0,0,55,55,0,0,55,0,55
51,384,0,0,0,0,0,0,0,0,0,81,81,0,81,0,81,81
51,384,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
51,384,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
51,384,0,0,0,0,0,0,245,0,0,0,0,245,245,0,0,245
51,384,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
51,384,0,0,0,0,0,166,0,0,0,166,0,0,0,0,0,166
51,384,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
51,384,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
51,384,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
51,384,0,1,0,0,0,0,0,0,0,87,0,0,0,87,0,87
51,384,1,1,1,0,0,0,134,0,0,0,0,0,0,0,0,134
51,385,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
51,385,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
51,385,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
51,385,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
51,385,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,185
51,385,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
51,385,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
51,385,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,1542
51,385,0,0,0,0,0,0,580,0,0,0,0,580,0,0,0,580
51,385,0,0,0,0,0,0,291,0,0,0,0,291,0,291,0,291
51,385,0,0,0,0,0,0,53,0,0,53,0,0,53,53,0,53
51,385,0,0,0,0,0,137,0,0,0,0,0,0,0,137,0,137
51,385,0,0,0,0,0,210,0,0,0,210,0,210,210,0,210,210
51,385,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,50
51,385,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
51,385,0,0,1,0,0,0,0,0,0,65,0,0,0,0,65,65
51,385,0,0,1,0,96,0,96,0,0,96,0,0,0,96,0,96
51,385,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,88
51,385,1,1,1,1,0,0,108,0,0,0,0,0,108,108,0,108
51,386,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
51,386,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
51,386,0,0,0,0,0,0,0,0,0,219,0,0,0,219,219,219
51,386,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,930
51,386,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,686
51,386,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
51,386,0,0,0,0,0,0,0,0,0,405,0,405,0,405,0,405
51,386,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
51,386,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
51,386,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
51,386,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
51,386,0,0,0,0,0,0,0,0,0,71,71,0,71,0,71,71
51,386,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
51,386,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
51,386,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
51,386,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
51,386,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
51,386,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,99
51,386,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
51,386,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
51,386,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,177
51,386,0,0,1,0,0,58,0,0,0,0,0,0,58,0,58,58
51,386,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
51,386,0,1,0,0,0,0,0,0,0,79,0,0,79,79,79,79
51,387,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31
51,387,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,730
51,387,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
51,387,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
51,387,0,0,0,0,0,0,0,0,0,642,0,642,0,0,0,642
51,387,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
51,387,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
51,387,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
51,387,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302
51,387,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125
51,387,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
51,387,0,0,0,1,0,0,0,0,0,38,0,0,0,38,0,38
51,387,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
51,387,0,0,1,0,0,0,59,0,0,0,0,59,0,59,0,59
51,387,0,0,1,0,0,0,92,0,0,0,0,92,92,0,0,92
51,387,0,1,0,0,0,0,0,0,0,73,0,0,73,0,0,73
51,387,0,1,0,0,0,0,0,0,0,76,0,76,76,76,0,76
51,388,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
51,388,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
51,388,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
51,388,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
51,388,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
51,388,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
51,388,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
51,388,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
51,388,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
51,388,0,0,0,0,0,0,0,0,0,199,199,0,199,199,0,199
51,388,0,0,0,0,0,0,0,0,0,96,96,0,96,96,96,96
51,388,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
51,388,0,0,0,0,0,0,106,0,0,0,0,0,106,0,0,106
51,388,0,0,0,0,0,0,256,0,0,0,0,256,0,0,0,256
51,388,0,0,0,0,43,0,0,0,0,43,43,0,0,43,0,43
51,388,0,0,0,0,92,0,92,0,0,92,0,0,0,0,0,92
51,388,0,0,0,1,0,0,0,0,0,0,45,0,45,0,45,45
51,388,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
51,388,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
51,388,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
51,388,0,0,1,1,36,0,0,0,0,36,0,36,0,36,0,36
51,388,0,1,1,1,0,0,46,0,0,0,0,46,0,46,0,46
51,388,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
51,388,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
51,389,0,0,0,0,0,0,0,0,0,0,213,0,213,0,213,213
51,389,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
51,389,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
51,389,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
51,389,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
51,389,0,0,0,0,0,0,0,0,0,531,0,531,531,0,0,531
51,389,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
51,389,0,0,0,0,0,0,0,0,0,123,123,123,123,0,0,123
51,389,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
51,389,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
51,389,0,0,0,0,0,0,127,0,0,0,0,127,127,127,0,127
51,389,0,0,0,0,0,0,39,0,0,0,39,39,39,0,0,39
51,389,0,0,0,0,0,0,35,0,0,35,35,35,35,35,0,35
51,389,0,0,0,0,0,118,0,0,0,0,0,0,0,118,0,118
51,389,0,0,0,0,0,374,0,0,0,374,0,0,374,374,0,374
51,389,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
51,389,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
51,389,0,0,1,0,0,0,0,0,0,193,0,0,0,193,0,193
51,389,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
51,389,0,0,1,0,0,0,44,0,0,0,0,44,44,44,0,44
51,389,0,1,0,0,0,0,0,0,0,75,0,0,75,0,0,75
51,389,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
51,390,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
51,390,0,0,0,0,0,0,0,0,0,136,0,0,0,0,136,136
51,390,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
51,390,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,568
51,390,0,0,0,0,0,0,0,0,0,392,0,0,392,392,0,392
51,390,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
51,390,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
51,390,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
51,390,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
51,390,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
51,390,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
51,390,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,444
51,390,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
51,390,0,0,0,0,0,0,107,0,0,107,0,107,0,0,0,107
