puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5101301,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5101301,278,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5101301,279,0,0,0,0,84,0,84,0,0,84,0,0,84,0,0,84
5101301,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
5101301,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,281,0,1,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5101301,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5101301,284,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5101301,285,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
5101301,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,288,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5101301,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,289,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
5101301,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,291,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
5101301,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,292,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
5101301,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,296,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
5101301,296,0,0,0,0,0,0,0,0,0,130,130,0,0,0,130,130
5101301,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,296,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
5101301,297,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5101301,297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,298,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
5101301,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,300,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
5101301,300,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
5101301,301,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
5101301,302,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
5101301,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,308,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
5101301,311,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
5101301,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,312,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
5101301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,316,0,0,0,0,0,0,4,0,0,0,0,4,0,4,0,4
5101301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5101301,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5101301,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5101301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,323,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
5101301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,325,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
5101301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,327,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
5101301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,330,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
5101301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101301,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5101301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,341,0,0,0,0,0,226,0,0,0,226,0,0,0,0,0,226
5101301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,346,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5101301,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
5101301,349,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5101301,351,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
5101301,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,353,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
5101301,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,356,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5101301,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,358,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
5101301,359,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
5101301,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,362,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
5101301,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,364,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
5101301,364,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
5101301,365,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5101301,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,365,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
5101301,365,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
5101301,366,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5101301,368,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5101301,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,369,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5101301,370,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
5101301,370,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
5101301,370,0,0,0,0,0,0,275,0,0,275,0,0,0,0,0,275
5101301,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,370,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
5101301,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,371,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
5101301,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5101301,371,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
5101301,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
5101301,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,378,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5101301,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,378,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,35
5101301,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,380,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
5101301,381,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5101301,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
5101301,383,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
5101301,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,385,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5101301,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,387,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5101301,387,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125
5101301,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,388,0,0,0,0,0,0,0,0,0,199,199,0,199,199,0,199
5101301,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,389,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
5101301,390,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
5101301,391,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,392,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
5101301,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
5101301,394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101301,394,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,396,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5101301,397,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
5101301,400,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5101301,400,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
5101301,401,0,0,0,0,0,0,0,0,0,288,0,0,0,288,0,288
5101301,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,402,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5101301,402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,408,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5101301,408,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5101301,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5101301,410,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
5101301,410,0,0,1,0,0,0,0,0,0,137,0,137,137,0,0,137
5101301,412,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
5101301,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,412,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5101301,413,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
5101301,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,414,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
5101301,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,420,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,422,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
5101301,423,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5101301,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,426,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5101301,428,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
5101301,428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,429,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5101301,429,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5101301,430,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
5101301,430,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,431,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
5101301,432,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5101301,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5101301,433,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
5101301,434,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5101301,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,435,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
5101301,436,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
5101301,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,442,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5101301,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,443,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
5101301,443,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2
5101301,444,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5101301,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,445,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5101301,446,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5101301,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,449,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5101301,449,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
5101301,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,451,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,455,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
5101301,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
5101301,458,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5101301,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,459,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
5101301,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,463,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
5101301,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,466,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
5101301,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,467,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
5101301,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,468,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
5101301,468,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
5101301,468,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
5101301,468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,470,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,472,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220
5101301,472,0,0,1,0,0,97,0,0,0,97,0,0,0,0,97,97
5101301,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5101301,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5101301,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,474,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
5101301,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,475,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
5101301,476,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5101301,476,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
5101301,476,0,0,1,0,0,0,31,0,0,0,0,0,31,0,0,31
5101301,477,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5101301,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5101301,480,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
5101301,480,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,149
5101301,481,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5101301,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5101301,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
5101301,485,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
5101301,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,486,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5101301,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5101301,487,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
5101301,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101301,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,494,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
5101301,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,496,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5101301,497,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62
5101301,497,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
5101301,499,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5101301,499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5101301,500,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5101301,500,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5101301,501,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63
5101301,501,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51
5101301,501,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,80
5101301,501,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,15709,0,0,0,0,0,15709
5101301,501,0,0,0,0,0,0,0,0,0,197,0,0,0,0,197,197
5101301,501,0,0,0,0,0,0,0,0,0,646,0,0,0,646,0,646
5101301,501,0,0,0,0,0,0,0,0,0,4710,0,0,4710,0,0,4710
5101301,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
5101301,501,0,0,0,0,0,0,0,0,0,654,0,0,654,654,0,654
5101301,501,0,0,0,0,0,0,0,0,0,207,0,0,207,207,207,207
5101301,501,0,0,0,0,0,0,0,0,0,2058,0,2058,0,0,0,2058
5101301,501,0,0,0,0,0,0,0,0,0,68,0,68,0,0,68,68
5101301,501,0,0,0,0,0,0,0,0,0,277,0,277,0,277,0,277
5101301,501,0,0,0,0,0,0,0,0,0,922,0,922,922,0,0,922
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,593,0,593,593,593,0,593
5101301,501,0,0,0,0,0,0,0,0,0,2510,2510,0,0,0,0,2510
5101301,501,0,0,0,0,0,0,0,0,0,143,143,0,0,0,143,143
5101301,501,0,0,0,0,0,0,0,0,0,208,208,0,0,208,0,208
5101301,501,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2
5101301,501,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
5101301,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
5101301,501,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
5101301,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
5101301,501,0,0,0,0,0,0,0,0,0,573,573,573,0,0,0,573
5101301,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
5101301,501,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,124,124,124,124,124,0,124
5101301,501,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,113
5101301,501,0,0,0,0,0,0,0,0,45,45,0,0,45,0,0,45
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,463
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
5101301,501,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
5101301,501,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2
5101301,501,0,0,0,0,0,0,135,0,0,0,0,0,135,135,0,135
5101301,501,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5
5101301,501,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,256
5101301,501,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
5101301,501,0,0,0,0,0,0,52,0,0,52,0,0,52,0,0,52
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101301,501,0,0,0,0,0,0,163,0,0,163,0,163,0,0,0,163
5101301,501,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
5101301,501,0,0,0,0,0,0,242,0,0,242,242,0,0,0,0,242
5101301,501,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1
