county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45041,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,161,0,0,1,0,0,0,21,0,0,0,0,21,21,21,0,21
45041,162,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
45041,162,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
45041,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,163,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
45041,163,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
45041,163,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
45041,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,163,0,0,1,1,0,0,107,0,0,0,0,0,0,0,0,107
45041,164,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
45041,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,164,0,0,1,1,0,0,27,0,0,0,0,0,27,0,0,27
45041,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,165,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
45041,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,167,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
45041,167,0,0,1,0,0,0,197,0,0,0,0,0,0,197,0,197
45041,167,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
45041,168,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,240
45041,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,169,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
45041,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,170,0,1,1,1,28,0,0,0,0,28,0,0,0,0,0,28
45041,171,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
45041,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,176,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
45041,176,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
45041,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,176,1,1,1,1,0,0,0,0,0,37,0,0,37,37,0,37
45041,177,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,177,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
45041,177,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
45041,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,177,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
45041,177,1,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
45041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,178,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
45041,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,178,0,0,1,1,0,0,36,0,0,0,0,0,0,0,0,36
45041,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,179,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
45041,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,180,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
45041,180,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
45041,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,182,0,0,1,1,0,0,67,0,0,67,0,0,0,0,0,67
45041,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,182,0,1,1,1,0,0,88,0,0,0,0,88,88,88,0,88
45041,183,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
45041,183,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
45041,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,184,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
45041,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,184,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
45041,184,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,184,0,1,1,0,0,0,56,0,0,0,0,0,56,0,0,56
45041,185,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
45041,185,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
45041,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,185,0,1,1,0,0,0,0,0,0,109,0,0,0,109,0,109
45041,186,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
45041,186,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
45041,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,187,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
45041,187,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
45041,187,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
45041,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,187,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
45041,188,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,188,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
45041,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,188,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44
45041,188,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
45041,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,189,0,0,1,1,0,0,45,0,0,0,0,45,45,45,0,45
45041,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,191,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
45041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,191,0,0,1,0,0,0,101,0,0,0,0,0,0,101,0,101
45041,191,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,2
45041,192,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
45041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,193,0,1,1,0,0,0,23,0,0,0,0,0,23,0,0,23
45041,193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,195,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
45041,195,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
45041,196,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
45041,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,197,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
45041,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,198,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
45041,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,198,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
45041,199,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
45041,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,200,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
45041,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,200,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
45041,201,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
45041,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,201,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,202,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,203,0,0,0,0,0,0,0,0,0,51,51,0,51,51,0,51
45041,203,0,0,1,1,0,0,80,0,0,0,80,0,80,0,0,80
45041,205,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,205,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
45041,205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,206,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
45041,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,208,0,0,1,0,0,0,94,0,0,0,0,0,94,0,0,94
45041,208,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,208,1,0,1,1,0,0,42,0,0,0,0,42,42,42,0,42
45041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,210,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
45041,210,0,0,1,0,0,0,42,0,0,0,0,42,42,0,0,42
45041,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,212,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
45041,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,214,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45041,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,215,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
45041,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,215,1,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
45041,216,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
45041,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,217,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
45041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,217,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
45041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,217,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,218,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
45041,219,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
45041,219,0,0,1,0,0,0,0,0,0,0,13,0,0,0,13,13
45041,220,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
45041,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,221,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
45041,221,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
45041,222,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
45041,222,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
45041,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,222,0,0,0,1,0,0,25,0,0,0,0,0,25,0,0,25
45041,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,222,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
45041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,223,0,0,1,0,12,0,0,0,0,12,12,0,0,12,0,12
45041,224,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
45041,224,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
45041,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,226,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
45041,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,226,0,0,1,0,0,29,0,0,0,29,0,29,29,29,0,29
45041,226,0,1,1,1,0,0,60,0,0,0,0,0,0,60,0,60
45041,227,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
45041,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,230,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
45041,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,232,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
45041,232,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
45041,233,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
45041,233,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
45041,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,233,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,235,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,8
45041,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,236,0,0,1,1,0,0,88,0,0,0,0,0,0,0,0,88
45041,237,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
45041,237,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
45041,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,237,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
45041,238,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
45041,238,0,0,0,0,0,0,122,0,0,0,0,122,122,122,0,122
45041,238,0,0,0,1,0,0,42,0,0,0,0,42,42,0,0,42
45041,239,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
45041,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,239,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
45041,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,240,0,0,1,0,0,0,95,0,0,0,0,95,0,95,0,95
45041,241,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
45041,241,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
45041,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,241,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
45041,241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,242,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
45041,242,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
45041,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,243,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
45041,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,243,0,0,0,0,37,0,0,0,0,37,0,37,0,0,0,37
45041,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,244,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,244,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,245,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
45041,245,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
45041,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,246,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
45041,246,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
45041,247,1,0,0,1,0,0,29,0,0,0,0,0,0,29,0,29
45041,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,248,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
45041,249,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
45041,250,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
45041,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,252,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
45041,252,0,0,1,0,0,0,0,0,0,17,17,0,17,17,17,17
45041,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,253,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
45041,253,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
45041,253,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,254,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
45041,255,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
45041,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,255,0,1,1,0,0,80,0,0,0,80,0,0,80,0,0,80
45041,256,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
45041,256,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
45041,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,257,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
45041,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,258,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
45041,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,259,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
45041,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,260,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
45041,260,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
45041,262,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
45041,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,262,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
45041,262,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
45041,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,263,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
45041,263,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
45041,263,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
45041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,265,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,266,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
45041,266,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
45041,266,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
45041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,268,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
45041,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,269,0,0,1,0,0,0,62,0,0,0,0,62,0,62,0,62
45041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,270,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
45041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,270,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,271,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
45041,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,272,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
45041,272,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,273,0,0,0,0,0,0,58,0,0,0,58,0,0,0,0,58
45041,273,0,0,1,0,0,0,20,0,0,0,0,20,20,0,0,20
45041,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,274,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
45041,274,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
45041,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,274,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
45041,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,275,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
45041,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,275,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
45041,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,276,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
45041,278,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
45041,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,279,0,0,0,1,0,0,0,0,0,49,0,49,49,0,0,49
45041,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,282,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
45041,283,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
45041,283,0,0,0,1,0,0,202,0,0,0,0,0,0,0,0,202
45041,284,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
45041,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,284,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
45041,284,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
45041,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,285,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
45041,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,285,0,0,1,1,158,0,158,0,0,0,0,0,0,0,0,158
45041,286,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,286,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
45041,286,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
