state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,249,1,1,1,0,57,0,0,0,0,57,0,0,57,57,0,57
45,250,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
45,250,0,0,0,0,0,0,0,0,0,423,0,0,423,0,0,423
45,250,0,0,0,0,0,0,0,0,0,86,0,0,86,0,86,86
45,250,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
45,250,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
45,250,0,0,0,0,0,0,0,0,0,149,0,149,0,149,0,149
45,250,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
45,250,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
45,250,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
45,250,0,0,0,0,0,0,0,0,0,92,92,92,92,0,0,92
45,250,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
45,250,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
45,250,0,0,0,0,0,0,23,0,0,0,0,23,23,23,0,23
45,250,0,0,0,0,0,0,46,0,0,0,46,0,0,0,0,46
45,250,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
45,250,0,0,1,0,0,0,0,0,0,97,0,97,97,97,0,97
45,250,0,0,1,0,0,0,48,0,0,48,0,0,48,0,0,48
45,250,0,1,1,0,0,0,127,0,0,0,0,0,0,0,0,127
45,251,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,1095
45,251,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
45,251,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
45,251,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
45,251,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
45,251,0,0,0,0,0,0,0,0,0,222,222,0,222,0,222,222
45,251,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
45,251,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
45,251,0,0,0,0,0,0,201,0,0,0,0,0,201,201,0,201
45,251,0,0,0,0,0,63,0,0,0,63,63,0,0,0,0,63
45,251,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
45,251,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
45,251,0,0,1,0,0,0,0,0,0,201,0,0,201,201,0,201
45,251,0,0,1,0,0,0,125,0,0,125,0,0,125,0,0,125
45,252,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,931
45,252,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
45,252,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
45,252,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
45,252,0,0,0,0,0,0,0,0,0,448,0,448,0,0,0,448
45,252,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
45,252,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,437
45,252,0,0,0,0,0,0,262,0,0,0,0,0,262,0,0,262
45,252,0,0,0,0,0,99,0,0,0,99,0,99,99,99,99,99
45,252,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
45,252,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
45,252,0,0,0,1,0,0,0,0,0,69,0,69,69,0,0,69
45,252,0,0,0,1,0,0,0,0,0,74,0,74,74,74,0,74
45,252,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
45,252,0,0,1,0,0,0,0,0,0,297,0,297,297,0,0,297
45,252,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
45,252,0,0,1,0,0,0,0,0,0,25,25,0,25,25,25,25
45,252,0,0,1,0,0,0,170,0,0,0,0,0,0,0,0,170
45,252,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
45,252,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
45,252,0,1,1,0,0,0,0,0,0,39,39,0,39,39,0,39
45,252,0,1,1,0,0,0,87,0,0,0,0,0,0,0,0,87
45,252,0,1,1,1,0,0,37,0,0,0,0,0,37,0,0,37
45,253,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
45,253,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,911
45,253,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,124
45,253,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
45,253,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
45,253,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
45,253,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
45,253,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,79
45,253,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,519
45,253,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,211
45,253,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
45,253,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
45,253,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
45,253,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
45,253,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
45,253,0,1,1,0,0,0,0,0,0,276,0,276,276,276,0,276
45,253,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
45,254,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
45,254,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
45,254,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,498
45,254,0,0,0,0,0,0,0,0,0,731,0,0,731,731,0,731
45,254,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
45,254,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
45,254,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
45,254,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,843
45,254,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
45,254,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
45,254,0,0,0,0,0,0,218,0,0,0,0,218,0,0,0,218
45,254,0,0,0,0,0,0,51,0,0,0,0,51,51,0,51,51
45,254,0,0,0,0,127,0,0,0,0,127,0,0,0,127,0,127
45,254,0,0,0,1,0,0,261,0,0,0,0,0,261,261,0,261
45,254,0,0,1,0,0,0,0,0,0,0,94,0,0,0,94,94
45,254,0,0,1,0,0,0,0,0,0,500,0,0,0,0,0,500
45,254,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
45,254,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
45,254,0,0,1,0,207,0,207,0,0,0,0,0,0,0,0,207
45,254,0,0,1,1,0,0,0,0,0,179,0,0,0,179,0,179
45,254,0,1,1,0,0,0,0,0,0,97,0,0,0,97,0,97
45,254,0,1,1,0,0,0,0,0,0,32,0,0,32,0,0,32
45,254,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
45,255,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
45,255,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,930
45,255,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
45,255,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
45,255,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
45,255,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
45,255,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
45,255,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
45,255,0,0,1,0,0,0,83,0,0,0,0,0,83,83,0,83
45,255,0,0,1,1,0,0,0,0,0,212,0,0,212,0,0,212
45,255,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
45,255,0,1,1,0,0,0,0,0,0,83,0,83,83,83,0,83
45,255,0,1,1,0,0,116,0,0,0,116,0,0,116,0,0,116
45,255,0,1,1,0,21,0,21,0,0,21,0,0,21,21,0,21
45,256,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,894
45,256,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
45,256,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
45,256,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
45,256,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,242
45,256,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
45,256,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
45,256,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,20
45,256,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
45,256,0,0,0,0,0,75,0,0,0,75,0,75,75,75,0,75
45,256,0,0,0,0,92,0,0,0,0,92,0,0,92,0,0,92
45,256,0,0,0,0,34,0,34,0,0,0,0,0,34,34,0,34
45,256,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,165
45,256,0,0,0,1,0,0,0,0,0,98,0,98,0,98,98,98
45,256,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
45,256,0,0,1,0,0,0,0,0,0,204,0,204,0,0,0,204
45,256,0,0,1,0,0,0,142,0,0,0,142,0,142,142,142,142
45,256,0,0,1,0,0,0,126,0,0,126,0,0,0,0,0,126
45,256,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
45,257,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
45,257,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,599
45,257,0,0,0,0,0,0,0,0,0,391,0,0,391,391,0,391
45,257,0,0,0,0,0,0,0,0,0,258,0,258,0,0,0,258
45,257,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
45,257,0,0,0,0,0,0,0,0,0,98,98,98,98,0,0,98
45,257,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
45,257,0,0,0,0,0,0,344,0,0,344,0,0,0,344,0,344
45,257,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
45,257,0,0,0,0,0,55,55,0,0,55,55,0,0,0,0,55
45,257,0,0,0,0,82,0,0,0,0,82,0,82,82,0,0,82
45,257,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
45,257,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
45,257,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
45,257,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
45,257,0,0,1,0,0,0,0,0,0,85,0,0,85,85,85,85
45,257,0,0,1,0,0,0,0,0,0,284,284,0,0,0,284,284
45,257,0,1,1,0,0,0,0,0,0,129,0,0,129,0,0,129
45,257,0,1,1,0,0,0,0,0,0,162,0,162,162,162,0,162
45,257,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,225
45,258,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,950
45,258,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
45,258,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
45,258,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
45,258,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
45,258,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
45,258,0,0,0,0,0,0,0,0,0,207,0,207,207,207,0,207
45,258,0,0,0,0,0,0,0,0,0,272,272,272,0,272,0,272
45,258,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,416
45,258,0,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43
45,258,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,264
45,258,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
45,258,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
45,258,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
45,258,0,0,1,0,0,0,65,0,0,0,65,65,65,65,0,65
45,258,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
45,258,0,1,1,0,0,0,34,0,0,0,0,0,34,34,0,34
45,258,0,1,1,1,0,0,59,0,0,0,0,59,59,0,0,59
45,259,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,1689
45,259,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
45,259,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
45,259,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
45,259,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
45,259,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
45,259,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
45,259,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
45,259,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,760
45,259,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
45,259,0,0,0,0,0,0,246,0,0,0,0,0,246,246,0,246
45,259,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,139
45,259,0,0,0,0,0,0,77,0,0,0,0,77,0,77,0,77
45,259,0,0,0,0,0,0,99,0,0,0,0,99,99,0,0,99
45,259,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,40
45,259,0,0,0,0,0,0,45,0,0,45,0,45,0,0,0,45
45,259,0,0,0,0,0,72,0,0,0,72,0,0,0,0,72,72
45,259,0,0,0,0,0,104,104,0,0,0,0,0,0,0,0,104
45,259,0,0,0,0,113,0,0,0,0,113,0,113,113,113,0,113
45,259,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
45,259,0,0,0,1,0,0,84,0,0,0,0,0,84,84,0,84
45,259,0,0,0,1,71,0,71,0,0,0,0,0,0,0,0,71
45,259,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
45,259,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
45,259,0,0,1,0,0,0,78,0,0,78,0,78,0,78,0,78
45,259,0,0,1,0,43,0,0,0,0,43,0,0,0,43,0,43
45,259,1,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
45,259,1,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
45,260,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
45,260,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,341
45,260,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
45,260,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
45,260,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
45,260,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
45,260,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,384
45,260,0,0,0,0,0,0,261,0,0,0,0,0,261,0,0,261
45,260,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
45,260,0,0,0,0,0,0,105,0,0,0,0,105,0,0,0,105
45,260,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
45,260,0,0,0,0,45,45,45,0,0,0,0,45,0,0,45,45
45,260,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
45,260,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
45,260,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,64
45,260,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
45,260,0,1,1,0,0,0,49,0,0,0,0,49,49,0,0,49
45,261,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
45,261,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
45,261,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
45,261,0,0,0,0,0,0,0,0,0,369,0,0,369,369,0,369
45,261,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
45,261,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,494
45,261,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
45,261,0,0,0,0,0,0,132,0,0,0,0,132,132,132,0,132
45,261,0,0,0,0,0,0,71,0,0,71,0,0,0,71,0,71
45,261,0,0,0,0,83,0,83,0,0,0,0,83,83,83,0,83
45,261,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
45,261,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,170
45,261,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
45,261,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
45,261,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
45,261,0,0,1,1,0,0,0,0,0,468,0,0,0,0,0,468
45,261,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
45,262,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
45,262,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
45,262,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
45,262,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
45,262,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
45,262,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
45,262,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
45,262,0,0,0,0,0,0,155,0,0,0,0,155,0,0,0,155
45,262,0,0,0,0,0,0,132,0,0,0,0,132,132,132,0,132
45,262,0,0,0,0,0,0,297,0,0,0,297,297,297,0,0,297
45,262,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
45,262,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
45,262,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
45,262,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
45,262,0,0,1,0,86,0,0,0,0,86,0,0,86,0,0,86
45,262,0,0,1,1,0,0,0,0,0,0,86,0,86,86,86,86
45,262,1,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
45,263,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
45,263,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
45,263,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
45,263,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
45,263,0,0,0,0,0,0,0,0,0,368,0,368,368,0,0,368
45,263,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
45,263,0,0,0,0,0,0,0,0,0,204,204,204,0,0,0,204
45,263,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,566
45,263,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
45,263,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
45,263,0,0,1,0,0,0,0,0,0,313,0,0,0,313,0,313
45,263,0,0,1,0,35,0,0,0,0,35,0,0,0,0,0,35
45,263,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,135
45,264,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
45,264,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
45,264,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
45,264,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
45,264,0,0,0,0,0,0,0,0,0,305,0,305,305,0,0,305
45,264,0,0,0,0,0,0,0,0,0,276,0,276,276,276,0,276
45,264,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
45,264,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
45,264,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,10
45,264,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,262
45,264,0,0,0,0,0,0,120,0,0,120,0,0,120,120,0,120
45,264,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
45,264,0,0,0,1,0,0,0,0,0,0,240,0,0,0,0,240
45,264,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
45,264,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
45,264,0,0,1,1,0,0,0,0,0,125,0,125,125,125,0,125
45,264,0,0,1,1,0,0,72,0,0,0,0,0,72,0,0,72
45,264,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
45,264,0,1,1,0,0,0,245,0,0,0,0,0,245,245,0,245
45,265,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,1697
45,265,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
45,265,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
45,265,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
45,265,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
45,265,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
45,265,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,489
45,265,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
45,265,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,172
45,265,0,0,0,0,0,0,102,0,0,0,0,0,102,102,0,102
45,265,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
45,265,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,121
45,265,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
45,265,0,0,1,0,0,0,0,0,0,482,0,0,482,482,0,482
45,265,0,0,1,0,0,0,0,0,0,273,273,0,273,273,273,273
45,265,0,0,1,0,0,0,0,0,0,54,54,54,54,54,0,54
45,265,0,0,1,0,0,0,347,0,0,347,0,347,0,0,0,347
45,265,0,0,1,0,58,0,0,0,0,58,0,0,58,58,0,58
45,265,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
45,265,0,1,1,0,0,0,0,0,0,128,0,0,0,128,0,128
45,265,0,1,1,0,0,0,0,0,0,347,0,0,347,347,0,347
45,265,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
45,265,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
45,265,1,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
45,265,1,1,1,0,0,0,0,0,0,67,0,0,0,0,0,67
45,266,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,804
45,266,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
45,266,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
45,266,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
45,266,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
45,266,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
45,266,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
45,266,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
45,266,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
45,266,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,366
45,266,0,0,0,0,0,0,278,0,0,0,0,278,0,0,0,278
45,266,0,0,0,0,0,0,14,0,0,0,0,14,14,0,0,14
45,266,0,0,0,0,0,94,0,0,0,0,0,0,94,0,94,94
45,266,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
45,266,0,1,1,0,0,0,0,0,0,0,30,0,30,0,30,30
45,266,0,1,1,0,0,0,29,0,0,0,0,0,0,29,0,29
45,266,0,1,1,1,0,0,28,0,0,0,0,0,0,0,0,28
45,267,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
45,267,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,1009
45,267,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
45,267,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
45,267,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
45,267,0,0,0,0,0,0,0,0,0,293,0,293,0,0,0,293
45,267,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
45,267,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
45,267,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,742
45,267,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
45,267,0,0,0,0,0,0,58,0,0,0,0,58,58,58,0,58
45,267,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
45,267,0,0,0,0,0,327,0,0,0,327,0,327,0,0,0,327
45,267,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
45,267,0,0,0,1,0,0,153,0,0,0,0,0,0,0,0,153
45,267,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
45,267,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,186
45,267,0,0,1,0,0,0,150,0,0,0,0,0,0,0,0,150
45,267,0,0,1,0,0,0,62,0,0,0,0,62,0,0,0,62
45,267,0,0,1,0,0,0,31,0,0,31,0,0,31,31,0,31
45,267,0,0,1,0,248,0,0,0,0,248,248,0,248,248,248,248
45,267,0,0,1,1,0,0,0,0,0,102,0,0,102,0,0,102
45,267,0,0,1,1,0,0,0,0,0,146,146,0,0,0,146,146
45,267,0,1,1,0,0,0,0,0,0,34,0,34,34,0,0,34
45,268,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
45,268,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
45,268,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
45,268,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
45,268,0,0,0,0,0,0,0,0,105,105,0,105,105,0,0,105
45,268,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
45,268,0,0,0,0,0,0,175,0,0,0,0,0,175,175,0,175
45,268,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
45,268,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76
45,268,0,0,0,0,0,0,260,0,0,260,0,260,0,0,0,260
45,268,0,0,0,0,10,0,10,0,0,10,10,10,0,0,10,10
45,268,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
45,268,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
45,268,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
45,268,0,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
45,268,1,0,1,0,0,0,0,0,0,267,0,0,0,267,0,267
45,268,1,0,1,0,0,0,66,0,0,66,66,0,66,66,66,66
45,269,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
45,269,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
45,269,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
45,269,0,0,0,0,0,0,0,0,0,45,0,0,45,0,45,45
45,269,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
45,269,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
45,269,0,0,0,0,0,0,0,0,0,120,0,120,0,120,0,120
45,269,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
45,269,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
45,269,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
45,269,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343
45,269,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
45,269,0,0,0,0,0,0,87,0,0,0,0,0,87,87,87,87
45,269,0,0,1,0,0,0,0,0,0,189,0,0,0,189,0,189
45,269,0,0,1,0,0,0,91,0,0,0,0,91,0,91,0,91
45,269,0,0,1,0,55,0,0,0,0,55,0,55,55,55,0,55
45,270,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,882
45,270,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
45,270,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
45,270,0,0,0,0,0,0,0,0,0,425,0,0,425,425,0,425
45,270,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
45,270,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
45,270,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159,159
45,270,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
