cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4503,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,129,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
4503,129,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,66
4503,129,0,0,1,0,0,4,0,0,0,4,0,0,4,4,4,4
4503,129,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4503,129,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4503,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,130,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4503,130,0,0,1,0,0,0,0,0,0,0,17,0,0,0,17,17
4503,130,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
4503,130,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
4503,130,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
4503,130,1,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
4503,131,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4503,131,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
4503,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4503,131,0,0,0,0,0,0,17,0,0,0,0,17,17,17,0,17
4503,131,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4503,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,131,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
4503,131,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,64
4503,131,0,0,1,0,0,0,15,0,0,15,0,0,0,15,0,15
4503,131,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
4503,131,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,3
4503,131,0,0,1,1,0,17,0,0,0,0,0,0,0,0,17,17
4503,131,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,4
4503,131,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4503,131,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,8
4503,132,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466
4503,132,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
4503,132,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4503,132,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4503,132,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4503,132,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
4503,132,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
4503,132,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,4
4503,132,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
4503,132,0,0,1,1,0,0,4,0,0,0,0,0,0,4,0,4
4503,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,133,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
4503,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,133,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4503,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4503,133,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
4503,133,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4503,133,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
4503,133,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
4503,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,133,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
4503,134,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
4503,134,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
4503,134,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
4503,134,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
4503,134,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
4503,134,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
4503,134,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
4503,134,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
4503,134,0,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
4503,134,0,0,1,1,0,0,27,0,0,0,0,0,27,27,0,27
4503,134,0,0,1,1,0,0,100,0,0,100,0,0,0,100,0,100
4503,134,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,134,1,0,0,1,0,0,0,0,0,114,0,0,114,114,0,114
4503,135,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
4503,135,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4503,135,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
4503,135,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
4503,135,0,0,1,0,0,0,85,0,0,85,0,0,85,85,0,85
4503,135,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4503,135,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
4503,135,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4503,135,0,1,1,1,0,0,0,0,0,165,0,0,165,165,0,165
4503,136,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4503,136,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
4503,136,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
4503,136,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4503,136,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4503,136,0,0,1,0,28,0,28,0,0,0,0,28,0,0,0,28
4503,136,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
4503,136,0,1,1,0,0,0,0,0,0,189,0,0,189,189,0,189
4503,136,0,1,1,0,0,0,0,0,0,62,0,62,0,62,0,62
4503,136,1,0,0,1,0,0,0,0,0,48,0,48,48,48,0,48
4503,137,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
4503,137,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4503,137,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4503,137,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,13
4503,137,0,0,1,0,0,0,0,0,0,5,5,0,0,5,0,5
4503,137,0,0,1,1,32,0,0,0,0,0,32,0,0,32,32,32
4503,138,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
4503,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,138,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4503,138,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,305
4503,138,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
4503,138,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
4503,138,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
4503,138,0,0,0,0,0,31,0,0,0,31,31,0,0,0,0,31
4503,138,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,140
4503,138,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
4503,138,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11
4503,138,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
4503,138,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
4503,138,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4503,139,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4503,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,139,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4503,139,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
4503,139,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
4503,139,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
4503,139,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4503,139,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6
4503,140,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4503,140,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
4503,140,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4503,140,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4503,140,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
4503,140,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
4503,140,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
4503,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,140,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4503,140,0,1,1,0,0,0,8,0,0,0,0,0,0,8,0,8
4503,140,0,1,1,1,0,0,10,0,0,0,0,0,10,10,0,10
4503,140,1,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
4503,141,0,0,0,0,0,0,0,0,0,0,19,0,19,0,19,19
4503,141,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4503,141,0,0,0,0,0,0,0,0,0,380,0,0,0,380,0,380
4503,141,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4503,141,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4503,141,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
4503,141,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
4503,141,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
4503,141,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
4503,141,0,1,1,1,0,0,8,0,0,0,0,8,8,8,0,8
4503,142,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4503,142,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4503,142,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
4503,142,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4503,142,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92
4503,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,142,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
4503,142,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
4503,142,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
4503,142,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4503,142,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4503,143,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4503,143,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4503,143,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
4503,143,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
4503,143,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
4503,143,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
4503,143,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4503,143,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
4503,144,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4503,144,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4503,144,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
4503,144,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
4503,144,0,0,1,0,0,0,87,0,0,87,0,0,0,0,0,87
4503,144,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
4503,144,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
4503,144,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
4503,144,0,1,1,0,0,0,7,0,0,0,0,0,7,7,0,7
4503,144,0,1,1,1,0,0,16,0,0,0,0,0,16,0,0,16
4503,145,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
4503,145,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
4503,145,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4503,145,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4503,145,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
4503,145,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
4503,145,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
4503,145,0,0,1,0,0,20,0,0,0,20,20,0,0,0,20,20
4503,145,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4503,146,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4503,146,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4503,146,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
4503,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4503,146,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
4503,146,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
4503,146,0,0,1,0,38,0,0,0,0,38,0,0,38,0,0,38
4503,146,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4503,146,0,1,1,0,0,0,61,0,0,0,0,0,0,61,0,61
4503,147,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
4503,147,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4503,147,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4503,147,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
4503,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,147,0,0,1,0,0,0,0,0,0,0,208,0,0,0,208,208
4503,147,0,0,1,0,0,0,0,0,0,0,3,0,0,3,3,3
4503,147,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
4503,147,0,0,1,1,0,0,0,0,0,313,0,0,0,0,0,313
4503,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,147,0,1,1,0,0,0,0,0,0,19,0,0,0,19,0,19
4503,147,0,1,1,1,0,0,0,0,0,25,0,25,25,25,0,25
4503,147,0,1,1,1,0,0,20,0,0,0,0,0,20,20,0,20
4503,147,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
4503,148,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
4503,148,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
4503,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4503,148,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
4503,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,148,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
4503,148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,148,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
4503,148,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
4503,148,0,0,1,0,0,0,73,0,0,73,0,0,0,0,0,73
4503,148,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4503,149,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
4503,149,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
4503,149,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
4503,149,0,0,1,1,0,0,0,0,0,0,30,0,0,0,30,30
4503,149,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
4503,149,1,1,1,0,0,14,0,0,0,0,14,0,0,14,0,14
4503,150,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4503,150,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4503,150,0,0,0,0,0,0,0,0,0,169,169,0,169,0,0,169
4503,150,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,169
4503,150,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4
4503,150,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
4503,150,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
4503,151,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4503,151,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4503,151,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
4503,151,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
4503,151,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
4503,151,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,2
4503,151,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
4503,151,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,16
4503,151,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
4503,151,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4503,151,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
4503,151,0,1,1,1,0,0,345,0,0,0,0,0,0,345,0,345
4503,151,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
4503,152,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
4503,152,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4503,152,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
4503,152,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
4503,152,0,0,1,0,0,0,49,0,0,0,49,0,0,49,0,49
4503,152,0,1,1,1,10,0,0,0,0,10,0,0,10,10,0,10
4503,153,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4503,153,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4503,153,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
4503,153,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
4503,153,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
4503,153,0,0,1,0,0,0,0,0,0,15,15,0,0,0,15,15
4503,153,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
4503,153,0,0,1,0,0,0,12,0,0,0,0,0,12,12,0,12
4503,153,0,0,1,0,24,0,0,0,0,24,0,0,24,24,0,24
4503,153,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
4503,153,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
4503,153,0,1,1,1,0,0,0,0,0,23,0,0,23,0,0,23
4503,154,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4503,154,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4503,154,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
4503,154,0,0,0,0,0,0,260,0,0,0,0,0,260,0,0,260
4503,154,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
4503,154,0,0,0,0,0,92,0,0,0,92,0,92,92,92,0,92
4503,154,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
4503,154,0,1,1,0,0,0,9,0,0,0,0,0,0,9,0,9
4503,154,0,1,1,1,0,0,0,0,0,137,0,0,137,0,0,137
4503,154,1,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
4503,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
4503,155,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4503,155,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
4503,155,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4503,155,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
4503,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,155,0,0,0,1,0,0,23,0,0,0,0,0,23,23,0,23
4503,155,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
4503,155,0,0,1,1,0,0,0,0,0,20,20,0,0,0,0,20
4503,155,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
4503,155,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
4503,156,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4503,156,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4503,156,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
4503,156,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
4503,156,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,2
4503,156,0,0,1,1,0,0,0,0,0,270,0,0,0,0,0,270
4503,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,157,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
4503,157,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
4503,157,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,374
4503,157,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,75
4503,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,157,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
4503,157,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
4503,157,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
4503,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,157,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
4503,157,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
4503,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4503,158,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4503,158,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
4503,158,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
4503,158,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
4503,158,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,12
4503,158,0,1,1,0,0,0,0,0,0,243,0,0,243,243,0,243
4503,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,158,0,1,1,1,0,0,65,0,0,0,0,0,65,65,0,65
4503,159,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4503,159,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4503,159,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4503,159,0,0,0,0,0,0,0,0,0,447,0,447,447,0,0,447
4503,159,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4503,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,159,0,0,0,0,4,0,4,0,0,0,0,0,4,4,0,4
4503,159,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
4503,159,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
4503,159,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
4503,159,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
4503,159,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
4503,160,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4503,160,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4503,160,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4503,160,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
4503,160,0,0,0,0,297,0,0,0,0,297,0,0,297,0,0,297
4503,160,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,12
4503,160,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
4503,160,1,1,1,1,0,0,0,0,0,127,0,0,127,0,0,127
4503,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,161,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4503,161,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
4503,161,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
4503,161,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4503,161,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
4503,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,161,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4503,161,0,0,1,1,0,0,0,0,0,8,8,0,0,8,0,8
4503,161,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
4503,162,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
4503,162,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4503,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,162,0,0,0,0,0,126,0,0,0,0,0,0,126,126,126,126
4503,162,0,0,0,0,0,78,0,0,0,78,78,0,0,0,78,78
4503,162,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
4503,162,0,0,0,0,128,0,0,0,0,128,0,128,128,0,0,128
4503,162,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
4503,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,162,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,12
4503,163,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
4503,163,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4503,163,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4503,163,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4503,163,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
4503,163,0,0,0,0,0,0,8,0,0,0,0,0,8,8,0,8
4503,163,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
4503,163,0,0,1,0,0,0,0,0,0,308,0,0,0,308,0,308
4503,163,0,0,1,0,0,0,0,0,0,6,0,6,0,6,0,6
4503,163,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
4503,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,163,0,0,1,1,0,23,0,0,0,23,0,0,0,0,0,23
4503,163,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4503,164,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4503,164,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
4503,164,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4503,164,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
4503,164,0,0,0,0,85,0,85,0,0,0,0,0,0,85,0,85
4503,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,164,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
4503,164,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
4503,164,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4503,165,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4503,165,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4503,165,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
4503,165,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
4503,165,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
4503,165,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
4503,165,0,0,1,1,14,0,0,0,0,14,0,0,0,14,0,14
4503,166,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4503,166,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
4503,166,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4503,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4503,166,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
4503,166,0,0,0,0,149,0,0,0,0,149,0,149,149,149,0,149
