SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0797289,0,0,0,0,0,2900300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0797307,501,0,0,0,0,2901808,66,0,0,0,0,0,66,66,0,66,0,0
2021HU0797318,327,0,0,0,0,2902100,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0797356,288,0,1,1,0,2901802,105,0,0,105,0,0,0,0,0,105,105,0
2021HU0797365,395,0,0,0,0,2902002,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0797377,501,0,0,0,0,2901804,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0797513,97,0,0,0,0,2900700,9,0,0,0,0,0,9,0,9,9,9,0
2021HU0797516,218,0,0,1,0,2901804,526,0,0,0,0,0,526,526,0,0,0,0
2021HU0797532,85,0,0,0,0,2901400,9,0,0,0,0,0,9,0,0,9,0,0
2021HU0797554,244,0,0,0,0,2900901,156,0,0,0,0,0,156,0,0,0,0,0
2021HU0797569,312,0,0,0,0,2901802,352,0,0,352,0,0,0,0,0,352,0,0
2021HU0797588,501,0,0,0,0,2901804,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0797602,80,0,0,0,0,2901807,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0797606,106,0,0,0,0,2900300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0797786,65,0,0,1,1,2902500,14,14,0,0,0,0,14,0,0,0,0,0
2021HU0797866,356,0,0,0,0,2902200,183,0,0,0,0,0,183,0,0,183,0,0
2021HU0797892,205,0,0,0,0,2900902,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0798061,208,0,0,0,0,2902800,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0798173,147,0,0,1,0,2902300,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0798191,501,0,0,0,0,2901807,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0798294,501,0,0,0,0,2901003,443,0,0,0,0,0,443,0,0,0,0,0
2021HU0798325,70,0,0,1,1,2900800,226,0,0,226,0,0,0,0,0,0,0,0
2021HU0798361,371,0,0,0,1,2901702,125,125,0,0,0,0,125,0,0,0,125,0
2021HU0798378,0,0,0,0,0,2901802,120,0,0,0,0,0,120,0,0,120,120,0
2021HU0798380,501,0,0,0,0,2900300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0798391,362,0,0,0,0,2902300,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0798476,4,0,0,0,0,2902100,145,0,0,0,0,0,145,145,0,0,0,145
2021HU0798511,501,0,0,0,0,2901801,123,0,0,0,0,0,123,0,0,0,123,0
2021HU0798523,310,0,0,0,0,2900100,74,0,0,0,0,0,74,0,74,74,0,0
2021HU0798604,51,0,0,1,1,2902100,182,0,0,0,0,0,182,0,0,0,0,0
2021HU0798610,401,0,0,0,0,2901004,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0798674,368,0,1,0,0,2902602,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0798788,303,0,0,0,0,2900903,286,0,0,0,0,0,286,0,0,0,0,0
2021HU0798857,100,0,0,1,0,2900100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0798875,411,0,1,1,0,2901808,132,0,0,0,0,0,132,0,0,132,132,132
2021HU0798878,86,0,1,1,1,2902200,108,108,0,0,0,0,108,0,0,0,108,0
2021HU0798941,501,0,0,0,0,2901807,61,0,0,0,0,0,61,0,0,61,0,0
2021HU0798972,501,0,0,0,0,2901600,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0798999,243,0,0,0,0,2901200,67,0,0,0,0,0,67,0,67,67,0,0
2021HU0799112,355,0,1,1,0,2900200,151,0,0,0,0,0,151,151,0,151,151,0
2021HU0799125,501,0,0,0,0,2900903,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0799141,151,0,0,0,0,2901500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0799153,393,0,0,0,0,2902002,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0799170,70,0,1,1,1,2902300,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0799199,501,0,0,0,0,2900903,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0799257,261,0,0,1,1,2901005,285,0,0,285,0,0,0,0,0,285,0,0
2021HU0799336,501,0,0,0,0,2901807,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0799360,89,0,0,1,1,2902400,99,0,0,0,0,0,99,0,0,99,99,0
2021HU0799362,126,0,0,0,0,2900901,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0799377,133,0,0,0,0,2901300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0799380,456,0,0,0,0,2902700,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0799558,123,0,0,0,0,2901902,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0799607,237,0,0,0,0,2901200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0799628,231,0,0,0,0,2901702,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0799724,186,1,1,0,0,2900100,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0799739,501,0,0,0,0,2901005,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0799754,106,0,0,1,0,2900400,9,0,0,0,0,0,9,9,0,9,0,0
2021HU0799810,216,0,0,0,0,2901001,173,0,0,173,0,0,0,0,0,173,0,0
2021HU0799859,501,0,0,0,0,2902601,211,0,0,0,0,0,211,0,0,0,0,0
2021HU0799886,450,0,0,0,0,2900100,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0799897,501,0,0,0,0,2901802,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0799945,364,0,0,0,0,2902001,126,0,0,0,0,0,126,0,126,126,126,0
2021HU0800056,193,0,0,1,0,2901901,120,120,0,0,0,120,0,0,0,0,120,120
2021HU0800151,501,0,0,0,0,2900200,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0800195,501,0,0,0,0,2900500,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0800313,217,0,0,0,0,2901002,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0800364,233,0,0,0,0,2902200,260,0,0,0,0,0,260,0,0,0,0,0
2021HU0800408,246,0,0,0,0,2900700,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0800459,73,0,0,0,0,2901001,169,0,0,0,0,169,169,0,0,0,0,0
2021HU0800486,55,1,0,1,1,2900800,111,0,0,0,0,0,111,0,0,0,111,0
2021HU0800495,473,0,0,0,0,2902300,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0800496,444,0,0,0,0,2900700,6,0,0,0,0,0,6,0,0,0,0,0
2021HU0800511,101,0,0,1,1,2902300,188,0,0,0,0,0,188,0,0,188,188,0
2021HU0800553,501,0,0,0,0,2901808,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0800631,363,0,0,0,0,2900400,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0800641,446,0,0,0,0,2901002,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0800659,501,0,0,0,0,2900100,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0800724,501,0,0,0,0,2901902,65,65,0,0,0,0,65,0,0,0,0,0
2021HU0800753,253,0,0,0,0,2902602,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0800806,250,0,0,0,0,2900300,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0800891,238,0,0,0,0,2900600,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0801044,328,0,0,0,0,2902601,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0801060,315,0,0,1,0,2901003,115,0,0,0,0,0,115,0,0,115,115,0
2021HU0801194,100,0,0,0,0,2902602,211,0,0,0,0,0,211,0,0,0,0,0
2021HU0801239,69,0,0,1,1,2901200,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0801270,501,0,0,1,0,2901805,173,0,0,173,0,0,0,0,0,173,173,0
2021HU0801275,501,0,0,0,0,2901701,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0801286,44,0,0,1,0,2900901,86,0,0,0,0,0,86,0,0,86,86,0
2021HU0801291,501,0,0,0,0,2901701,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0801621,270,0,0,0,0,2902800,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0801635,229,0,0,0,0,2900600,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0801657,369,0,0,0,0,2900500,55,0,0,0,0,0,55,0,55,55,55,0
2021HU0801763,466,0,0,0,0,2902601,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0801805,465,0,0,0,0,2901805,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0802035,501,0,0,0,0,2901701,310,0,0,0,0,0,310,0,0,0,0,0
2021HU0802049,5,0,0,1,1,2901003,295,0,0,0,0,0,295,0,0,295,295,0
2021HU0802053,501,0,0,0,0,2902300,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0802106,101,0,0,0,0,2900800,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0802109,235,0,0,1,0,2900400,19,0,0,19,0,0,0,0,0,19,0,0
2021HU0802138,239,0,0,0,0,2901902,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0802258,501,0,0,0,0,2900903,14,14,0,0,0,0,14,0,0,0,14,0
2021HU0802295,249,0,0,1,0,2902100,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0802337,501,0,0,0,0,2901100,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0802452,501,0,0,0,0,2901805,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0802459,501,0,0,0,0,2900700,221,0,0,0,0,0,221,0,0,221,221,0
2021HU0802479,0,0,0,0,0,2901808,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0802486,259,0,0,0,0,2900700,58,0,0,0,0,0,58,0,58,0,58,0
2021HU0802563,501,0,0,0,0,2901805,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0802592,96,0,0,0,1,2901803,426,0,0,426,0,0,0,0,0,0,0,0
2021HU0802634,232,0,0,0,0,2901100,14,14,0,0,0,0,14,0,14,14,0,0
2021HU0802649,392,0,1,0,0,2900903,95,0,0,0,0,0,95,0,0,0,95,0
2021HU0802652,347,0,0,1,0,2901300,84,0,0,0,0,0,84,0,0,84,84,0
2021HU0802663,142,0,0,1,0,2900100,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0802798,501,0,0,0,0,2901001,241,0,0,0,0,0,241,241,0,0,0,241
2021HU0802882,234,0,0,0,1,2900300,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0802893,109,0,0,0,0,2902300,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0802977,463,0,0,0,0,2901300,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0802991,501,0,0,0,0,2900200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0803000,229,0,0,0,0,2901200,195,0,0,0,0,0,195,0,0,195,195,0
2021HU0803233,470,0,0,0,0,2901400,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0803267,69,0,0,1,1,2901100,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0803289,501,0,0,0,0,2901902,133,0,0,0,0,0,133,0,0,0,0,0
2021HU0803385,501,0,0,0,0,2902400,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0803397,501,0,0,0,0,2900100,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0803455,501,0,0,0,0,2902500,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0803508,337,0,0,0,0,2900903,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0803619,501,0,0,0,0,2901001,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0803669,456,0,0,0,0,2901702,111,0,0,0,0,0,111,111,0,0,0,0
2021HU0803677,136,0,0,0,0,2901804,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0803776,96,0,1,0,0,2901100,146,0,0,146,0,0,0,0,0,146,146,0
2021HU0803782,273,0,0,0,0,2901807,402,0,0,0,0,0,402,0,0,0,0,0
2021HU0803814,501,0,0,0,0,2900902,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0803826,181,0,0,0,0,2901802,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0803829,501,0,0,0,0,2901902,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0804010,501,0,0,0,0,2901003,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0804013,0,0,0,1,1,2901500,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0804091,206,0,0,0,0,2902200,207,0,0,0,0,0,207,0,0,0,207,0
2021HU0804150,363,0,0,0,0,2902001,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0804169,402,0,0,0,0,2900700,53,0,0,53,0,0,53,0,0,0,0,0
2021HU0804209,328,0,1,0,0,2901703,184,0,0,0,0,0,184,0,0,0,184,0
2021HU0804303,394,0,0,0,0,2901004,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0804304,0,0,0,0,0,2900500,158,0,0,158,0,0,158,0,0,0,0,0
2021HU0804358,405,0,0,0,0,2900800,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0804417,410,0,0,1,0,2901004,152,0,152,0,0,0,0,0,152,152,0,152
2021HU0804542,435,0,0,0,0,2901200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0804563,402,0,0,0,0,2900903,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0804604,501,0,0,0,0,2901005,80,0,0,0,0,0,80,0,0,80,80,0
2021HU0804605,501,0,0,0,0,2902800,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0804650,207,0,0,0,0,2900400,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0804702,501,0,0,0,0,2901100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0804745,421,0,0,0,0,2900400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0804828,147,0,0,0,1,2901200,61,0,0,0,0,0,61,0,61,61,61,0
2021HU0804835,490,0,0,0,0,2901003,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0804955,153,0,0,1,1,2902400,204,0,0,0,0,0,204,0,0,0,204,0
2021HU0804961,501,0,0,0,0,2901808,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0804977,501,0,0,0,0,2900600,77,0,77,0,0,0,0,0,0,0,0,0
2021HU0805072,501,0,0,0,0,2901001,45,0,45,0,0,0,45,0,0,0,0,0
2021HU0805073,222,0,0,0,0,2902602,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0805104,501,0,0,0,0,2901701,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0805113,271,0,0,0,0,2901003,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0805122,404,0,0,0,0,2900901,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0805148,461,0,1,0,0,2901001,34,34,0,0,0,0,34,0,0,34,34,0
2021HU0805165,57,0,0,0,0,2901400,59,0,0,0,0,0,59,0,0,0,0,59
2021HU0805197,0,0,0,0,0,2901001,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0805225,501,0,0,0,0,2900800,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0805250,197,0,1,1,0,2900902,125,0,0,0,0,0,125,0,0,125,0,0
2021HU0805280,448,0,0,0,0,2901003,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0805336,334,0,0,0,0,2900700,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0805390,90,1,0,1,1,2901003,222,0,0,222,0,0,0,0,0,222,222,0
2021HU0805407,86,0,1,1,0,2900500,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0805435,501,0,0,0,0,2901002,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0805437,340,0,0,0,0,2900500,158,0,0,0,0,0,158,0,158,0,0,0
2021HU0805440,501,0,0,0,0,2900902,120,0,0,0,0,0,120,0,0,0,0,0
2021HU0805490,498,0,0,0,0,2900700,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0805514,501,0,0,0,0,2900901,148,0,0,0,0,0,148,0,0,0,0,0
2021HU0805572,501,0,0,0,0,2901702,78,0,0,0,0,0,78,78,0,0,0,0
2021HU0805583,41,0,0,0,1,2902300,13,0,0,0,0,0,13,0,13,13,0,0
2021HU0805606,365,0,1,1,0,2901901,99,0,0,99,0,0,0,0,0,99,99,0
2021HU0805667,176,0,0,0,0,2901902,383,0,0,383,0,0,0,0,0,0,0,0
2021HU0805683,299,0,0,0,0,2900600,68,0,0,68,0,0,0,0,0,68,0,0
2021HU0805775,277,0,0,0,0,2901500,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0805858,316,0,0,1,0,2902603,347,0,0,0,0,0,347,0,0,347,347,0
2021HU0805937,501,0,0,0,0,2901808,62,0,62,0,0,0,62,0,0,62,62,62
2021HU0806036,501,0,0,0,0,2900901,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0806059,90,0,0,0,0,2900400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0806134,501,0,0,0,0,2901703,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0806266,501,0,0,0,0,2901001,99,0,99,0,0,0,0,0,0,99,99,0
2021HU0806267,110,0,0,1,1,2902300,73,0,0,0,0,0,73,73,0,0,0,0
2021HU0806271,126,0,0,0,0,2902400,116,0,0,0,0,0,116,0,0,116,116,0
2021HU0806341,381,0,0,0,0,2902400,2,0,2,2,0,0,2,0,2,2,2,0
2021HU0806355,269,0,0,0,0,2901807,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0806452,181,0,0,0,0,2901200,32,32,0,0,0,0,32,0,32,32,0,0
2021HU0806504,281,0,0,1,0,2902800,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0806507,154,0,0,0,0,2902603,86,0,86,0,0,0,0,0,0,86,0,0
2021HU0806523,22,0,0,0,1,2901001,253,0,0,0,0,0,253,0,0,0,253,0
2021HU0806526,333,0,0,0,0,2902200,84,0,0,0,0,0,84,0,0,0,84,0
2021HU0806552,501,0,0,0,0,2900400,44,0,0,0,0,0,44,0,44,0,0,0
2021HU0806628,185,0,0,0,0,2901703,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0806672,177,0,0,0,0,2902602,94,0,0,0,0,0,94,0,0,0,94,0
2021HU0806769,466,0,0,1,0,2902002,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0806770,96,0,0,0,0,2900902,392,0,0,0,0,0,392,0,0,392,0,0
2021HU0806783,364,0,0,0,0,2900100,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0806792,501,0,0,0,0,2901803,21,0,0,21,0,0,0,0,0,0,0,0
2021HU0806813,501,0,0,0,0,2901807,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0806825,501,0,0,0,0,2901701,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0806837,333,0,0,0,0,2900200,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0806841,501,0,0,0,0,2901005,146,0,0,0,0,0,146,0,0,0,0,0
2021HU0807007,133,0,0,0,0,2902601,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0807131,501,0,0,0,0,2900800,145,0,0,0,0,0,145,0,145,145,0,0
2021HU0807345,485,0,0,0,0,2900800,65,0,0,0,0,0,65,0,0,0,65,0
2021HU0807443,2,0,0,1,1,2901003,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0807471,188,0,0,1,0,2902700,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0807531,454,0,0,0,0,2900200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0807625,399,0,0,1,0,2901200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0807633,150,0,0,0,0,2901500,28,28,0,0,0,0,0,0,28,0,0,0
2021HU0807639,105,0,0,1,1,2902700,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0807650,119,0,1,1,1,2900700,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0807658,111,0,0,0,0,2901002,526,0,0,0,0,0,526,0,0,0,0,0
2021HU0807661,501,0,0,0,0,2901702,113,0,113,0,0,0,0,0,0,0,0,113
2021HU0807679,247,0,0,0,0,2900500,276,0,0,276,0,0,0,0,0,0,0,0
2021HU0807714,39,0,0,0,0,2901300,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0807735,71,0,1,1,1,2902400,37,0,0,0,0,0,37,0,0,37,37,0
2021HU0807770,120,0,0,0,0,2901805,131,0,131,0,0,0,0,0,0,0,0,0
2021HU0807860,501,0,0,0,0,2900901,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0807884,501,0,0,0,0,2901001,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0807936,102,0,0,0,1,2901902,77,0,0,77,0,0,0,0,0,0,77,0
2021HU0807969,368,0,0,0,0,2900200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0807972,501,0,0,0,0,2901804,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0808029,181,0,0,0,0,2901600,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0808111,45,0,0,0,0,2901807,99,0,0,0,0,0,99,0,99,99,0,0
2021HU0808119,344,0,0,0,0,2900100,43,0,0,0,0,0,43,0,0,0,43,0
2021HU0808150,244,0,0,0,0,2901005,106,0,0,106,0,0,0,0,0,0,0,0
2021HU0808162,144,0,0,1,1,2902602,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0808185,312,0,0,0,0,2902800,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0808215,501,0,0,0,0,2901003,308,0,0,0,0,0,308,0,0,0,0,0
2021HU0808330,365,0,0,0,0,2902001,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0808337,501,0,0,0,0,2901702,135,0,0,0,0,0,135,0,0,0,135,0
2021HU0808366,501,0,0,0,0,2901807,138,0,0,0,0,0,138,0,138,0,0,0
2021HU0808406,180,0,0,0,0,2900903,136,0,0,136,0,0,0,0,0,0,0,136
2021HU0808441,151,0,0,0,0,2902800,71,0,0,0,0,0,71,0,0,0,0,0
2021HU0808560,205,0,0,0,0,2902400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0808565,199,0,0,1,1,2902300,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0808793,501,0,0,1,0,2902002,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0808802,214,0,0,0,0,2901001,121,0,0,0,0,0,121,0,0,0,0,0
2021HU0808828,501,0,0,1,0,2901806,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0808831,99,0,1,1,0,2902602,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0808861,428,0,0,0,0,2901200,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0808966,149,0,0,0,0,2902601,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0809004,174,0,1,1,1,2902500,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0809129,501,0,0,0,0,2901003,215,0,0,0,0,0,215,0,0,215,0,0
2021HU0809184,500,0,0,0,0,2901005,72,0,0,0,0,0,72,0,72,72,72,0
2021HU0809210,276,0,0,1,0,2902002,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0809242,73,0,0,1,0,2900700,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0809302,414,0,0,0,0,2900902,129,0,0,0,129,0,129,0,0,0,0,0
2021HU0809305,492,0,0,0,0,2901005,48,0,0,48,0,0,48,48,48,48,48,0
2021HU0809309,330,0,0,0,0,2902601,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0809506,147,0,0,0,0,2900100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0809518,377,0,0,0,0,2901003,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0809530,501,0,0,0,0,2901003,73,0,0,0,0,0,73,0,73,73,73,0
2021HU0809536,501,0,0,0,0,2900800,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0809689,432,0,0,0,0,2900700,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0809690,248,0,0,0,0,2901701,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0809850,438,0,0,0,0,2901701,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0809922,108,0,0,0,0,2900600,184,0,184,0,0,0,0,0,0,0,0,184
2021HU0809930,232,0,0,0,0,2901807,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0809963,501,0,0,0,0,2901702,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0810021,501,0,0,0,0,2902700,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0810162,501,0,1,0,0,2901801,101,0,0,101,0,0,0,0,0,101,0,0
2021HU0810185,225,0,0,0,0,2900700,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0810388,337,0,0,0,0,2900500,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0810417,28,0,0,0,0,2902603,244,0,0,0,0,0,244,244,0,0,0,0
2021HU0810463,497,0,0,0,0,2900800,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0810517,501,0,0,0,0,2901703,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0810563,109,0,0,1,0,2901100,93,0,0,0,0,0,93,93,0,0,0,93
2021HU0810642,501,0,0,0,0,2901100,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0810703,253,0,0,0,0,2902800,271,0,0,0,0,0,271,0,0,0,0,0
2021HU0810949,501,0,0,0,0,2901701,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0811013,315,0,0,0,0,2902602,177,0,0,0,0,0,177,0,177,0,177,0
2021HU0811038,501,0,0,0,0,2901808,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0811124,308,0,0,0,0,2901902,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0811135,440,0,0,1,0,2901002,55,0,0,55,0,0,0,0,0,55,0,0
2021HU0811152,358,0,0,1,0,2901300,58,0,0,0,0,0,58,0,0,58,58,0
2021HU0811376,186,0,0,0,0,2900500,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0811561,501,0,0,0,0,2901806,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0811622,376,0,0,0,0,2902300,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0811660,129,0,0,1,0,2901902,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0811688,492,0,0,0,0,2901004,151,0,0,0,0,0,151,0,151,151,0,0
2021HU0811749,123,0,0,0,0,2901801,71,0,0,71,0,0,0,0,71,71,71,0
2021HU0811831,501,0,0,0,0,2901001,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0811897,258,0,0,1,0,2901600,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0811911,501,0,0,0,0,2902002,148,0,0,0,0,0,148,0,148,0,0,0
2021HU0811964,394,0,0,0,0,2901807,296,0,0,0,0,0,296,0,0,296,296,0
2021HU0812095,498,0,0,0,0,2900600,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0812270,415,0,0,0,0,2901806,98,0,0,0,0,0,98,0,0,98,98,0
2021HU0812318,0,0,0,0,0,2902602,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0812319,101,0,0,0,0,2900300,5,5,0,0,0,0,5,0,0,0,0,0
2021HU0812475,0,0,0,1,1,2902200,59,0,0,59,0,0,0,0,0,0,59,0
2021HU0812496,444,0,0,0,0,2901902,55,0,0,0,0,0,55,0,0,55,55,0
2021HU0812500,78,0,0,1,0,2902200,56,56,0,0,0,0,56,0,0,0,0,0
2021HU0812506,210,0,0,1,0,2900400,17,0,0,0,0,0,17,0,17,0,17,0
2021HU0812544,366,0,0,0,0,2902800,116,116,0,0,0,0,116,0,116,116,116,0
