metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,28,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,62
99999,28,0,0,1,0,62,0,0,0,0,62,62,62,0,62,0,62
99999,28,0,0,1,1,0,0,0,0,0,234,0,0,234,0,0,234
99999,28,0,0,1,1,0,0,65,0,0,0,0,0,65,65,0,65
99999,28,0,0,1,1,0,0,108,0,0,0,108,0,0,0,0,108
99999,28,0,0,1,1,0,28,0,0,0,0,0,0,28,28,0,28
99999,28,0,1,1,0,0,0,138,0,0,0,0,0,138,138,0,138
99999,28,0,1,1,1,91,0,91,0,0,91,0,0,0,91,0,91
99999,29,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
99999,29,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362
99999,29,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
99999,29,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
99999,29,0,0,0,0,0,157,0,0,0,0,157,0,0,0,0,157
99999,29,0,0,0,1,347,0,0,0,0,347,347,0,0,347,0,347
99999,29,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,29,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
99999,29,0,0,1,0,0,0,103,103,0,103,103,0,0,0,0,103
99999,29,0,0,1,1,0,0,0,0,0,132,0,132,132,132,0,132
99999,29,0,0,1,1,0,0,191,0,0,0,0,0,0,0,0,191
99999,30,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,30,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,30,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
99999,30,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,35
99999,30,0,0,1,0,0,0,0,0,0,306,0,0,0,306,0,306
99999,30,0,0,1,1,0,0,0,0,151,0,0,0,151,0,0,151
99999,30,0,0,1,1,0,0,92,0,0,92,92,0,0,92,0,92
99999,31,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
99999,31,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,31,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
99999,31,0,0,1,0,0,0,0,0,0,134,134,0,0,134,0,134
99999,31,0,0,1,1,0,0,0,0,0,0,149,0,0,0,149,149
99999,31,0,0,1,1,0,139,0,0,0,139,0,0,0,0,139,139
99999,31,0,0,1,1,52,0,0,0,0,52,52,0,0,0,52,52
99999,31,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,31,0,1,1,1,0,0,0,0,0,302,0,0,302,302,0,302
99999,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
99999,32,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,73
99999,32,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
99999,32,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
99999,32,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112,112
99999,32,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
99999,32,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
99999,32,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
99999,32,0,0,1,1,0,0,0,0,0,183,183,0,183,183,0,183
99999,32,0,0,1,1,0,0,131,0,0,0,131,0,0,131,0,131
99999,32,0,0,1,1,0,120,0,0,0,0,120,0,0,0,0,120
99999,32,0,1,1,0,0,0,0,0,0,502,0,0,502,502,0,502
99999,32,0,1,1,1,0,0,194,0,0,0,194,0,0,0,0,194
99999,33,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,33,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
99999,33,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,33,0,0,0,0,0,0,0,0,0,142,142,0,0,0,142,142
99999,33,0,0,0,0,0,0,0,0,0,200,200,0,200,200,200,200
99999,33,0,0,0,0,0,49,0,0,0,0,0,0,49,0,0,49
99999,33,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
99999,33,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,33,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
99999,33,0,0,1,0,0,0,0,0,0,44,44,0,44,0,0,44
99999,33,0,0,1,1,0,0,472,0,0,0,0,0,0,0,0,472
99999,34,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,34,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38,38
99999,34,0,0,0,1,0,0,0,0,0,0,192,0,0,0,192,192
99999,34,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
99999,34,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
99999,34,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,34,1,1,1,1,0,0,261,0,0,0,0,0,0,0,0,261
99999,34,1,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
99999,35,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,35,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,35,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,35,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,35,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,35,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,35,0,0,1,1,82,0,0,0,0,82,0,0,82,0,0,82
99999,35,0,0,1,1,83,0,0,0,0,83,83,0,0,83,83,83
99999,35,0,1,1,0,0,0,75,0,0,0,0,0,75,75,0,75
99999,35,0,1,1,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,36,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
99999,36,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
99999,36,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
99999,36,0,0,0,0,0,308,0,0,0,308,0,0,0,308,0,308
99999,36,0,0,0,0,0,28,0,0,0,28,0,0,28,28,0,28
99999,36,0,0,0,1,0,0,0,0,0,77,77,0,0,77,0,77
99999,36,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
99999,36,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
99999,37,0,0,0,0,0,0,0,0,0,0,246,0,0,0,246,246
99999,37,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
99999,37,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,37,0,0,0,0,0,0,0,0,0,144,144,0,144,0,144,144
99999,37,0,0,0,0,0,52,0,0,0,0,0,0,0,52,0,52
99999,37,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,37,0,0,1,0,0,0,0,0,0,136,136,0,136,136,136,136
99999,37,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
99999,37,0,1,1,0,0,0,97,0,0,0,0,97,0,97,0,97
99999,37,0,1,1,1,0,0,0,0,0,66,66,0,66,66,0,66
99999,38,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
99999,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
99999,38,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
99999,38,0,0,1,1,0,40,40,0,0,40,40,0,0,0,0,40
99999,38,1,0,1,1,0,0,0,0,0,56,56,0,56,0,0,56
99999,39,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,39,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,39,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,39,0,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101
99999,39,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
99999,39,0,0,0,0,0,105,0,0,0,0,0,0,0,105,0,105
99999,39,0,1,1,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,39,0,1,1,0,0,0,0,0,0,178,178,0,0,0,0,178
99999,39,1,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,40,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,130
99999,40,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,134
99999,40,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,40,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
99999,40,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
99999,40,0,0,1,0,0,0,69,0,0,69,0,69,0,0,0,69
99999,40,0,0,1,1,0,0,0,0,0,0,198,198,0,198,198,198
99999,40,0,0,1,1,0,0,0,0,0,58,0,0,0,0,58,58
99999,40,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,40,0,0,1,1,0,0,0,0,0,287,287,0,0,0,0,287
99999,40,0,0,1,1,0,0,0,0,0,262,262,0,0,262,262,262
99999,40,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
99999,40,0,1,1,1,0,0,0,0,0,263,0,263,263,263,0,263
99999,40,0,1,1,1,0,0,172,0,0,0,0,0,0,0,0,172
99999,40,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
99999,40,1,0,1,1,0,0,52,0,0,0,52,0,0,0,52,52
99999,40,1,1,1,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,41,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
99999,41,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
99999,41,0,0,0,0,196,196,0,0,0,196,0,0,0,0,196,196
99999,41,0,0,1,0,0,51,0,0,0,51,0,0,0,0,0,51
99999,41,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
99999,41,0,0,1,1,0,0,107,0,0,107,0,0,0,0,0,107
99999,41,0,1,1,1,0,189,0,0,0,189,0,0,0,0,189,189
99999,41,1,0,1,0,0,51,51,0,0,0,0,51,51,51,51,51
99999,41,1,0,1,1,63,0,0,0,0,63,63,0,0,63,0,63
99999,42,0,0,0,0,0,0,0,0,0,0,43,0,0,0,43,43
99999,42,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,42,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
99999,42,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
99999,42,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,42,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,42,0,0,1,0,0,157,0,0,0,157,0,0,0,157,0,157
99999,42,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
99999,42,0,0,1,1,0,0,0,0,0,113,113,0,0,113,0,113
99999,42,0,0,1,1,31,0,0,0,0,31,31,0,0,0,0,31
99999,42,0,0,1,1,129,0,0,0,0,129,129,129,0,0,0,129
99999,42,0,1,1,1,0,0,0,0,0,160,0,160,160,0,0,160
99999,42,1,0,1,0,0,107,0,0,0,0,0,0,0,0,107,107
99999,42,1,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
99999,43,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,43,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,43,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,43,0,0,1,1,0,152,0,0,0,0,0,0,0,152,0,152
99999,43,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,43,1,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,43,1,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
99999,44,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,44,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
99999,44,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,44,0,0,0,1,0,0,0,0,0,312,0,312,312,0,0,312
99999,44,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,44,0,0,1,1,0,0,147,0,0,0,0,0,0,147,0,147
99999,44,0,0,1,1,0,0,194,0,0,0,194,0,0,0,0,194
99999,44,0,1,1,0,0,0,0,0,0,0,150,0,150,150,150,150
99999,45,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
99999,45,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,45,0,0,0,0,101,0,0,0,0,101,101,0,101,0,101,101
99999,45,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
99999,45,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
99999,45,0,0,1,0,0,0,0,0,0,0,139,0,0,139,139,139
99999,45,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,45,0,0,1,1,0,0,0,0,0,240,240,0,0,0,240,240
99999,45,0,0,1,1,0,0,0,0,0,143,143,0,0,143,143,143
99999,45,0,1,1,0,0,0,293,0,0,0,0,293,0,0,0,293
99999,45,0,1,1,1,0,0,0,0,0,147,147,147,147,147,0,147
99999,45,1,0,1,1,0,0,0,73,0,0,0,0,0,73,0,73
99999,46,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,46,0,0,0,0,0,0,0,0,0,408,0,0,408,408,0,408
99999,46,0,0,1,0,0,41,0,0,0,0,0,41,41,41,41,41
99999,46,0,0,1,0,0,66,0,0,0,66,0,66,66,66,0,66
99999,46,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,47,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
99999,47,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
99999,47,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,47,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
99999,47,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
99999,47,0,0,1,0,0,35,0,0,0,0,0,0,0,35,35,35
99999,47,0,0,1,1,0,52,52,0,0,0,0,0,52,0,0,52
99999,47,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
99999,48,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,48,0,0,0,0,0,0,0,0,53,53,0,0,53,0,0,53
99999,48,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,48,0,0,1,0,0,0,244,0,0,0,0,0,0,0,0,244
99999,48,0,0,1,0,0,0,87,0,0,0,0,87,87,0,0,87
99999,48,0,0,1,0,0,110,0,0,0,0,0,0,110,110,110,110
99999,48,0,0,1,0,59,0,0,0,0,0,59,0,59,0,59,59
99999,48,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
99999,48,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
99999,48,0,0,1,1,8,0,0,0,0,8,0,0,0,0,0,8
99999,49,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
99999,49,0,0,0,0,0,0,0,0,0,113,113,0,0,113,0,113
99999,49,0,0,1,0,0,0,0,0,0,0,89,0,0,0,89,89
99999,49,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
99999,49,0,0,1,0,0,0,56,0,0,0,56,0,56,56,56,56
99999,49,0,0,1,0,28,0,0,0,0,0,0,0,0,28,0,28
99999,49,0,0,1,1,0,0,0,0,0,63,63,0,0,0,0,63
99999,49,0,1,1,0,0,0,196,0,0,0,0,0,0,0,0,196
99999,49,0,1,1,1,0,0,67,0,0,67,0,0,0,0,0,67
99999,50,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,50,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
99999,50,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
99999,50,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,50,0,0,1,1,0,0,0,0,0,145,145,0,0,0,145,145
99999,50,0,0,1,1,0,0,168,0,0,168,0,0,0,0,0,168
99999,50,0,0,1,1,15,0,0,0,0,0,0,0,15,15,0,15
99999,50,0,1,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,50,0,1,1,0,10,0,0,0,0,10,10,0,0,10,0,10
99999,50,0,1,1,1,0,0,267,0,0,0,0,0,0,0,0,267
99999,50,0,1,1,1,0,0,106,0,0,0,0,0,0,106,0,106
99999,50,1,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
99999,51,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
99999,51,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,51,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,51,0,0,0,0,0,0,130,0,0,0,0,130,130,0,0,130
99999,51,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
99999,51,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
99999,51,0,0,0,0,44,0,0,0,0,44,44,44,0,0,0,44
99999,51,0,0,0,1,0,0,120,0,0,0,0,120,120,0,0,120
99999,51,0,0,1,0,0,0,107,0,0,0,107,0,0,0,0,107
99999,51,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
99999,51,0,0,1,0,21,0,0,0,0,0,0,0,21,21,21,21
99999,51,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
99999,51,0,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
99999,51,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,51,0,1,1,1,0,52,0,0,0,52,0,0,52,52,52,52
99999,51,1,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
99999,52,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,52,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,52,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
99999,52,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
99999,52,0,0,1,0,0,0,0,0,0,0,125,0,0,0,125,125
99999,52,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,52,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
99999,52,0,0,1,0,0,160,0,0,0,160,0,0,160,0,160,160
99999,52,0,0,1,1,0,0,0,0,0,78,78,0,0,78,0,78
99999,52,0,0,1,1,0,0,0,0,0,74,74,0,0,74,74,74
99999,52,0,0,1,1,0,0,0,0,0,67,67,0,67,67,0,67
99999,52,0,0,1,1,0,0,93,0,0,93,0,0,0,0,0,93
99999,52,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
99999,52,1,1,1,1,0,65,0,65,0,0,65,0,0,65,0,65
99999,53,0,0,0,0,0,0,0,0,0,0,380,0,380,380,380,380
99999,53,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
99999,53,0,0,0,1,62,0,0,0,0,62,0,0,0,0,0,62
99999,53,0,0,1,0,0,0,116,0,0,0,116,0,0,0,0,116
99999,53,0,0,1,0,6,0,6,0,0,6,0,0,0,0,0,6
99999,53,0,0,1,1,0,0,0,0,0,141,141,0,0,0,0,141
99999,53,0,0,1,1,0,0,173,0,0,0,0,0,173,173,0,173
99999,53,0,0,1,1,0,127,0,0,0,0,0,0,127,0,127,127
99999,53,0,0,1,1,0,115,0,0,115,0,115,115,0,115,0,115
99999,53,0,1,1,1,62,0,0,0,0,62,62,0,62,62,0,62
99999,53,1,0,1,1,0,0,0,0,0,152,0,0,0,0,0,152
99999,53,1,0,1,1,37,0,0,0,0,37,37,0,37,0,0,37
99999,54,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
99999,54,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,54,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
99999,54,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
99999,54,0,0,0,0,31,0,0,0,0,31,31,31,0,0,0,31
99999,54,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,54,0,0,1,1,0,0,30,0,0,0,0,30,30,0,0,30
99999,54,0,1,1,0,0,0,0,0,0,55,55,0,55,0,0,55
99999,54,1,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
99999,54,1,1,1,1,0,0,56,0,0,0,0,0,0,56,0,56
99999,55,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,55,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
99999,55,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
99999,55,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,55,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
99999,55,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
99999,55,1,1,1,1,0,0,0,0,0,0,0,0,0,145,0,145
99999,56,0,0,0,0,0,0,0,0,0,321,321,0,0,0,0,321
99999,56,0,0,1,0,0,0,0,0,0,0,76,0,0,0,76,76
99999,56,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,56,0,0,1,0,0,0,0,0,0,176,176,0,0,176,0,176
99999,56,0,0,1,0,0,25,0,0,0,0,0,0,25,0,25,25
99999,56,0,0,1,1,0,0,0,0,0,0,179,0,0,0,0,179
99999,56,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
99999,56,0,1,1,1,0,0,0,0,0,114,114,0,0,114,114,114
99999,56,0,1,1,1,0,0,0,0,0,167,167,0,167,167,0,167
99999,56,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
99999,56,1,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
99999,57,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110
99999,57,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
99999,57,0,0,0,0,0,0,0,0,0,0,86,0,86,0,86,86
99999,57,0,0,1,0,0,147,0,0,0,0,0,0,147,0,0,147
99999,57,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49,49
99999,57,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
99999,57,0,0,1,1,0,0,144,0,0,0,0,0,144,144,0,144
99999,57,1,0,1,1,65,0,0,0,65,65,0,0,0,65,0,65
99999,58,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,58,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
99999,58,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
99999,58,0,0,0,0,0,33,0,0,0,0,0,0,33,33,33,33
99999,58,0,0,1,0,0,0,0,0,0,0,151,0,0,0,151,151
99999,58,0,0,1,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,58,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,58,0,0,1,1,0,0,409,0,0,0,0,0,0,0,0,409
99999,58,0,1,1,0,0,0,46,0,0,46,0,0,0,46,0,46
99999,58,0,1,1,1,0,0,0,0,0,197,0,0,0,197,0,197
99999,58,1,0,1,1,0,0,0,0,0,0,320,0,0,320,320,320
99999,58,1,1,1,1,0,0,168,0,0,0,168,0,0,168,0,168
99999,59,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,134
99999,59,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,59,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,59,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,59,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
99999,59,0,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
99999,59,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,59,0,0,1,0,0,0,0,0,0,243,243,0,243,0,243,243
99999,59,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
99999,59,0,0,1,1,0,0,0,0,0,153,153,0,0,0,153,153
99999,59,0,0,1,1,0,0,0,0,0,81,81,0,0,81,0,81
99999,59,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
99999,59,0,1,1,1,0,0,143,0,0,0,0,0,0,143,0,143
99999,59,1,0,0,0,74,0,0,0,0,74,0,0,74,0,0,74
99999,59,1,0,1,1,0,0,0,0,0,84,0,84,0,84,0,84
99999,59,1,0,1,1,0,0,0,0,0,47,47,0,0,0,47,47
99999,60,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,39
99999,60,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,60,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,60,0,0,1,0,0,0,0,0,153,0,0,0,153,153,153,153
99999,60,0,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
99999,60,0,1,1,1,0,0,178,0,0,178,0,178,0,178,0,178
99999,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,297
99999,61,0,0,0,0,0,0,0,0,0,0,114,0,0,114,114,114
99999,61,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,61,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
99999,61,0,0,0,0,0,65,0,0,0,65,65,0,0,65,0,65
99999,61,0,0,0,1,0,0,0,0,0,181,0,181,0,181,0,181
99999,61,0,0,1,1,21,0,21,0,0,21,0,0,0,21,0,21
99999,61,0,1,1,0,0,0,57,0,0,57,0,57,0,57,0,57
99999,61,0,1,1,1,0,0,0,0,0,68,0,0,0,0,0,68
99999,61,0,1,1,1,0,0,74,0,74,0,0,0,74,74,0,74
99999,62,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,62,0,0,0,0,74,0,0,0,0,74,74,0,0,0,0,74
99999,62,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,114
99999,62,0,0,1,0,0,0,0,0,0,107,107,0,107,0,107,107
99999,62,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,323
99999,62,0,0,1,1,0,0,0,0,0,55,55,0,55,55,0,55
99999,62,1,0,1,1,0,167,0,0,0,167,0,167,167,167,167,167
99999,62,1,1,1,1,0,0,0,0,0,153,0,0,0,0,153,153
99999,63,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37
99999,63,0,0,0,0,0,0,0,0,0,0,71,0,71,0,71,71
99999,63,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,63,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,63,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
99999,63,0,0,1,0,0,0,0,0,0,355,0,0,0,0,0,355
99999,63,0,1,1,0,0,0,219,0,0,219,0,0,0,0,0,219
99999,63,0,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,63,1,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,63,1,0,1,1,0,67,67,0,0,67,67,0,0,0,0,67
99999,64,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,64,0,0,0,1,0,43,0,0,0,43,0,0,0,0,43,43
99999,64,0,0,1,0,0,0,0,0,0,0,41,0,41,0,41,41
99999,64,0,0,1,1,0,0,0,0,41,0,0,0,0,0,0,41
99999,64,0,0,1,1,0,45,0,0,0,0,0,0,45,45,0,45
99999,64,0,1,1,1,0,0,155,0,0,0,0,0,0,0,0,155
99999,64,1,0,0,0,0,0,0,0,0,0,88,88,0,88,88,88
99999,65,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,65,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,65,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,39
99999,65,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
99999,65,0,0,1,0,0,0,0,0,0,0,59,0,0,0,59,59
99999,65,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,65,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
