puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3200414,501,0,0,0,0,0,0,0,0,0,394,0,394,394,394,0,394
3200414,501,0,0,0,0,0,0,0,0,0,780,780,0,0,0,0,780
3200414,501,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
3200414,501,0,0,0,0,0,0,0,0,0,203,203,0,0,203,0,203
3200414,501,0,0,0,0,0,0,0,0,0,149,149,0,149,0,0,149
3200414,501,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
3200414,501,0,0,0,0,0,0,0,0,0,94,94,0,94,94,0,94
3200414,501,0,0,0,0,0,0,0,0,0,135,135,0,135,135,135,135
3200414,501,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,59
3200414,501,0,0,0,0,0,0,0,0,0,27,27,27,0,27,0,27
3200414,501,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,39
3200414,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
3200414,501,0,0,0,0,0,0,0,0,0,31,31,31,31,31,0,31
3200414,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3200414,501,0,0,0,0,0,0,0,0,24,0,0,24,24,24,0,24
3200414,501,0,0,0,0,0,0,0,59,0,0,0,0,59,0,0,59
3200414,501,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
3200414,501,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
3200414,501,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
3200414,501,0,0,0,0,0,0,70,0,0,0,70,0,0,0,0,70
3200414,501,0,0,0,0,0,0,32,0,0,0,32,0,32,0,0,32
3200414,501,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214
3200414,501,0,0,0,0,0,0,49,0,0,49,0,0,0,49,0,49
3200414,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3200414,501,0,0,0,0,0,0,82,0,0,82,0,82,0,0,0,82
3200414,501,0,0,0,0,0,0,79,0,0,79,79,0,0,0,0,79
3200414,501,0,0,0,0,0,0,30,0,0,30,30,0,0,30,0,30
3200414,501,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,459
3200414,501,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225,225
3200414,501,0,0,0,0,0,31,0,0,0,0,0,0,0,31,31,31
3200414,501,0,0,0,0,0,296,0,0,0,0,0,0,296,0,0,296
3200414,501,0,0,0,0,0,104,0,0,0,0,0,0,104,0,104,104
3200414,501,0,0,0,0,0,64,0,0,0,0,0,0,64,64,0,64
3200414,501,0,0,0,0,0,21,0,0,0,0,0,0,21,21,21,21
3200414,501,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4
3200414,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
3200414,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
3200414,501,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
3200414,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200414,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
3200414,501,0,0,0,0,0,531,0,0,0,531,0,0,0,0,0,531
3200414,501,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,3
3200414,501,0,0,0,0,0,37,0,0,0,37,0,0,0,37,0,37
3200414,501,0,0,0,0,0,275,0,0,0,275,0,0,275,0,0,275
3200414,501,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2
3200414,501,0,0,0,0,0,29,0,0,0,29,0,0,29,29,29,29
3200414,501,0,0,0,0,0,44,0,0,0,44,0,44,0,44,0,44
3200414,501,0,0,0,0,0,26,0,0,0,26,0,26,26,0,0,26
3200414,501,0,0,0,0,0,183,0,0,0,183,0,183,183,0,183,183
3200414,501,0,0,0,0,0,80,0,0,0,80,0,80,80,80,0,80
3200414,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
3200414,501,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,2
3200414,501,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
3200414,501,0,0,0,0,0,22,0,0,22,22,0,0,0,0,22,22
3200414,501,0,0,0,0,0,44,0,0,44,44,0,0,44,0,0,44
3200414,501,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
3200414,501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3200414,501,0,0,0,0,0,118,118,0,0,0,0,0,118,0,0,118
3200414,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200414,501,0,0,0,0,127,0,0,0,0,127,0,0,0,127,0,127
3200414,501,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
3200414,501,0,0,0,0,31,0,0,0,0,31,31,0,0,0,0,31
3200414,501,0,0,0,0,8,0,8,0,0,8,0,0,8,8,0,8
3200414,501,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2
3200414,501,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2
3200414,501,0,0,0,0,12,12,0,0,0,12,0,0,0,0,0,12
3200414,501,0,0,0,0,44,44,0,0,0,44,0,44,44,44,0,44
3200414,501,0,0,0,1,0,0,0,0,0,3,3,0,3,0,3,3
3200414,501,0,0,0,1,0,0,0,0,0,28,28,28,0,0,0,28
3200414,501,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,28
3200414,501,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
3200414,501,0,0,1,0,0,0,0,0,0,168,0,0,168,0,0,168
3200414,501,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3200414,501,0,0,1,0,0,0,0,0,0,142,0,142,0,0,0,142
3200414,501,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
3200414,501,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3200414,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3200414,501,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
3200414,501,0,0,1,0,0,77,0,0,0,0,0,0,0,0,0,77
3200414,501,0,0,1,0,0,27,0,0,0,0,0,0,0,27,0,27
3200414,501,0,0,1,0,0,19,0,0,0,0,0,0,19,0,19,19
3200414,501,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
3200414,501,0,0,1,0,0,99,0,0,0,99,0,0,0,0,0,99
3200414,501,0,0,1,0,62,0,0,0,0,0,62,62,62,0,0,62
3200414,501,0,0,1,0,48,0,0,48,0,48,48,0,0,0,0,48
3200414,501,0,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
3200414,501,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200414,501,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
3200414,501,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
3200414,501,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
3200414,501,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3200414,501,0,1,1,0,0,0,0,0,0,29,0,29,0,29,0,29
3200414,501,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3200414,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200414,501,0,1,1,0,0,0,45,0,0,0,0,0,45,45,0,45
3200414,501,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
3200414,501,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
3200414,501,0,1,1,0,0,42,0,0,0,42,0,0,42,0,0,42
3200414,501,0,1,1,0,0,28,28,0,0,28,0,0,28,28,0,28
3200414,501,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
3200414,501,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
3200414,501,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3200414,501,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200414,501,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3200414,501,1,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
3200414,501,1,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
3200414,501,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
3200414,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200414,501,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3200414,501,1,0,0,1,0,0,50,0,0,0,0,0,50,0,0,50
3200414,501,1,0,0,1,0,3,0,0,0,3,0,0,0,3,0,3
3200414,501,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3200414,501,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
3200414,501,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3200415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,154
3200415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3200415,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3200415,0,0,0,0,0,0,0,0,0,0,493,0,0,0,493,0,493
3200415,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3200415,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
3200415,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
3200415,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,0,0,0,0,0,0,0,185,0,0,0,0,0,0,185,0,185
3200415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
3200415,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3200415,0,0,0,0,0,0,99,0,0,0,0,0,0,0,99,99,99
3200415,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
3200415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
3200415,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100
3200415,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,0,0,0,0,1,0,113,0,113,0,0,0,113,113,0,0,113
3200415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
3200415,0,0,0,1,0,0,0,0,0,0,276,0,0,0,276,0,276
3200415,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
3200415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
3200415,0,0,0,1,1,0,57,0,0,0,0,0,0,57,57,0,57
3200415,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200415,0,1,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
3200415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3200415,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
3200415,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,7,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
3200415,9,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
3200415,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,10,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
3200415,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3200415,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,11,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
3200415,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,12,1,0,1,1,0,0,0,0,0,48,48,0,0,48,0,48
3200415,13,0,0,1,0,0,72,0,0,0,0,0,0,0,72,0,72
3200415,14,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
3200415,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3200415,17,0,0,1,1,0,0,0,0,0,178,0,0,0,0,0,178
3200415,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,18,0,0,0,0,0,251,0,0,0,0,0,0,0,251,251,251
3200415,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,22,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3200415,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,24,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
3200415,24,0,0,1,0,0,0,0,0,0,38,38,0,38,0,38,38
3200415,25,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100
3200415,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3200415,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,32,0,1,1,1,0,0,191,0,0,0,191,0,0,0,0,191
3200415,33,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
3200415,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,40,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
3200415,40,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,41,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3200415,41,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
3200415,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,42,0,0,1,0,0,155,0,0,0,155,0,0,0,155,0,155
3200415,42,0,1,1,1,0,0,0,0,0,158,0,158,158,0,0,158
3200415,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,44,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3200415,44,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3200415,44,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
3200415,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,48,0,0,1,0,0,108,0,0,0,0,0,0,108,108,108,108
3200415,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,49,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,50,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3200415,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200415,51,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
3200415,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,52,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3200415,52,0,0,1,1,0,0,92,0,0,92,0,0,0,0,0,92
3200415,53,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,55,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
3200415,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
3200415,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,56,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,58,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200415,58,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
3200415,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,59,1,0,0,0,73,0,0,0,0,73,0,0,73,0,0,73
3200415,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,60,0,0,1,0,0,0,0,0,151,0,0,0,151,151,151,151
3200415,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,62,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3200415,62,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3200415,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,63,1,0,1,1,0,66,66,0,0,66,66,0,0,0,0,66
3200415,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,65,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
3200415,66,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,253
3200415,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,67,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
3200415,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,68,0,0,1,1,0,0,0,0,0,0,141,0,141,141,141,141
3200415,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,69,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3200415,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,69,0,0,1,1,0,0,0,0,0,50,50,0,0,50,0,50
3200415,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,69,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
3200415,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,71,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
3200415,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,72,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3200415,72,0,0,0,0,69,0,0,0,0,0,69,0,0,0,69,69
3200415,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3200415,73,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3200415,73,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
3200415,74,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,74,1,0,1,1,0,0,189,0,0,189,189,0,0,189,0,189
3200415,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,76,0,0,0,1,0,0,0,0,0,65,0,65,65,65,0,65
3200415,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,76,0,1,1,1,0,145,0,0,0,0,0,0,145,145,145,145
3200415,77,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3200415,77,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
3200415,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,77,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
3200415,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,78,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3200415,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,80,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
3200415,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3200415,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,82,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
3200415,82,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200415,83,0,0,0,0,0,0,0,0,0,487,487,0,0,487,487,487
3200415,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,84,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,85,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
3200415,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,85,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,86,0,0,0,0,202,0,0,0,0,0,202,0,0,0,202,202
3200415,86,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,86,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,86,0,0,1,1,0,0,52,0,0,52,52,52,52,0,0,52
3200415,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,87,0,1,1,1,0,0,53,0,0,53,53,0,0,0,0,53
3200415,88,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,88,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
3200415,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,91,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
3200415,91,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,92,0,0,1,0,0,49,0,0,0,0,0,0,0,49,49,49
3200415,92,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
3200415,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,93,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
3200415,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3200415,95,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,96,0,0,1,0,0,0,0,0,0,45,45,45,45,0,0,45
3200415,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,97,0,0,1,1,70,0,0,0,0,70,0,0,70,70,0,70
3200415,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,99,1,0,0,1,0,67,0,0,0,67,67,0,67,67,0,67
