SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0732998,381,0,0,0,0,5501001,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0733040,463,0,0,0,0,5500102,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0733241,334,0,0,0,0,5500102,189,0,0,0,0,0,189,0,0,189,0,0
2021HU0733299,501,0,0,0,0,5500100,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0733342,223,0,1,1,0,5501301,24,24,0,0,0,0,24,0,24,24,24,0
2021HU0733348,394,0,0,0,0,5501601,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0733375,501,0,0,0,0,5501401,317,0,0,0,0,0,317,0,0,317,0,0
2021HU0733419,501,0,0,0,0,5555102,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0733435,473,0,0,0,0,5502400,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0733486,501,0,0,0,0,5501300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0733528,326,0,0,0,0,5501301,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0733701,221,0,0,1,0,5501001,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0733725,340,0,0,0,0,5501300,20,0,0,0,20,0,20,0,0,20,0,0
2021HU0733775,189,0,0,0,0,5500800,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0733784,254,0,0,0,0,5500700,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0733790,412,0,0,0,0,5501600,34,0,0,0,0,0,34,0,0,0,0,34
2021HU0733916,501,0,0,0,0,5501001,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0733939,441,0,0,1,0,5555103,93,93,0,93,0,0,93,93,0,93,93,0
2021HU0734089,474,0,0,0,0,5550000,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0734118,95,0,0,1,1,5530000,538,0,0,538,0,0,0,538,0,0,538,0
2021HU0734295,324,0,0,0,0,5500100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0734343,501,1,0,0,0,5500103,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0734344,309,0,0,0,0,5501601,200,0,0,0,0,0,200,0,0,0,0,0
2021HU0734395,260,0,0,0,0,5520000,120,0,0,0,0,0,120,0,120,120,120,0
2021HU0734455,501,0,0,0,0,5555102,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0734457,461,0,0,0,0,5501400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0734475,56,0,0,0,0,5500600,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0734480,264,0,0,0,0,5500100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0734490,181,0,0,1,0,5555103,502,0,0,0,0,0,502,502,0,502,0,502
2021HU0734536,294,0,0,0,0,5550000,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0734608,501,0,0,0,0,5501500,169,0,0,0,0,0,169,0,0,0,169,0
2021HU0734629,274,0,0,1,0,5555103,175,0,0,175,0,0,175,0,175,0,0,0
2021HU0734793,498,0,0,0,0,5500100,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0734826,501,0,0,0,0,5500800,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0734851,228,0,0,0,0,5500200,139,0,0,0,0,0,139,0,139,139,0,0
2021HU0734903,273,0,0,0,0,5540701,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0734922,474,0,0,0,0,5530000,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0734929,446,0,1,1,0,5501000,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0734952,0,0,0,0,0,5541003,218,0,0,218,0,0,0,0,0,0,0,0
2021HU0734975,501,0,0,0,0,5541003,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0735008,110,0,1,1,1,5502500,469,0,0,0,0,0,469,0,0,0,0,0
2021HU0735210,454,0,0,0,0,5501601,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0735302,501,0,0,0,0,5500100,22,22,0,0,0,0,22,0,22,22,0,0
2021HU0735311,281,0,0,0,0,5500800,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0735352,152,0,0,0,0,5500100,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0735362,342,0,0,0,0,5501001,27,0,0,0,0,0,27,0,0,27,27,0
2021HU0735378,136,0,0,1,1,5501400,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0735511,417,0,1,1,0,5500800,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0735558,149,0,0,0,0,5555101,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0735704,104,0,0,0,0,5500100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0735730,58,0,0,0,0,5500900,157,0,0,0,0,0,157,0,0,0,0,0
2021HU0735732,243,0,0,0,0,5550000,84,0,0,0,0,0,84,0,84,84,0,0
2021HU0735746,491,0,0,0,0,5555101,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0735755,501,0,0,0,0,5501601,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0735779,375,1,0,1,0,5500300,206,0,206,0,0,0,206,0,0,0,0,0
2021HU0735807,291,0,0,0,0,5540701,104,0,0,0,0,0,104,0,104,0,0,0
2021HU0735910,222,0,0,0,0,5530000,224,0,0,0,0,0,224,0,0,0,0,0
2021HU0735922,500,0,0,0,0,5501401,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0736008,199,0,0,0,0,5500100,65,0,0,0,0,0,65,0,65,65,0,0
2021HU0736105,501,0,0,0,0,5541005,78,0,0,78,0,0,78,78,0,0,0,0
2021HU0736133,38,0,0,1,0,5510000,134,0,0,0,0,0,134,0,0,134,134,0
2021HU0736170,486,0,0,0,0,5500700,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0736208,343,0,0,0,0,5500103,113,0,0,0,0,0,113,0,113,113,0,0
2021HU0736225,407,0,0,0,0,5500900,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0736240,165,0,0,0,0,5501400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0736279,79,0,0,1,1,5500100,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0736305,86,0,0,1,0,5541004,231,0,0,231,0,0,0,0,0,0,0,0
2021HU0736321,271,0,0,0,0,5501601,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0736353,68,0,0,1,1,5500900,348,0,0,0,0,0,348,0,0,0,0,0
2021HU0736387,227,0,0,0,0,5570201,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0736434,501,0,0,0,0,5501601,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0736439,127,0,0,1,0,5500800,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0736440,309,0,0,1,1,5501001,16,0,0,0,0,0,16,16,0,16,0,0
2021HU0736459,48,0,0,1,0,5501600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0736496,376,0,0,0,0,5501000,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0736536,26,0,0,0,0,5501500,226,226,0,0,0,0,226,0,0,0,226,0
2021HU0736549,355,0,0,0,0,5520000,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0736562,392,0,0,0,0,5500800,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0736621,501,0,0,0,0,5570101,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0736660,501,0,0,0,0,5501501,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0736671,10,0,0,0,0,5500700,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0736727,501,0,0,1,0,5500800,62,0,62,0,0,0,0,0,0,62,0,62
2021HU0736793,126,0,0,0,1,5500100,18,0,0,0,0,0,18,18,0,18,18,0
2021HU0736802,501,0,0,0,0,5500800,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0736882,0,0,0,0,1,5500100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0737003,42,0,0,0,0,5500700,20,0,0,0,0,0,20,0,0,0,20,0
2021HU0737004,221,1,0,1,1,5500700,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0737016,443,0,0,0,0,5500800,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0737061,167,0,0,0,0,5540701,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0737068,401,0,0,0,0,5501400,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0737096,228,0,0,0,1,5501401,30,0,0,30,0,0,30,0,30,0,0,0
2021HU0737145,282,0,0,0,0,5500600,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0737166,18,0,0,0,0,5501601,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0737376,501,0,0,0,0,5500103,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0737406,325,0,0,0,0,5541003,71,0,0,71,0,0,0,0,0,71,0,0
2021HU0737410,130,0,0,0,0,5501401,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0737475,501,0,0,0,0,5570101,30,30,0,0,0,0,30,0,0,0,0,0
2021HU0737581,501,0,0,0,0,5500102,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0737589,307,0,0,0,0,5500700,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0737595,295,0,0,1,1,5501401,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0737666,288,0,0,0,0,5500800,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0737696,322,0,0,0,0,5500103,125,0,0,0,0,0,125,0,0,125,125,0
2021HU0737712,125,1,0,1,1,5500100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0737858,501,0,0,0,0,5500100,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0737917,501,0,0,0,0,5500200,110,0,0,0,0,0,110,0,0,110,0,0
2021HU0737929,441,0,0,0,0,5501500,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0737984,467,0,0,0,0,5500800,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0737995,268,0,0,0,0,5500101,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0738267,337,0,0,0,0,5500800,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0738279,263,0,0,0,0,5550000,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0738300,94,0,1,1,1,5501501,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0738394,488,0,0,0,0,5555103,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0738411,501,0,0,0,0,5520000,161,0,0,0,0,0,161,0,161,161,161,0
2021HU0738531,176,0,0,0,0,5500102,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0738655,145,0,0,1,0,5500800,19,19,0,0,0,0,19,0,19,19,0,0
2021HU0738661,445,0,0,0,0,5520000,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0738766,268,0,0,1,1,5501501,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0738794,88,0,0,1,1,5501300,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0738826,501,0,0,0,0,5501601,24,0,0,0,0,0,24,0,24,0,0,0
2021HU0738950,417,0,0,0,0,5501601,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0739009,461,0,0,1,0,5510000,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0739146,262,0,0,0,0,5555102,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0739205,339,0,0,0,0,5500700,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0739241,501,0,0,0,0,5500300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0739354,69,0,0,0,0,5501000,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0739395,186,0,0,0,0,5540701,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0739423,206,0,0,0,0,5500101,190,0,0,190,0,0,0,0,0,0,0,0
2021HU0739479,501,0,0,0,0,5540101,81,0,0,81,0,0,81,0,0,0,0,0
2021HU0739630,57,0,0,1,1,5570301,518,0,0,0,0,0,518,0,0,0,518,0
2021HU0739661,501,0,0,0,0,5541005,122,0,0,0,0,0,122,0,0,0,0,0
2021HU0739781,434,0,0,0,0,5570101,121,0,0,0,0,0,121,0,0,121,0,0
2021HU0739786,261,0,0,1,0,5501300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0739905,501,0,0,0,0,5501401,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0740004,128,0,0,1,1,5501001,37,0,0,37,0,0,37,0,0,0,37,0
2021HU0740014,501,0,0,0,0,5501601,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0740022,15,0,0,0,0,5520000,75,0,0,0,0,0,75,0,0,75,75,0
2021HU0740105,501,0,0,0,0,5501001,33,0,0,0,0,0,33,0,0,0,33,0
2021HU0740163,501,0,0,0,0,5500700,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0740285,165,0,0,0,0,5555102,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0740397,214,0,0,0,0,5500700,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0740474,166,0,0,0,0,5540101,511,0,0,511,0,0,0,0,0,0,0,0
2021HU0740512,501,0,0,0,0,5540301,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0740551,92,0,0,1,1,5500102,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0740588,454,0,0,0,0,5501300,29,0,0,0,0,0,29,0,0,29,29,0
2021HU0740650,501,0,0,0,0,5500100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0740733,501,0,0,0,0,5501400,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0740743,291,0,0,0,0,5500800,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0740777,501,0,0,0,0,5540101,112,0,112,0,0,0,0,0,0,112,0,0
2021HU0740783,501,0,0,0,0,5540101,83,0,0,0,0,0,83,0,0,83,0,0
2021HU0740826,219,0,0,1,0,5501000,115,115,0,0,0,0,115,0,0,0,0,0
2021HU0740855,72,0,0,0,0,5555103,111,0,0,0,0,0,111,0,111,111,0,0
2021HU0740883,214,0,0,0,0,5501500,40,0,0,0,0,0,40,0,0,40,40,0
2021HU0740932,501,0,0,0,0,5500100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0740942,501,0,0,0,0,5501601,16,0,0,0,0,0,16,0,0,0,16,0
2021HU0740962,501,0,0,0,0,5501501,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0740966,501,0,0,0,0,5570201,673,0,0,0,0,0,673,0,0,673,0,0
2021HU0740980,0,0,0,0,0,5501600,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0741006,180,0,0,0,0,5555102,124,124,0,0,0,0,124,0,0,0,0,0
2021HU0741032,348,0,0,0,0,5501000,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0741217,392,0,0,0,0,5520000,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0741252,501,0,0,0,0,5501400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0741255,125,0,0,0,0,5501600,9,9,0,0,0,0,9,0,0,9,0,0
2021HU0741277,418,0,0,0,0,5501600,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0741333,369,0,0,0,0,5541005,436,0,0,436,0,0,0,0,436,0,0,0
2021HU0741365,332,0,0,0,0,5501400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0741383,239,0,0,1,0,5501600,132,0,0,0,0,0,132,0,0,132,0,0
2021HU0741478,418,0,0,0,0,5501401,55,0,0,0,0,0,55,0,55,55,0,0
2021HU0741486,409,0,0,0,0,5500700,34,0,0,0,0,0,34,0,34,34,34,0
2021HU0741528,501,0,0,0,0,5501501,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0741536,343,0,0,0,0,5500700,14,0,0,0,0,0,14,0,14,14,0,0
2021HU0741574,169,0,0,0,0,5500700,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0741596,501,0,0,0,0,5501600,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0741845,144,0,0,1,1,5500102,219,0,0,0,0,0,219,0,0,219,219,0
2021HU0741916,320,0,0,0,0,5501400,23,0,0,0,0,0,23,0,23,23,0,0
2021HU0741925,288,0,0,0,0,5501001,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0741930,296,0,0,0,0,5555102,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0741964,501,0,0,0,0,5501001,168,168,0,0,0,0,168,0,0,168,0,0
2021HU0742040,40,0,0,1,0,5500600,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0742220,501,0,0,0,0,5500600,32,0,0,0,0,0,32,0,0,0,32,0
2021HU0742236,501,0,0,0,0,5501300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0742363,336,0,0,0,0,5501000,43,0,0,0,0,0,43,0,43,43,0,0
2021HU0742371,171,0,0,0,0,5500800,24,24,0,0,0,0,24,0,0,24,0,0
2021HU0742413,501,0,0,0,0,5540101,98,0,0,0,0,0,98,0,98,0,0,0
2021HU0742438,468,0,0,0,0,5500101,102,0,0,0,0,0,102,0,0,0,102,0
2021HU0742499,468,0,0,0,0,5500100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0742515,501,0,0,0,0,5540701,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0742577,181,0,0,0,0,5500800,78,0,0,0,0,0,78,0,78,78,0,0
2021HU0742777,501,0,0,0,0,5500700,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0742819,249,0,0,0,0,5500100,222,0,0,0,0,0,222,222,0,0,0,0
2021HU0742821,471,0,0,1,1,5540701,170,170,0,0,0,0,170,0,170,0,170,0
2021HU0742950,235,0,0,0,0,5501601,39,0,0,0,0,0,39,0,39,39,39,0
2021HU0742962,433,0,0,0,0,5501000,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0743080,114,0,0,1,0,5500100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0743105,501,0,0,0,0,5500700,29,0,0,0,0,0,29,0,0,29,0,29
2021HU0743140,177,0,0,1,1,5541005,149,0,0,149,0,0,149,149,149,0,0,0
2021HU0743206,305,0,0,0,0,5500101,211,0,0,0,0,0,211,0,0,0,0,0
2021HU0743215,259,0,0,0,0,5501600,207,0,0,0,0,0,207,0,0,0,0,0
2021HU0743301,327,0,0,1,0,5541002,111,0,0,111,0,0,111,0,0,0,0,0
2021HU0743385,438,0,0,0,0,5501001,34,0,0,0,0,0,34,0,34,34,34,0
2021HU0743400,501,0,0,1,0,5550000,151,0,0,0,0,0,151,0,0,0,0,0
2021HU0743414,501,0,0,0,0,5520000,388,0,0,0,0,0,388,0,0,388,388,0
2021HU0743445,154,0,0,0,0,5500700,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0743471,246,0,0,0,0,5501300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0743514,207,0,0,0,0,5550000,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0743575,463,0,0,0,0,5555102,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0743617,501,0,0,0,0,5500900,44,0,0,0,0,0,44,0,0,44,0,0
2021HU0743835,493,0,0,0,0,5570101,279,0,0,0,0,0,279,0,0,0,0,0
2021HU0743889,221,0,0,0,0,5555101,26,26,0,0,0,0,26,0,0,26,0,0
2021HU0743895,501,0,0,0,0,5500300,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0743943,288,0,0,0,0,5555101,165,0,0,0,0,0,165,0,0,165,165,0
2021HU0744069,74,0,0,1,1,5541002,197,0,0,197,0,0,0,0,0,0,197,0
2021HU0744188,386,0,0,0,0,5570201,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0744196,135,0,0,1,0,5501001,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0744246,140,0,0,0,0,5541004,87,0,0,0,0,0,0,87,0,0,0,87
2021HU0744248,349,0,0,0,0,5501001,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0744267,438,0,0,0,0,5500700,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0744287,501,0,0,0,0,5570301,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0744289,413,0,0,1,0,5501301,313,0,0,0,0,0,313,0,0,313,313,0
2021HU0744312,501,0,0,0,0,5501601,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0744321,275,0,0,1,0,5501000,157,0,0,157,0,0,157,0,0,0,0,0
2021HU0744351,440,0,0,0,0,5501401,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0744387,501,0,0,0,0,5501001,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0744482,501,0,0,1,0,5501001,181,0,0,0,0,0,181,0,0,181,0,0
2021HU0744491,55,0,0,1,1,5541004,122,122,0,0,0,0,122,0,0,0,0,0
2021HU0744504,221,0,0,0,0,5501400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0744513,501,0,0,0,0,5570201,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0744575,248,0,0,0,0,5500100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0744601,501,0,0,0,0,5501600,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0744636,501,0,0,0,0,5540701,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0744732,501,0,1,1,1,5501001,25,25,0,0,0,0,25,0,25,25,25,0
2021HU0744795,185,0,0,1,0,5501600,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0744987,360,0,0,0,0,5500700,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0745041,501,0,0,1,0,5500100,104,0,104,0,0,0,104,0,0,104,0,104
2021HU0745170,323,0,1,1,1,5501001,38,0,0,0,0,0,38,0,0,38,38,0
2021HU0745268,287,0,0,0,0,5500100,62,0,0,0,0,0,62,0,0,62,62,0
2021HU0745281,482,0,0,0,0,5501600,80,0,80,0,0,0,80,0,0,0,0,0
2021HU0745290,199,0,0,0,0,5520000,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0745297,401,0,0,1,0,5501500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0745314,501,0,0,1,0,5500102,88,0,0,0,0,0,88,0,0,88,88,0
2021HU0745409,501,0,0,0,0,5530000,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0745417,278,0,0,0,0,5500800,11,11,0,0,0,0,11,0,0,0,0,0
2021HU0745424,120,0,0,0,0,5510000,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0745438,187,0,0,0,0,5570201,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0745500,501,0,0,0,0,5510000,502,0,0,0,0,0,502,0,0,502,502,0
2021HU0745504,415,0,0,0,0,5541005,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0745577,211,0,0,1,0,5500100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0745613,472,0,0,0,0,5501601,107,0,0,0,0,0,107,0,0,0,0,0
2021HU0745718,263,0,0,1,0,5501601,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0745832,327,0,0,0,0,5500100,65,0,0,0,0,0,65,65,65,65,0,0
2021HU0745844,334,0,0,0,0,5555101,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0745881,501,0,0,0,0,5520000,165,0,0,0,0,0,165,0,0,0,0,0
2021HU0745900,137,0,0,1,1,5555101,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0745922,501,0,0,0,0,5555103,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0745929,216,0,0,0,0,5501401,106,0,0,0,0,0,106,0,0,106,0,0
2021HU0746116,501,0,0,0,0,5500103,142,0,0,0,0,0,142,0,0,0,0,0
2021HU0746196,399,0,0,1,0,5500700,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0746303,501,0,0,0,0,5570301,277,0,0,0,0,0,277,0,0,277,0,0
2021HU0746388,418,0,0,0,0,5520000,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0746398,228,0,0,0,0,5501401,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0746682,48,0,1,1,1,5500101,153,0,153,0,0,0,0,0,0,0,0,153
2021HU0746836,223,0,0,0,0,5500700,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0746888,13,0,0,1,0,5570201,121,0,0,0,0,0,121,0,0,0,121,0
2021HU0746977,70,0,1,1,1,5501601,150,0,0,0,0,0,150,0,0,0,150,0
2021HU0747027,377,0,0,0,0,5502500,306,0,0,0,0,0,306,0,0,0,0,0
2021HU0747045,285,0,0,0,0,5500900,334,0,0,0,0,0,334,334,0,0,0,0
2021HU0747051,371,0,0,0,0,5500100,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0747056,301,0,0,0,0,5501601,158,0,0,0,0,0,158,0,0,0,0,0
2021HU0747124,296,1,0,1,1,5510000,95,95,0,0,0,0,95,0,0,0,95,0
2021HU0747148,325,0,0,0,0,5501501,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0747149,132,0,0,0,0,5502500,27,27,0,0,0,0,0,0,0,0,0,0
2021HU0747296,501,0,0,0,0,5500103,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0747368,501,0,0,0,0,5501401,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0747416,501,0,0,0,0,5500800,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0747474,501,0,0,0,0,5500102,128,0,0,0,0,0,128,0,0,0,0,0
2021HU0747525,450,0,0,0,0,5500900,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0747581,339,0,0,0,0,5500700,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0747720,448,0,0,0,0,5500700,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0747738,167,0,0,0,0,5501300,67,0,0,0,0,0,67,0,0,0,67,0
2021HU0747763,501,0,0,0,0,5500300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0747789,122,0,0,1,0,5500900,175,0,0,0,0,0,175,0,0,175,175,0
2021HU0747875,501,0,0,0,0,5502400,65,0,0,0,0,0,65,0,65,65,65,0
2021HU0747892,49,0,0,0,0,5555102,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0747897,255,0,0,0,0,5500300,182,0,0,0,0,0,182,0,0,0,0,0
2021HU0747964,501,0,0,0,0,5500800,39,0,0,0,0,0,39,0,39,0,0,0
2021HU0747988,472,0,0,0,0,5501400,33,0,0,0,0,0,33,0,33,0,33,0
2021HU0748005,88,0,0,1,1,5501400,47,0,0,0,0,0,47,0,0,0,47,0
2021HU0748024,501,0,0,0,0,5520000,205,0,0,0,0,0,205,0,0,0,0,0
2021HU0748057,0,0,0,1,1,5530000,281,0,0,0,0,0,281,0,0,0,281,0
2021HU0748066,501,0,0,0,0,5501300,21,0,0,0,0,0,21,0,0,21,0,21
2021HU0748085,412,1,1,1,1,5501400,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0748268,118,0,0,0,0,5500700,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0748344,501,0,0,0,0,5550000,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0748504,183,0,0,0,0,5555103,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0748515,501,0,0,0,0,5501500,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0748561,310,0,0,0,0,5501501,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0748654,501,0,0,0,0,5540701,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0748730,392,0,0,0,0,5530000,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0748808,233,0,0,0,0,5555103,29,0,0,0,0,0,29,0,29,29,0,0
2021HU0748840,215,0,0,0,0,5500300,413,0,0,0,0,0,413,0,0,0,0,0
2021HU0748911,439,0,0,0,0,5500700,30,0,0,0,0,0,30,30,0,0,0,0
2021HU0748933,229,0,0,0,0,5520000,136,0,0,0,0,0,136,0,0,136,0,0
