SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0866650,128,0,0,0,0,1900100,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0866652,366,0,0,1,0,1901800,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0866839,501,0,0,0,0,1902300,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0866859,284,0,0,1,1,1902100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0866891,244,0,0,0,0,1900600,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0867046,197,0,0,0,0,1900600,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0867076,187,0,0,0,0,1901400,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0867234,501,0,0,0,0,1901200,85,0,0,0,0,0,85,85,0,0,0,0
2021HU0867235,501,0,0,0,0,1901000,137,0,0,0,0,0,137,0,0,137,0,0
2021HU0867465,459,0,0,0,0,1901600,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0867532,501,0,0,1,0,1901900,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0867695,398,0,0,0,0,1901900,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0867741,274,0,0,1,0,1900400,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0867861,279,0,0,0,0,1902100,41,0,0,0,0,0,41,0,0,0,41,0
2021HU0867863,410,0,0,0,0,1901300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0867906,501,0,0,0,0,1900200,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0868590,341,0,0,0,0,1902300,156,0,0,0,0,0,156,0,0,0,156,0
2021HU0868636,501,0,0,0,0,1901800,166,0,0,0,0,0,166,0,0,0,0,0
2021HU0868750,186,0,0,0,0,1901400,10,0,0,0,0,0,10,0,0,0,0,0
2021HU0868795,296,0,0,0,0,1900900,63,0,0,0,0,0,63,0,63,63,63,0
2021HU0868869,130,0,0,1,1,1901200,21,0,0,0,0,0,21,0,0,21,21,0
2021HU0869017,194,0,0,0,0,1902200,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0869049,39,0,0,0,0,1901700,81,0,0,0,0,0,0,0,0,0,0,0
2021HU0869620,501,0,0,0,0,1900700,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0869654,269,0,0,0,0,1900400,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0870309,244,0,0,1,0,1900600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0870598,226,0,0,0,0,1902000,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0870603,357,0,0,0,0,1900100,161,0,0,0,0,0,161,0,0,0,161,0
2021HU0870703,465,0,0,0,0,1902100,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0870765,192,0,0,0,0,1900900,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0870774,501,0,0,0,0,1900100,42,0,0,0,0,0,42,0,42,42,42,0
2021HU0870825,501,0,0,0,0,1900800,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0870878,289,0,0,1,0,1902200,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0870962,501,0,0,0,0,1900600,20,0,0,0,0,0,20,20,0,0,0,0
2021HU0871053,501,0,0,0,0,1901500,48,0,48,0,0,0,0,0,0,0,0,0
2021HU0871058,209,0,0,1,1,1901800,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0871167,174,0,0,0,0,1902100,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0871213,32,0,0,1,1,1900700,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0871432,419,0,0,0,0,1901300,27,0,0,0,0,0,27,0,27,0,0,0
2021HU0871517,443,0,0,0,0,1900200,79,0,0,0,0,0,79,0,0,0,79,0
2021HU0871579,369,0,0,0,0,1900700,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0871799,244,0,0,0,0,1902300,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0871824,140,0,0,1,0,1901800,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0872054,418,0,0,0,0,1900600,73,0,0,0,0,0,73,0,73,73,0,0
2021HU0872072,501,0,1,1,0,1902100,87,0,0,0,0,0,87,0,87,87,87,0
2021HU0872139,303,0,0,0,0,1902000,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0872159,85,0,0,1,1,1900400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0872453,501,0,1,1,0,1901700,110,0,0,0,0,0,110,0,0,0,110,0
2021HU0872562,487,0,0,0,0,1900900,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0872592,44,0,0,0,0,1900900,95,0,0,0,0,0,95,0,95,0,0,0
2021HU0872641,501,0,0,0,0,1901500,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0872880,296,0,0,0,0,1902000,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0872913,129,0,0,0,0,1901300,169,0,0,0,0,0,169,0,0,0,0,0
2021HU0872937,501,0,0,0,0,1900600,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0873098,356,0,0,0,0,1901400,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0873276,367,0,0,0,0,1901800,234,0,0,0,0,0,234,0,0,0,0,234
2021HU0873405,501,0,0,0,0,1902000,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0873465,331,0,0,1,0,1902300,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0873478,501,0,0,0,0,1901300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0873503,0,0,0,0,0,1901400,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0873588,200,0,0,1,0,1902100,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0873619,66,0,0,0,0,1901700,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0873745,200,0,0,0,0,1901300,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0873909,501,0,0,0,0,1900700,86,0,0,0,0,0,86,0,86,86,0,0
2021HU0873961,480,0,0,0,0,1900400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0874171,226,0,0,0,0,1900200,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0874209,124,0,0,0,0,1900700,185,0,0,0,0,0,185,0,0,185,0,0
2021HU0874281,354,0,0,0,0,1901800,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0874539,360,0,0,0,0,1902000,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0874544,252,0,0,0,0,1901800,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0874576,301,0,0,0,0,1902100,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0874585,416,0,0,0,0,1902100,54,0,0,0,0,0,54,0,0,0,54,0
2021HU0874780,501,0,0,0,0,1901200,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0874806,126,0,0,1,0,1902100,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0874820,127,0,0,1,0,1902100,64,0,0,0,0,0,64,0,0,64,64,0
2021HU0874828,501,0,0,0,0,1901500,688,0,0,0,0,0,688,0,0,0,0,0
2021HU0874919,501,0,0,0,0,1900500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0875142,501,0,0,0,0,1900700,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0875202,98,0,0,0,0,1900100,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0875205,501,0,0,0,0,1901600,470,0,0,0,0,0,470,0,0,0,0,0
2021HU0875230,501,0,0,0,0,1902000,125,125,0,0,0,0,0,125,0,125,0,125
2021HU0875381,212,0,0,0,0,1901700,107,0,0,0,0,0,107,107,0,107,0,107
2021HU0875675,501,0,0,0,0,1900700,54,0,0,0,0,0,54,0,54,54,0,0
2021HU0875759,179,0,0,0,0,1902100,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0875899,202,0,0,1,1,1901700,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0876019,501,0,0,0,0,1902100,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0876187,138,0,0,1,0,1900100,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0876197,214,0,0,0,0,1901200,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0876219,501,0,0,0,0,1900900,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0876355,193,0,0,0,0,1902300,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0876427,501,0,0,0,0,1900400,16,0,0,0,0,0,16,0,0,16,0,0
2021HU0876853,168,0,0,1,0,1901800,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0876967,423,0,0,0,0,1901800,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0877138,501,0,0,0,0,1902000,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0877243,501,0,0,0,0,1902300,204,0,0,0,0,0,204,0,0,0,0,0
2021HU0877280,270,0,0,1,0,1900400,111,0,0,0,0,0,111,0,111,0,0,0
2021HU0877301,116,0,0,1,0,1900800,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0877307,501,0,0,0,0,1901500,102,0,0,0,0,0,102,0,102,102,102,0
2021HU0877522,354,0,0,0,0,1901400,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0877551,501,0,0,0,0,1900500,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0877606,501,0,0,0,0,1900600,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0877625,501,0,0,0,0,1900100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU0877692,163,0,0,0,0,1900100,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0877981,183,0,0,0,0,1900400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0878207,454,0,0,0,0,1901800,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0878211,186,0,0,1,0,1901000,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0878410,501,0,0,0,0,1901200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0878592,223,0,0,0,0,1900600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0878608,312,0,0,0,0,1900900,248,0,0,0,0,0,248,0,0,248,0,0
2021HU0878895,501,0,0,0,0,1902200,197,0,0,0,0,0,197,0,0,0,0,0
2021HU0878911,214,0,0,0,0,1901200,154,0,0,0,0,0,154,0,154,154,154,0
2021HU0878963,501,0,0,0,0,1901900,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0878995,136,0,0,0,0,1901600,111,0,0,0,0,0,111,0,111,111,111,0
2021HU0879092,334,0,0,0,0,1901300,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0879117,85,0,0,0,1,1901000,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0879260,398,0,0,0,0,1900600,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0879430,239,0,0,1,0,1901300,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0879493,410,0,0,0,0,1901200,62,0,0,0,0,0,62,0,62,62,62,0
2021HU0879511,269,0,0,1,0,1900400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0879821,423,0,0,0,0,1901300,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0879996,501,0,0,0,0,1900800,99,0,0,0,0,0,99,0,99,99,99,0
2021HU0880070,106,0,0,0,0,1900700,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0880413,501,0,0,0,0,1900700,195,0,0,0,0,0,195,0,0,0,0,0
2021HU0880608,88,0,0,0,0,1901200,159,0,0,0,0,0,159,0,0,159,0,0
2021HU0880710,216,0,0,0,0,1901600,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0880750,501,0,0,0,0,1901700,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0880970,307,0,0,0,0,1902300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0881124,501,0,0,0,0,1901400,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0881128,362,0,0,0,0,1901500,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0881165,120,0,0,0,0,1902100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0881384,389,0,0,0,0,1901900,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0881408,304,0,0,0,0,1900400,50,0,0,0,0,0,50,0,50,0,0,0
2021HU0881444,140,0,1,1,0,1900400,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0881462,501,0,0,0,0,1900200,26,0,0,0,0,0,26,0,26,0,26,0
2021HU0881612,361,0,0,1,0,1901900,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0881754,501,0,0,0,0,1901900,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0881838,243,0,0,0,0,1901200,33,33,0,0,0,0,33,0,0,33,33,0
2021HU0881939,501,0,0,0,0,1900600,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0882075,425,0,0,0,0,1901800,274,0,0,0,0,0,274,0,0,274,274,0
2021HU0882152,339,0,0,0,0,1901400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0882180,501,0,0,0,0,1901200,12,0,12,0,0,0,12,0,0,0,0,0
2021HU0882211,501,0,0,0,0,1902100,42,0,0,0,0,0,42,0,42,0,0,0
2021HU0882231,172,0,0,1,1,1900800,297,0,0,0,0,0,297,0,0,0,0,0
2021HU0882875,501,0,0,0,0,1901200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0882916,124,0,0,1,0,1902100,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0883047,188,0,0,1,0,1902100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0883083,500,0,0,0,0,1902100,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0883250,126,1,0,1,1,1900900,213,0,0,0,0,0,213,0,0,0,213,0
2021HU0883272,501,0,0,0,1,1901700,433,0,0,0,0,0,433,0,0,433,433,0
2021HU0883309,501,0,0,0,0,1901700,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0883311,189,0,0,1,0,1900800,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0883439,183,0,0,0,0,1900700,179,0,0,0,0,0,179,0,0,0,0,0
2021HU0883471,107,1,0,0,1,1902100,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0883553,489,0,0,0,0,1901100,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0883555,348,0,0,0,0,1901400,84,0,0,0,0,0,84,0,0,84,0,0
2021HU0883673,280,0,0,0,0,1900500,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0883822,501,0,0,0,0,1902100,39,0,0,0,0,0,39,0,0,0,0,39
2021HU0883989,122,1,0,0,0,1900400,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0884209,498,0,0,1,0,1901400,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0884416,501,0,0,0,0,1902100,92,0,0,0,0,0,92,0,0,92,0,0
2021HU0884431,501,0,0,0,0,1901500,84,84,0,0,0,0,84,0,0,0,0,0
2021HU0884437,501,0,0,0,0,1900200,95,0,0,0,0,0,95,0,95,95,0,0
2021HU0884472,0,0,0,1,0,1900700,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0884477,403,0,0,0,0,1900600,108,0,0,0,0,0,108,0,108,0,0,0
2021HU0884582,292,0,0,0,0,1900400,225,0,0,0,0,0,225,0,225,225,0,0
2021HU0884911,501,0,0,0,0,1901200,63,0,63,0,0,0,63,0,0,63,63,0
2021HU0884967,501,0,0,0,0,1900100,482,0,0,0,0,0,482,0,482,482,0,0
2021HU0884980,149,0,0,1,0,1900400,291,0,0,0,0,0,291,0,0,291,0,0
2021HU0885108,213,0,0,0,0,1902200,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0885113,408,0,0,0,0,1900100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0885147,436,0,0,0,0,1900900,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0885531,257,0,0,0,0,1900500,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0885600,251,0,1,1,0,1901800,138,0,0,0,0,0,138,0,138,138,138,0
2021HU0885700,501,0,0,0,0,1901900,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0885795,301,0,1,1,0,1900500,78,0,0,0,0,0,78,0,0,78,78,0
2021HU0885839,5,0,0,1,1,1902100,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0886017,501,0,0,0,0,1901300,233,0,0,0,0,0,233,0,0,233,233,0
2021HU0886082,501,0,0,0,0,1900900,173,0,0,173,0,0,173,0,0,173,173,0
2021HU0886390,0,0,0,0,0,1900200,74,0,0,0,0,0,74,0,0,74,0,0
2021HU0886503,501,0,1,1,1,1902300,158,0,0,0,0,0,158,0,158,0,158,0
2021HU0886752,501,0,0,0,0,1901900,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0886873,155,0,0,0,0,1900800,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0886916,174,1,0,1,0,1900900,85,0,0,0,0,0,85,0,0,0,85,0
2021HU0886937,35,0,0,1,1,1901800,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0887067,284,0,0,0,0,1901200,102,0,0,0,0,0,102,0,0,102,0,0
2021HU0887077,88,0,0,1,0,1902000,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0887121,0,0,0,1,1,1902200,204,0,0,0,0,0,204,0,0,0,0,0
2021HU0887141,501,0,0,0,0,1900900,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0887270,501,0,0,0,0,1901900,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0887358,169,0,0,0,0,1901200,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0887365,231,0,0,1,0,1900900,130,0,0,0,0,0,130,0,0,0,0,0
2021HU0887428,265,0,0,0,0,1901800,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0887462,393,0,0,0,0,1901800,162,0,0,0,0,0,162,0,162,162,0,0
2021HU0887580,501,0,0,0,0,1901300,312,0,0,0,0,0,312,0,0,0,0,0
2021HU0887723,501,0,0,0,0,1902100,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0887741,318,0,0,0,0,1901700,79,0,0,0,0,0,79,0,0,79,0,0
2021HU0887896,163,1,0,1,0,1901400,49,0,0,0,0,0,49,0,49,49,49,0
2021HU0887992,345,0,0,0,0,1900700,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0888208,263,0,0,0,0,1900900,143,0,0,0,0,0,143,143,0,143,0,0
2021HU0888259,278,0,0,0,0,1900100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0888461,365,0,0,0,0,1900800,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0888480,132,0,0,1,0,1900700,141,0,0,0,0,0,141,0,0,0,141,0
2021HU0888516,0,0,0,1,0,1901400,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0888549,260,0,0,0,0,1902200,179,0,0,0,0,0,179,0,0,179,179,0
2021HU0888569,244,0,0,0,0,1902100,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0888706,501,0,0,0,0,1901400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0888727,475,1,0,1,0,1900800,140,0,0,140,0,0,140,0,0,0,0,0
2021HU0888899,170,0,0,0,0,1902200,36,0,0,0,0,0,36,0,0,36,0,0
2021HU0889019,501,0,0,0,0,1902000,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0889123,96,0,0,1,1,1901900,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0889164,110,0,0,0,0,1901700,403,0,0,0,0,0,403,403,0,0,0,0
2021HU0889224,501,0,0,0,0,1900100,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0889263,105,0,0,1,1,1900700,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0889267,269,0,0,0,0,1902100,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0889347,60,0,0,1,1,1902300,100,0,0,100,0,0,100,0,0,0,0,0
2021HU0889454,74,0,0,0,0,1902200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0889500,0,0,0,1,0,1900200,126,0,0,0,0,0,126,0,0,0,126,0
2021HU0889550,501,0,0,0,0,1902100,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0889557,194,0,1,1,0,1902100,168,0,0,0,0,0,168,0,0,0,168,0
2021HU0889609,501,0,0,0,0,1901000,127,0,127,0,0,0,0,0,0,0,0,0
2021HU0889689,338,0,0,0,0,1900700,298,0,0,0,0,0,298,0,0,0,0,0
2021HU0890023,298,0,0,1,0,1902200,13,0,0,13,0,0,13,0,0,13,13,0
2021HU0890051,315,0,0,0,0,1902200,15,0,0,0,0,0,15,0,15,15,15,0
2021HU0890058,208,0,0,0,0,1902000,104,0,0,0,0,0,104,0,0,0,0,0
2021HU0890264,501,0,0,0,0,1900400,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0890387,104,0,0,1,0,1900800,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0890635,291,0,0,0,0,1901900,35,0,0,0,0,0,35,0,0,0,35,0
2021HU0890688,360,0,0,1,0,1901500,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0890717,501,1,0,1,1,1900700,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0890736,302,0,0,0,0,1901400,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0890884,501,0,0,0,0,1900500,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0890907,0,0,0,1,1,1902000,329,0,0,0,0,0,329,0,0,0,329,0
2021HU0891098,26,0,0,0,0,1902300,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0891125,501,0,0,0,0,1901500,286,0,0,0,0,0,286,0,0,0,0,0
2021HU0891160,501,0,0,0,0,1902100,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0891380,136,0,1,1,1,1902000,83,0,0,83,0,0,83,0,0,0,83,0
2021HU0891625,258,0,0,0,0,1901200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0891711,444,0,0,0,0,1902000,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0891729,66,0,0,1,1,1902300,576,0,0,0,0,0,576,0,0,576,0,0
2021HU0891802,501,0,0,0,0,1900700,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0891835,501,0,0,0,0,1901000,274,0,0,0,0,0,274,0,0,274,0,0
2021HU0891923,501,0,0,1,0,1900600,41,0,0,0,0,0,41,0,41,41,41,0
2021HU0891939,501,0,0,0,0,1901000,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0892012,347,0,0,0,0,1900400,44,0,0,0,0,0,44,0,0,44,44,0
2021HU0892108,203,0,0,0,0,1901800,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0892302,501,0,0,0,0,1900800,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0892482,211,0,0,1,0,1902100,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0892599,435,0,1,1,0,1900700,97,0,0,0,0,0,97,0,0,97,97,0
2021HU0892644,501,0,0,0,0,1900600,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0892663,324,0,0,0,0,1901700,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0892669,70,0,0,0,1,1901200,21,21,0,0,0,0,0,0,0,0,0,0
2021HU0892707,259,0,0,0,0,1900400,31,0,0,0,0,0,0,31,0,0,0,0
2021HU0892896,142,0,0,1,0,1900100,9,0,0,9,0,0,9,0,9,9,9,0
2021HU0892984,501,0,0,0,0,1900600,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0893109,133,0,0,0,0,1900700,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0893238,303,0,0,0,0,1901400,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0893309,172,0,0,0,0,1900200,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0893449,168,0,0,0,0,1900100,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0893487,486,0,0,1,0,1901400,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0893605,168,0,0,0,0,1901000,138,0,0,0,0,0,138,0,138,138,0,0
2021HU0893672,122,0,0,0,1,1900500,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0893752,486,0,0,0,0,1902100,99,0,0,0,0,0,99,0,0,99,0,0
2021HU0893802,408,0,0,0,0,1901400,22,0,22,0,0,0,22,0,0,0,0,0
2021HU0893855,501,0,0,0,0,1901500,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0893876,501,0,0,0,0,1901400,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0894158,476,0,0,0,0,1901300,339,0,0,0,0,0,339,0,0,339,0,0
2021HU0894267,313,0,1,1,0,1902300,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0894597,299,0,0,0,0,1900200,8,0,0,0,0,0,8,0,0,8,0,0
2021HU0894615,488,0,0,0,0,1901200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0894663,34,0,0,0,0,1900600,66,66,0,0,0,0,66,0,66,0,0,0
2021HU0894726,323,0,0,0,0,1901700,207,0,0,207,0,0,0,0,0,207,0,0
2021HU0894792,501,0,0,0,0,1901700,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0895049,501,0,0,0,0,1900900,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0895136,444,0,0,0,0,1900700,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0895228,88,0,0,0,0,1901700,154,0,0,154,0,0,154,0,0,0,0,0
2021HU0895236,2,0,0,1,1,1901800,345,0,0,345,0,0,345,0,0,0,0,0
2021HU0895238,240,0,0,0,0,1900700,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0895279,282,0,0,0,0,1901500,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0895346,286,0,0,0,0,1902100,251,0,0,0,0,0,251,0,0,251,0,0
2021HU0895522,400,0,0,0,0,1901800,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0895553,194,0,0,1,1,1902100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0895611,501,0,0,0,0,1901600,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0895884,217,0,0,0,0,1901200,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0895939,501,0,0,0,0,1900100,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0895946,9,0,0,1,0,1901800,47,0,0,0,0,0,47,0,47,47,0,0
2021HU0896027,404,0,0,0,0,1901700,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0896033,338,0,0,0,0,1902100,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0896048,145,0,0,1,1,1901100,180,0,0,0,0,0,180,0,0,0,180,0
2021HU0896147,332,0,0,0,0,1901200,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0896186,66,0,0,0,0,1901900,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0896510,501,0,0,0,0,1901200,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0896715,501,0,0,0,0,1900100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0896927,501,0,0,0,0,1900700,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0896975,282,0,0,0,0,1902200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0897070,146,0,0,1,1,1900500,62,0,0,62,0,0,0,0,0,0,62,0
2021HU0897230,495,0,0,0,0,1900900,115,0,0,0,0,0,115,115,0,0,0,0
2021HU0897580,221,0,0,1,0,1901000,348,348,0,348,0,0,348,0,0,348,0,0
2021HU0897593,501,0,0,0,0,1901800,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0897605,311,0,0,0,0,1901900,482,0,0,0,0,0,482,0,0,0,0,0
2021HU0897838,7,0,0,1,1,1900600,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0897867,367,0,0,0,0,1900800,23,0,0,0,0,0,23,0,0,23,0,0
