metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,48,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,48,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,48,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
99999,48,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,48,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
99999,48,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
99999,48,0,1,1,1,0,0,53,0,0,53,0,0,53,0,0,53
99999,49,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
99999,49,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
99999,49,1,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,50,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,533
99999,50,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,50,0,0,1,1,0,0,0,0,0,186,0,0,0,186,0,186
99999,50,0,1,1,0,106,0,0,0,0,106,106,0,106,106,0,106
99999,51,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,51,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,51,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,51,0,0,1,1,0,0,0,0,0,464,0,0,0,0,0,464
99999,51,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,51,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,51,1,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
99999,52,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,52,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
99999,52,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,52,0,0,0,0,0,0,0,0,0,65,65,65,65,65,0,65
99999,52,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,52,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
99999,52,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,52,1,0,1,1,0,0,0,0,0,115,115,0,0,0,0,115
99999,53,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,53,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
99999,53,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,53,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
99999,53,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,53,0,1,1,1,83,0,0,0,0,83,83,0,0,83,0,83
99999,53,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,53,1,0,1,0,0,0,0,0,0,171,0,171,0,0,0,171
99999,54,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,54,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,54,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,54,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,54,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
99999,54,0,0,1,0,0,0,0,0,0,442,0,0,442,442,0,442
99999,54,0,0,1,1,0,0,0,0,0,172,0,0,0,172,0,172
99999,54,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
99999,54,0,1,1,1,0,0,0,0,0,839,0,0,0,839,0,839
99999,55,0,0,0,0,0,0,0,0,0,248,248,0,0,248,248,248
99999,55,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,55,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
99999,56,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,56,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,56,0,0,0,0,0,0,0,0,0,516,0,0,516,516,0,516
99999,56,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,56,0,0,0,0,0,0,0,0,0,162,162,0,0,0,0,162
99999,56,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,56,0,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
99999,56,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,56,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,56,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,56,0,0,1,1,0,0,0,0,0,371,0,0,0,0,0,371
99999,56,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
99999,56,1,0,1,1,0,0,122,0,0,122,0,0,122,122,122,122
99999,57,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,57,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,57,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,57,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,57,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,57,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,57,0,0,1,1,0,0,0,0,0,197,0,0,197,197,0,197
99999,57,0,0,1,1,0,0,229,0,0,0,0,0,0,229,0,229
99999,58,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
99999,58,0,0,0,0,0,0,0,0,0,530,0,0,0,530,0,530
99999,58,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,58,0,0,0,0,0,0,0,0,0,121,121,0,121,121,0,121
99999,58,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,58,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
99999,58,0,0,1,1,335,0,0,0,0,335,0,0,335,0,0,335
99999,58,1,1,1,1,0,0,0,0,0,267,0,0,0,267,0,267
99999,58,1,1,1,1,0,0,0,0,0,130,0,0,130,130,0,130
99999,59,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,785
99999,59,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,59,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
99999,59,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,59,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,59,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
99999,59,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
99999,59,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,59,0,0,1,1,76,0,0,0,0,76,0,0,76,76,0,76
99999,60,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,60,0,0,1,1,0,0,520,0,0,520,0,0,0,0,0,520
99999,60,0,1,1,0,0,0,0,0,0,165,165,165,0,165,0,165
99999,60,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
99999,61,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
99999,61,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,61,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,61,0,0,0,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,61,0,0,1,0,0,0,0,0,0,105,105,0,105,0,0,105
99999,61,1,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
99999,62,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,62,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,62,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,62,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,62,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,62,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
99999,62,0,0,1,1,0,0,0,0,0,438,0,0,0,0,0,438
99999,62,0,0,1,1,0,0,0,0,0,157,0,0,0,157,0,157
99999,62,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,62,0,1,1,1,9,0,0,0,0,9,0,0,0,9,0,9
99999,63,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,63,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,63,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,128
99999,63,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,63,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,63,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
99999,63,0,0,1,1,98,0,98,0,0,98,0,0,98,0,0,98
99999,63,0,1,1,1,0,0,0,0,0,121,0,0,0,0,0,121
99999,63,1,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
99999,64,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
99999,64,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,64,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,64,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
99999,64,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,64,0,0,1,0,0,0,192,0,0,0,0,0,0,0,0,192
99999,64,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
99999,64,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,64,0,0,1,1,0,0,0,0,0,35,35,0,0,0,0,35
99999,64,0,1,1,0,0,318,0,0,0,0,0,0,0,0,318,318
99999,64,0,1,1,1,0,0,0,0,0,223,0,0,0,223,0,223
99999,64,1,0,1,1,0,218,218,0,0,218,218,0,0,0,0,218
99999,65,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,65,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,65,0,0,0,0,0,0,154,0,0,0,0,0,154,0,0,154
99999,65,0,0,0,1,0,0,0,0,0,194,0,0,194,0,0,194
99999,65,0,0,1,0,0,0,0,0,0,0,221,0,0,221,221,221
99999,65,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
99999,65,0,1,1,0,0,0,0,0,0,90,0,0,90,90,90,90
99999,65,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
99999,66,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,66,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,66,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
99999,66,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,66,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,66,0,0,0,1,0,0,0,0,0,171,0,0,0,171,0,171
99999,66,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,66,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20
99999,66,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
99999,66,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
99999,66,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,576
99999,66,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
99999,66,0,1,1,1,0,0,0,0,0,125,0,0,0,125,0,125
99999,66,0,1,1,1,0,0,0,0,0,288,0,0,288,288,0,288
99999,67,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
99999,67,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,67,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,67,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10
99999,67,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
99999,67,0,0,1,1,0,0,0,0,0,382,0,0,0,382,0,382
99999,67,0,0,1,1,0,0,0,0,0,352,0,0,352,352,0,352
99999,67,0,1,1,1,0,0,0,0,0,187,0,0,0,187,0,187
99999,67,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,68,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
99999,68,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,68,0,0,1,0,0,0,0,0,0,398,0,0,0,0,0,398
99999,68,0,0,1,1,0,0,0,0,0,126,0,126,126,126,0,126
99999,68,0,0,1,1,0,0,0,0,0,275,275,0,0,0,0,275
99999,68,0,0,1,1,0,0,297,0,0,297,0,0,0,0,0,297
99999,68,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,68,0,1,1,1,0,0,0,0,0,0,94,0,0,94,0,94
99999,68,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,68,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,164
99999,68,0,1,1,1,0,0,79,0,0,0,0,0,0,79,0,79
99999,68,1,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
99999,68,1,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,69,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,69,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,69,0,1,1,0,0,0,33,0,0,0,0,0,33,0,0,33
99999,69,0,1,1,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,69,0,1,1,1,0,0,0,0,0,199,0,0,0,199,0,199
99999,69,0,1,1,1,0,0,0,0,0,199,0,0,199,0,0,199
99999,69,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
99999,70,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,70,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,70,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,21
99999,70,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,70,0,0,1,0,0,0,0,0,0,203,0,0,0,203,0,203
99999,70,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,70,0,0,1,0,0,0,0,0,0,214,214,0,0,0,0,214
99999,70,0,0,1,0,33,0,0,0,0,0,0,0,33,0,0,33
99999,70,0,0,1,1,0,0,0,0,0,210,0,0,0,0,0,210
99999,70,0,1,1,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,70,0,1,1,1,0,0,0,0,0,568,0,0,0,568,0,568
99999,70,0,1,1,1,0,0,0,0,0,428,0,0,428,428,0,428
99999,70,0,1,1,1,0,0,132,0,0,0,0,0,0,132,0,132
99999,71,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,71,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,71,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,71,0,0,1,0,0,0,0,0,0,0,413,0,0,0,0,413
99999,71,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,71,0,0,1,0,0,0,0,0,0,34,34,0,0,34,0,34
99999,71,0,0,1,0,0,0,0,0,0,137,137,0,137,0,0,137
99999,71,0,0,1,0,97,0,0,0,0,0,97,0,0,0,0,97
99999,71,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
99999,71,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
99999,71,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,71,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,71,0,1,1,0,0,0,0,0,0,355,0,0,355,355,0,355
99999,71,0,1,1,0,85,0,0,0,0,0,0,0,85,85,0,85
99999,71,0,1,1,1,0,0,126,0,0,0,0,0,126,126,0,126
99999,71,1,0,1,1,0,0,0,0,0,19,0,19,0,0,0,19
99999,71,1,1,1,1,0,0,90,0,0,0,0,0,0,90,0,90
99999,72,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,740
99999,72,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,72,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,72,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,72,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
99999,72,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,72,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,72,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
99999,72,0,0,1,1,0,0,0,0,0,34,34,0,0,34,0,34
99999,72,0,1,1,1,0,0,0,0,0,395,0,0,0,0,0,395
99999,72,0,1,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,72,0,1,1,1,0,0,0,0,0,253,0,0,253,253,0,253
99999,72,0,1,1,1,0,0,965,0,0,0,0,0,965,965,0,965
99999,72,1,0,1,1,86,0,0,0,0,86,0,0,0,86,0,86
99999,72,1,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
99999,73,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
99999,73,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,47
99999,73,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,73,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,73,0,0,0,1,0,0,0,0,0,0,61,61,61,61,0,61
99999,73,0,0,0,1,0,0,0,0,0,13,0,13,13,13,0,13
99999,73,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,73,0,0,1,0,0,0,0,0,0,389,0,0,389,389,0,389
99999,73,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,73,0,0,1,0,0,0,225,0,0,225,225,0,0,225,0,225
99999,73,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
99999,73,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,73,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
99999,73,0,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
99999,73,0,1,1,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,73,0,1,1,1,0,0,0,0,0,206,0,0,206,0,0,206
99999,73,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
99999,73,1,0,1,1,0,0,0,0,0,288,0,0,288,0,0,288
99999,73,1,1,1,1,0,0,73,0,0,0,0,0,0,0,0,73
99999,74,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220
99999,74,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
99999,74,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,74,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,74,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,74,0,0,0,0,0,135,0,0,0,135,0,0,0,135,0,135
99999,74,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,74,0,0,1,0,0,0,0,0,0,677,677,0,0,677,0,677
99999,74,0,0,1,1,0,0,176,0,0,176,0,0,0,176,0,176
99999,74,0,0,1,1,0,0,98,0,0,98,98,0,0,0,0,98
99999,74,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,74,0,1,1,1,0,0,0,0,0,213,0,0,0,213,0,213
99999,74,1,1,1,0,0,0,114,0,0,0,0,0,0,114,0,114
99999,75,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,75,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
99999,75,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
99999,75,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
99999,75,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,75,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,75,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
99999,75,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
99999,75,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,75,0,0,1,1,0,48,0,0,0,0,0,0,0,0,48,48
99999,75,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,75,0,1,1,1,0,0,77,0,0,77,77,0,77,77,0,77
99999,75,1,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,75,1,1,1,1,0,0,0,0,0,47,0,0,0,47,0,47
99999,75,1,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
99999,76,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,76,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,76,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
99999,76,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,76,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,61
99999,76,0,0,1,0,0,0,0,0,0,0,107,0,107,107,107,107
99999,76,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
99999,76,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,76,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,76,0,0,1,1,0,0,90,0,0,90,0,0,90,90,0,90
99999,76,0,1,1,0,0,0,0,0,0,0,0,0,331,0,0,331
99999,76,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,76,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,76,0,1,1,0,33,0,0,0,0,33,0,0,0,33,0,33
99999,76,0,1,1,1,0,0,0,0,0,150,0,0,0,150,0,150
99999,76,0,1,1,1,0,0,0,0,0,150,0,0,150,150,0,150
99999,76,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,77,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
99999,77,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
99999,77,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
99999,77,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,77,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,77,0,0,1,0,93,0,0,0,0,93,0,0,93,93,0,93
99999,77,0,0,1,1,0,0,0,0,0,0,75,0,0,0,75,75
99999,77,0,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
99999,77,0,0,1,1,0,0,919,0,0,0,0,0,0,0,919,919
99999,77,0,1,1,1,0,0,0,0,0,496,0,0,0,496,0,496
99999,77,0,1,1,1,0,0,0,0,0,151,0,0,151,0,0,151
99999,77,0,1,1,1,0,0,0,0,0,462,0,0,462,462,0,462
99999,77,0,1,1,1,20,0,0,0,0,20,0,0,0,20,0,20
99999,78,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,78,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,78,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
99999,78,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,78,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
99999,78,0,0,1,0,0,0,0,0,0,0,92,0,92,92,92,92
99999,78,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,78,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
99999,78,0,0,1,0,57,0,0,0,0,57,0,0,57,57,0,57
99999,78,0,0,1,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,78,0,0,1,1,0,0,0,0,0,64,0,0,0,64,0,64
99999,78,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
99999,78,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
99999,78,0,0,1,1,63,0,0,0,0,63,0,0,0,63,0,63
99999,78,0,1,1,0,0,0,0,0,0,355,0,0,0,0,0,355
99999,78,0,1,1,1,0,0,0,0,0,40,0,0,0,0,0,40
99999,78,0,1,1,1,0,0,0,0,0,537,0,0,0,537,0,537
99999,78,0,1,1,1,499,499,499,0,0,499,0,0,0,499,0,499
99999,78,1,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
99999,79,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,79,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,79,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,79,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,79,0,0,1,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,79,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,79,0,0,1,0,0,0,0,0,0,299,0,0,299,299,0,299
99999,79,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
99999,79,0,0,1,1,0,0,0,0,0,277,0,0,277,0,0,277
99999,79,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
99999,79,0,0,1,1,0,0,0,0,0,30,0,30,30,0,0,30
99999,79,0,1,1,1,0,0,0,0,0,97,0,0,97,0,0,97
99999,80,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,80,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
99999,80,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,80,0,0,0,0,0,0,33,0,0,33,33,0,0,33,0,33
99999,80,0,0,0,0,0,305,0,0,0,305,0,0,0,0,0,305
99999,80,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,80,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,80,0,0,1,0,0,0,0,0,0,221,0,221,0,221,0,221
99999,80,0,0,1,0,0,0,264,0,0,0,0,0,0,0,0,264
99999,80,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
99999,80,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,81,0,0,0,0,0,0,0,0,0,0,139,0,0,139,139,139
99999,81,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,81,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,81,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,81,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,81,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,81,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
99999,81,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
99999,81,0,1,1,1,0,0,0,0,0,330,0,0,0,330,0,330
99999,81,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
99999,82,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
99999,82,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,82,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,82,0,0,0,0,0,0,0,0,0,108,108,0,0,0,108,108
99999,82,0,0,0,1,0,0,0,0,0,202,0,0,202,0,0,202
99999,82,0,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
99999,82,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,82,0,0,1,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,82,0,0,1,1,0,0,0,0,0,0,393,0,0,393,393,393
99999,82,0,0,1,1,0,0,0,0,0,228,0,0,0,0,0,228
99999,82,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,82,0,1,1,0,0,0,0,0,0,100,0,0,100,100,100,100
99999,82,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
99999,82,0,1,1,1,0,0,91,0,0,91,0,0,91,91,0,91
99999,82,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,82,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,82,1,0,1,1,89,0,89,0,0,0,0,0,0,0,89,89
99999,83,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,83,0,0,0,0,0,0,77,0,0,0,0,77,77,0,0,77
99999,83,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
