county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19173,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19173,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
19173,501,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
19173,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
19173,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
19173,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
19173,501,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
19173,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,0,0,0,1,0,0,0,0,0,8,8,0,8,0,8,8
19173,501,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
19173,501,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
19173,501,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19173,501,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
19173,501,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
19173,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
19173,501,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,2
19173,501,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19173,501,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
19173,501,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19173,501,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19173,501,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
19173,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
19173,501,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
19173,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19173,501,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
19173,501,1,0,1,1,0,0,0,0,0,2,0,2,2,2,0,2
19173,501,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19173,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
19175,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
19175,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
19175,0,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
19175,0,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
19175,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
19175,2,0,0,1,1,0,0,29,0,0,29,0,0,0,0,0,29
19175,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19175,3,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,3,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
19175,3,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,6,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
19175,6,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2
19175,6,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
19175,9,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,9,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
19175,10,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,14,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19175,14,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,14,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
19175,14,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,21,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,22,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,25,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,28,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,29,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19175,29,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
19175,31,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,33,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
19175,34,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,35,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,36,0,1,1,0,0,0,0,0,2,2,0,0,2,2,0,2
19175,36,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
19175,37,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
19175,40,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,42,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,44,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
19175,44,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,44,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19175,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,51,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,52,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,52,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,53,0,1,1,1,2,0,0,0,0,2,2,0,0,2,0,2
19175,53,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
19175,54,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
19175,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,56,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,57,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
19175,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,59,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,59,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,61,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,63,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,64,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
19175,64,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,66,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
19175,66,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
19175,66,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,66,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,68,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
19175,69,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,70,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,71,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19175,71,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,72,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,72,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
19175,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,73,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,73,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,73,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,74,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,75,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,75,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
19175,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,76,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
19175,76,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
19175,76,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
19175,76,0,1,1,0,3,0,0,0,0,3,0,0,0,3,0,3
19175,76,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,77,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,77,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
19175,78,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,78,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
19175,78,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
19175,78,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,79,0,0,1,1,0,0,0,0,0,3,0,3,3,0,0,3
19175,80,0,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3
19175,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,81,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,81,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,82,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19175,82,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
19175,82,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,83,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,83,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
19175,84,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,84,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,84,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,84,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
19175,84,1,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
19175,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,85,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,2
19175,86,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
19175,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,87,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,87,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
19175,87,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
19175,88,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,88,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,89,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,89,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,89,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
19175,90,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
19175,90,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
19175,91,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,91,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,91,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,93,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
19175,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19175,94,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19175,96,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,96,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
19175,97,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,97,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,97,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
19175,97,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,97,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,98,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,100,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,100,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
19175,101,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19175,102,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
19175,103,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
19175,103,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,103,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
19175,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,103,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
19175,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,105,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,105,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
19175,105,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
19175,106,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
19175,107,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,107,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,108,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,108,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,108,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,108,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,109,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,109,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,109,1,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,111,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,111,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
19175,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,111,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
19175,112,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,112,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,112,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,113,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,113,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,114,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
19175,115,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,115,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
19175,116,0,0,0,1,0,0,0,0,0,3,0,0,0,3,3,3
19175,116,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
19175,117,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,117,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
19175,117,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
19175,117,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
19175,117,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,117,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
19175,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,118,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
19175,119,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,119,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
19175,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,120,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,120,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
19175,120,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
19175,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,121,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,123,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
19175,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,125,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19175,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,127,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,127,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19175,128,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,128,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
19175,129,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
19175,129,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,129,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
19175,129,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
19175,130,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,130,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,131,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,131,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
19175,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,133,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
19175,133,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
19175,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,133,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
19175,133,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
19175,133,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
19175,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
19175,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,134,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,134,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,135,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
19175,135,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,2
19175,136,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
19175,137,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,137,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,137,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,137,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
19175,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,139,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,139,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,139,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19175,139,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,140,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,140,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,140,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,140,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
19175,140,1,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
19175,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,141,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
19175,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,141,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,141,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,142,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
19175,142,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
19175,142,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
19175,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,143,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,144,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19175,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,145,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,145,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,146,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,147,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,147,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
19175,147,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
19175,147,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,148,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
19175,148,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19175,148,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,148,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
19175,149,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,149,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,149,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
19175,149,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
19175,149,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19175,149,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
19175,149,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,150,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
19175,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,151,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,152,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,152,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,153,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,153,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
19175,154,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,154,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
19175,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,154,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
19175,154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,155,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19175,155,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,156,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
19175,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,156,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,156,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,157,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
