state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,208,0,0,0,0,0,0,0,0,0,361,361,0,361,0,361,361
40,208,0,0,0,0,0,0,0,0,0,99,99,0,99,99,0,99
40,208,0,0,0,0,0,87,0,0,0,0,0,87,0,0,0,87
40,208,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
40,208,0,0,0,1,17,0,0,0,0,0,0,0,17,17,0,17
40,208,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
40,208,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
40,208,0,0,1,0,0,0,0,0,0,31,31,0,31,0,0,31
40,208,0,0,1,0,0,0,21,0,0,0,0,0,0,21,0,21
40,208,0,0,1,1,0,0,179,0,0,179,0,179,0,179,0,179
40,208,0,1,0,0,0,0,0,0,0,122,0,0,122,122,0,122
40,208,0,1,1,1,30,0,0,0,0,30,0,0,30,30,0,30
40,208,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
40,209,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
40,209,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
40,209,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
40,209,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
40,209,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
40,209,0,0,0,0,0,134,0,0,134,134,0,134,0,134,0,134
40,209,0,0,0,0,67,0,0,0,0,0,0,0,67,0,0,67
40,209,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
40,209,0,0,0,0,40,40,0,0,0,40,0,0,0,0,0,40
40,209,0,0,0,1,0,0,0,0,0,24,0,24,24,24,0,24
40,209,0,0,0,1,70,0,0,0,0,70,0,70,70,0,0,70
40,209,0,0,1,0,0,0,0,0,0,0,205,0,0,205,0,205
40,209,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
40,209,0,0,1,0,0,0,0,0,0,120,120,0,0,0,120,120
40,209,0,0,1,0,107,0,0,0,0,107,0,0,0,0,0,107
40,209,0,0,1,0,50,50,0,0,0,50,0,0,50,50,0,50
40,209,1,0,1,0,0,0,0,0,0,0,57,0,57,57,57,57
40,209,1,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
40,209,1,0,1,0,66,66,0,0,0,66,66,66,0,0,0,66
40,209,1,1,1,0,75,0,0,0,0,0,0,0,75,75,0,75
40,210,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
40,210,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
40,210,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
40,210,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
40,210,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
40,210,0,0,0,0,0,232,0,0,0,232,0,0,0,0,0,232
40,210,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
40,210,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,67
40,210,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
40,210,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
40,210,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
40,210,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,48
40,210,0,1,1,0,98,0,0,0,0,0,0,0,0,98,0,98
40,211,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
40,211,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
40,211,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
40,211,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
40,211,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
40,211,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
40,211,0,0,0,0,9,0,0,0,0,9,0,9,0,0,0,9
40,211,0,0,0,0,46,0,0,0,0,46,0,46,46,0,0,46
40,211,0,0,0,0,157,157,0,0,0,157,0,0,0,0,0,157
40,211,0,0,0,1,0,0,91,0,0,0,0,0,0,91,0,91
40,211,0,0,0,1,122,0,0,0,0,0,0,0,122,122,122,122
40,211,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
40,211,0,0,1,0,0,0,0,0,0,41,41,41,0,0,0,41
40,211,0,0,1,0,98,0,0,0,0,0,0,0,0,98,0,98
40,211,0,0,1,0,311,0,0,0,0,0,0,311,311,311,0,311
40,211,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
40,211,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
40,211,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
40,212,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
40,212,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
40,212,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
40,212,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
40,212,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
40,212,0,0,0,0,95,0,0,0,0,0,0,0,95,95,0,95
40,212,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
40,212,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
40,212,0,0,1,0,0,0,0,0,0,380,0,0,380,380,0,380
40,212,0,0,1,0,521,0,0,0,0,0,521,0,0,0,0,521
40,212,0,0,1,0,42,0,0,0,0,42,0,0,0,42,0,42
40,213,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
40,213,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
40,213,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
40,213,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
40,213,0,0,0,0,0,87,0,0,0,87,0,87,87,87,87,87
40,213,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
40,213,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,33
40,213,0,0,0,0,116,0,0,0,0,116,0,0,116,116,0,116
40,213,0,0,0,0,156,0,0,0,0,156,0,156,0,0,0,156
40,213,0,0,0,1,33,0,0,0,0,0,0,0,33,33,0,33
40,213,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
40,213,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
40,213,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
40,213,0,0,1,0,58,0,0,0,0,58,0,0,0,58,0,58
40,213,0,0,1,0,31,0,0,0,0,31,0,31,0,31,0,31
40,213,0,0,1,0,113,0,0,0,0,113,0,113,113,113,0,113
40,213,0,0,1,1,0,0,0,0,0,145,145,0,0,0,0,145
40,213,0,0,1,1,245,0,0,0,0,245,0,245,245,245,0,245
40,213,0,1,0,0,0,0,0,0,0,125,0,0,125,125,0,125
40,213,1,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
40,214,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
40,214,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
40,214,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
40,214,0,0,0,0,0,65,0,0,0,65,0,65,0,0,0,65
40,214,0,0,0,0,68,0,0,0,0,0,0,0,68,68,0,68
40,214,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,149
40,214,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75
40,214,0,0,0,0,151,0,0,0,0,151,0,151,0,0,0,151
40,214,0,0,0,0,140,0,0,0,0,140,140,0,140,0,0,140
40,214,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
40,214,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
40,214,0,0,1,0,145,0,0,0,0,0,0,0,0,0,0,145
40,214,0,0,1,0,44,0,0,0,0,44,0,0,0,0,0,44
40,214,0,0,1,0,85,0,0,0,0,85,0,0,0,85,0,85
40,214,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
40,214,0,0,1,1,0,0,88,0,0,0,0,0,0,88,0,88
40,215,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
40,215,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
40,215,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
40,215,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,328
40,215,0,0,0,0,0,0,0,0,0,838,838,0,0,0,0,838
40,215,0,0,0,0,0,0,585,0,0,0,0,585,0,585,0,585
40,215,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94
40,215,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
40,215,0,0,0,0,34,0,0,0,0,34,0,0,0,34,0,34
40,215,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,55
40,215,0,0,0,1,0,0,0,0,0,83,0,0,0,83,0,83
40,215,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
40,215,0,0,1,0,0,0,0,0,0,74,74,0,0,0,74,74
40,215,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
40,215,0,0,1,0,0,106,0,0,0,0,0,0,0,0,106,106
40,215,0,0,1,0,245,0,0,0,0,245,0,0,0,0,0,245
40,215,0,0,1,0,21,0,0,0,0,21,21,0,0,0,0,21
40,215,0,0,1,1,19,0,0,0,0,19,0,0,0,19,0,19
40,215,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
40,215,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
40,215,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
40,216,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
40,216,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
40,216,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
40,216,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
40,216,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
40,216,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
40,216,0,0,0,0,0,0,0,0,0,206,206,206,0,0,0,206
40,216,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
40,216,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
40,216,0,0,0,0,251,0,0,0,0,251,0,0,0,0,0,251
40,216,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
40,216,0,0,0,0,47,0,47,0,0,0,0,47,47,47,0,47
40,216,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,153
40,216,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,170
40,216,0,0,0,1,0,0,0,0,0,54,54,0,0,54,0,54
40,216,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
40,216,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
40,216,0,0,1,0,0,0,0,0,0,118,118,0,0,118,0,118
40,216,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
40,216,0,0,1,0,153,0,153,0,0,153,153,0,0,0,0,153
40,216,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
40,216,0,0,1,1,0,0,400,0,0,0,0,0,0,0,0,400
40,216,0,0,1,1,0,256,0,0,0,0,0,0,0,0,256,256
40,216,0,1,0,0,0,0,0,0,0,238,0,238,238,238,0,238
40,216,0,1,0,0,119,0,119,0,0,119,119,0,0,119,0,119
40,216,0,1,1,0,9,0,0,0,0,0,0,0,0,9,0,9
40,216,1,1,1,0,0,0,0,0,0,97,0,0,97,0,0,97
40,216,1,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
40,217,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
40,217,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,93
40,217,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
40,217,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,318
40,217,0,0,0,0,0,0,36,0,0,36,0,0,36,36,0,36
40,217,0,0,0,0,0,101,0,0,0,0,101,0,101,101,101,101
40,217,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
40,217,0,0,0,0,0,119,0,0,0,119,119,119,0,0,0,119
40,217,0,0,0,0,84,0,0,0,0,0,0,0,0,84,0,84
40,217,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
40,217,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
40,217,0,0,0,1,31,0,0,0,0,31,0,0,0,0,0,31
40,217,0,0,1,0,0,0,0,0,0,0,33,0,0,33,0,33
40,217,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
40,217,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
40,217,0,0,1,0,0,0,0,0,0,174,174,0,0,174,174,174
40,217,0,0,1,1,0,0,0,0,0,40,0,0,0,40,40,40
40,217,0,0,1,1,21,0,0,0,0,21,0,0,0,0,0,21
40,218,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
40,218,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
40,218,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
40,218,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,376
40,218,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
40,218,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
40,218,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
40,218,0,0,0,0,0,0,0,0,0,59,59,0,59,0,59,59
40,218,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
40,218,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
40,218,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
40,218,0,0,0,0,209,0,0,0,0,209,0,0,209,0,0,209
40,218,0,0,0,0,25,0,25,0,0,25,0,0,0,25,0,25
40,218,0,0,0,1,0,0,0,0,0,227,227,227,227,227,227,227
40,218,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
40,218,0,0,1,0,0,0,0,0,0,33,33,0,0,33,0,33
40,218,0,0,1,0,21,0,0,0,0,0,0,0,21,0,0,21
40,218,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
40,218,0,0,1,0,46,0,0,0,0,46,46,0,0,0,0,46
40,218,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
40,218,0,0,1,1,0,0,0,0,0,101,101,0,0,0,0,101
40,218,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,14
40,218,0,1,1,0,45,0,0,0,0,45,0,0,0,45,0,45
40,219,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
40,219,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
40,219,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
40,219,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
40,219,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
40,219,0,0,0,0,0,0,0,0,0,179,179,179,0,0,0,179
40,219,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
40,219,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,59
40,219,0,0,0,0,154,0,0,0,0,154,0,0,154,0,0,154
40,219,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
40,219,0,0,0,0,55,0,0,0,0,55,0,55,55,0,0,55
40,219,0,0,1,0,0,0,0,0,0,0,215,0,0,215,215,215
40,219,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
40,219,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
40,219,0,0,1,0,0,0,0,0,0,148,0,148,0,148,0,148
40,219,0,0,1,0,0,25,0,0,0,25,0,0,0,0,0,25
40,219,0,0,1,0,138,0,0,0,0,138,0,138,138,138,0,138
40,219,0,0,1,0,66,0,0,0,0,66,66,66,0,66,0,66
40,219,0,0,1,1,0,0,700,0,0,0,0,0,0,0,0,700
40,219,0,1,0,0,38,0,0,0,0,38,0,0,0,38,0,38
40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
40,220,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,448
40,220,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
40,220,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
40,220,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
40,220,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
40,220,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
40,220,0,0,0,0,0,0,0,0,0,145,145,145,145,0,0,145
40,220,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
40,220,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,93
40,220,0,0,0,0,302,0,0,0,0,0,0,0,302,302,0,302
40,220,0,0,0,0,257,0,0,0,0,257,0,0,0,0,0,257
40,220,0,0,0,0,131,0,0,0,0,131,0,0,131,131,0,131
40,220,0,0,0,0,7,0,7,0,0,7,0,0,7,7,0,7
40,220,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
40,220,0,0,0,1,0,0,0,0,0,137,0,137,0,0,0,137
40,220,0,0,0,1,87,0,87,0,0,0,0,0,0,0,0,87
40,220,0,0,1,0,0,0,0,0,0,211,0,0,211,211,0,211
40,220,0,0,1,0,0,0,173,0,0,0,0,0,0,173,0,173
40,220,0,0,1,0,0,129,0,0,0,0,0,0,129,0,129,129
40,220,0,0,1,0,59,0,0,0,0,0,59,0,0,0,59,59
40,220,0,0,1,0,26,0,0,0,0,26,0,0,0,0,0,26
40,220,0,0,1,0,154,0,0,0,0,154,0,154,0,154,0,154
40,220,0,0,1,0,49,0,49,0,0,49,0,0,49,49,0,49
40,220,0,0,1,1,0,0,0,0,0,0,50,0,0,0,50,50
40,220,0,0,1,1,50,0,0,0,0,50,0,0,0,50,0,50
40,220,0,1,0,0,0,0,0,0,0,0,37,0,37,37,37,37
40,220,1,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
40,221,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041
40,221,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
40,221,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
40,221,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
40,221,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
40,221,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
40,221,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
40,221,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
40,221,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
40,221,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,146
40,221,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109
40,221,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
40,221,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
40,221,0,0,1,0,91,0,0,0,0,91,0,0,0,0,0,91
40,221,0,0,1,0,67,0,67,0,0,0,0,0,0,0,0,67
40,221,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
40,221,0,0,1,1,83,0,0,0,0,83,0,0,0,0,0,83
40,221,1,0,0,1,147,0,0,0,0,147,0,0,147,147,0,147
40,222,0,0,0,0,0,0,0,0,0,0,135,0,0,0,135,135
40,222,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,1092
40,222,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
40,222,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
40,222,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
40,222,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
40,222,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
40,222,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
40,222,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,104
40,222,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
40,222,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,12
40,222,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
40,222,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
40,222,0,0,0,1,0,0,0,0,0,0,77,77,0,77,0,77
40,222,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
40,222,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
40,222,0,0,1,1,0,0,0,0,0,238,0,0,238,0,0,238
40,222,0,0,1,1,19,0,0,0,0,19,0,0,0,0,0,19
40,222,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,59
40,222,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
40,222,0,1,0,0,0,0,0,0,0,35,35,0,0,0,0,35
40,222,0,1,0,0,54,0,0,0,0,54,0,0,54,54,0,54
40,223,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233
40,223,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,487
40,223,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
40,223,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
40,223,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
40,223,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
40,223,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
40,223,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,22
40,223,0,0,1,0,0,0,0,0,56,56,0,0,56,0,0,56
40,223,0,0,1,0,0,0,75,0,0,75,0,0,0,75,0,75
40,223,0,0,1,0,138,0,0,0,0,0,138,0,0,138,138,138
40,223,0,0,1,1,0,0,87,0,0,87,0,0,0,0,0,87
40,223,0,0,1,1,179,0,179,0,0,179,179,0,0,179,0,179
40,223,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
40,224,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52,52
40,224,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
40,224,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
40,224,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
40,224,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
40,224,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
40,224,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
40,224,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
40,224,0,0,0,0,208,0,0,0,0,208,0,0,0,0,0,208
40,224,0,0,0,0,146,0,0,0,0,146,0,0,0,146,0,146
40,224,0,0,1,0,0,0,46,0,0,0,0,46,46,46,0,46
40,224,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
40,224,0,0,1,1,66,0,0,0,0,66,0,0,0,66,0,66
40,224,0,1,0,0,57,57,0,0,0,57,0,57,57,57,0,57
40,224,0,1,1,0,0,0,0,0,0,89,0,0,0,0,0,89
40,224,0,1,1,1,14,0,0,0,0,0,0,0,14,0,0,14
40,225,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
40,225,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
40,225,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
40,225,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
40,225,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
40,225,0,0,0,0,0,135,0,0,0,0,0,0,0,135,0,135
40,225,0,0,0,0,310,0,0,0,0,310,0,0,0,0,0,310
40,225,0,0,0,0,86,0,0,0,0,86,0,0,0,86,0,86
40,225,0,0,0,0,67,0,0,0,0,67,0,67,67,67,0,67
40,225,0,0,0,1,0,0,0,0,0,103,103,0,0,0,103,103
40,225,0,0,1,0,0,0,0,0,0,0,52,0,0,0,52,52
40,225,0,0,1,1,97,0,0,0,0,0,0,0,97,0,0,97
40,225,0,1,1,0,0,0,0,0,0,129,0,0,0,129,0,129
40,225,1,0,1,1,0,0,0,0,0,22,0,22,22,22,0,22
40,226,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
40,226,0,0,0,0,0,0,0,0,0,0,89,0,0,89,89,89
40,226,0,0,0,0,0,0,0,0,0,0,93,0,93,93,93,93
40,226,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
40,226,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
40,226,0,0,0,0,0,0,0,0,0,661,0,0,661,0,0,661
40,226,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
40,226,0,0,0,0,0,0,0,0,0,178,178,178,0,178,0,178
40,226,0,0,0,0,0,232,0,0,0,232,0,232,0,0,0,232
40,226,0,0,0,1,0,0,717,0,0,0,0,0,0,0,0,717
40,226,0,0,0,1,22,0,0,0,0,22,0,0,0,22,0,22
40,226,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
40,226,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
40,226,0,0,1,0,0,0,0,0,0,224,0,0,224,0,0,224
40,226,0,0,1,0,33,0,0,0,0,0,0,0,0,33,0,33
40,226,0,0,1,0,329,0,329,0,0,329,329,0,0,0,0,329
40,226,0,1,1,1,0,0,0,0,0,170,170,0,0,170,170,170
40,226,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,21
40,226,1,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
40,227,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
40,227,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
40,227,0,0,0,0,0,0,0,0,0,1144,0,0,1144,1144,0,1144
40,227,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
40,227,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
40,227,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
40,227,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
40,227,0,0,0,0,310,0,0,0,0,310,0,0,0,0,0,310
40,227,0,0,0,0,88,0,0,0,0,88,0,0,88,88,0,88
40,227,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
40,227,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
40,227,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
40,227,0,0,1,0,0,0,58,0,0,0,0,58,58,58,0,58
40,227,0,0,1,0,137,0,0,0,0,137,0,0,0,0,0,137
40,227,0,1,1,1,0,0,0,0,0,14,0,0,14,0,0,14
40,227,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
40,228,0,0,0,0,0,0,0,0,0,453,0,0,453,0,0,453
40,228,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
40,228,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
40,228,0,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108
40,228,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
40,228,0,0,0,0,0,0,76,0,0,76,0,0,76,76,0,76
40,228,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
40,228,0,0,0,0,94,0,0,0,0,0,0,0,94,0,0,94
40,228,0,0,0,0,88,0,0,0,0,0,0,0,88,88,0,88
40,228,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
40,228,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
40,228,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
40,228,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
40,228,0,0,1,0,0,0,0,0,0,137,0,137,137,137,0,137
40,228,0,0,1,0,0,0,71,0,0,0,0,0,71,0,0,71
40,228,0,0,1,0,54,0,0,0,0,54,0,0,0,0,0,54
40,228,0,0,1,0,140,0,0,0,0,140,0,0,0,140,0,140
