cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4002,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,218,0,1,1,0,43,0,0,0,0,43,0,0,0,43,0,43
4002,219,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4002,219,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4002,219,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4002,219,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
4002,219,0,0,0,0,56,0,0,0,0,56,0,0,0,56,0,56
4002,219,0,0,0,0,43,0,0,0,0,43,0,0,43,43,0,43
4002,219,0,0,0,0,52,0,0,0,0,52,0,52,52,0,0,52
4002,219,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
4002,219,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
4002,219,0,0,1,0,0,11,0,0,0,11,0,0,0,0,0,11
4002,219,0,0,1,0,74,0,0,0,0,74,0,74,74,74,0,74
4002,219,0,0,1,0,47,0,0,0,0,47,47,47,0,47,0,47
4002,219,0,1,0,0,11,0,0,0,0,11,0,0,0,11,0,11
4002,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,220,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4002,220,0,0,0,0,0,0,0,0,0,102,102,102,102,0,0,102
4002,220,0,0,0,0,77,0,0,0,0,0,0,0,77,0,0,77
4002,220,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
4002,220,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
4002,220,0,0,0,0,7,0,7,0,0,7,0,0,7,7,0,7
4002,220,0,0,0,1,0,0,0,0,0,37,0,0,37,0,0,37
4002,220,0,0,0,1,0,0,0,0,0,6,0,6,0,0,0,6
4002,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,220,0,0,1,0,42,0,0,0,0,0,42,0,0,0,42,42
4002,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,220,0,0,1,0,82,0,0,0,0,82,0,82,0,82,0,82
4002,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,220,0,1,0,0,0,0,0,0,0,0,5,0,5,5,5,5
4002,220,1,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
4002,221,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
4002,221,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4002,221,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
4002,221,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
4002,221,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4002,221,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4002,221,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
4002,221,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,58
4002,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,221,0,0,1,1,37,0,0,0,0,37,0,0,0,0,0,37
4002,221,1,0,0,1,141,0,0,0,0,141,0,0,141,141,0,141
4002,222,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
4002,222,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4002,222,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4002,222,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4002,222,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4002,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,222,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
4002,222,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
4002,222,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
4002,222,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
4002,222,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
4002,222,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4002,222,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4002,222,0,1,0,0,0,0,0,0,0,34,34,0,0,0,0,34
4002,222,0,1,0,0,52,0,0,0,0,52,0,0,52,52,0,52
4002,223,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4002,223,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
4002,223,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
4002,223,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
4002,223,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4002,223,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
4002,223,0,0,1,1,0,0,82,0,0,82,0,0,0,0,0,82
4002,223,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
4002,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,224,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4002,224,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4002,224,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4002,224,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4002,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,224,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
4002,224,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
4002,224,0,0,0,0,78,0,0,0,0,78,0,0,0,78,0,78
4002,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,224,0,1,1,0,0,0,0,0,0,84,0,0,0,0,0,84
4002,224,0,1,1,1,13,0,0,0,0,0,0,0,13,0,0,13
4002,225,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4002,225,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
4002,225,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4002,225,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4002,225,0,0,0,0,86,0,0,0,0,86,0,0,0,86,0,86
4002,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,225,1,0,1,1,0,0,0,0,0,21,0,21,21,21,0,21
4002,226,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
4002,226,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4002,226,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
4002,226,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
4002,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,226,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4002,226,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,158
4002,226,0,0,1,0,31,0,0,0,0,0,0,0,0,31,0,31
4002,226,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,226,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4002,227,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4002,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,227,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4002,227,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
4002,227,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,145
4002,227,0,0,0,0,85,0,0,0,0,85,0,0,85,85,0,85
4002,227,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
4002,227,0,0,1,0,25,0,0,0,0,25,0,0,0,0,0,25
4002,227,0,1,1,1,0,0,0,0,0,13,0,0,13,0,0,13
4002,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,228,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4002,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,228,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
4002,228,0,0,0,0,0,0,41,0,0,41,0,0,41,41,0,41
4002,228,0,0,0,0,0,30,0,0,0,30,0,30,0,0,0,30
4002,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,228,0,0,0,0,26,0,0,0,0,0,0,0,26,26,0,26
4002,228,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
4002,228,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
4002,228,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4002,228,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4002,228,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
4002,228,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
4002,228,0,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
4002,228,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,229,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4002,229,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4002,229,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4002,229,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4002,229,0,0,0,0,0,0,0,0,0,38,0,38,38,0,38,38
4002,229,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
4002,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,229,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
4002,229,0,0,0,0,39,0,39,0,0,39,0,0,0,0,0,39
4002,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,230,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4002,230,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4002,230,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4002,230,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,5
4002,230,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
4002,230,0,0,0,0,17,0,0,0,0,17,0,17,0,17,0,17
4002,230,0,0,0,0,25,0,0,0,0,25,0,25,25,25,0,25
4002,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,230,0,0,1,0,0,0,0,0,0,76,76,0,76,76,0,76
4002,230,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
4002,230,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
4002,230,0,0,1,0,146,0,0,0,0,146,0,0,0,146,0,146
4002,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,231,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4002,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,231,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
4002,231,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,143
4002,231,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
4002,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,231,0,0,1,0,0,0,93,0,0,93,0,0,93,0,0,93
4002,231,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
4002,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,232,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4002,232,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
4002,232,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4002,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,232,0,0,0,0,0,0,0,15,0,15,0,15,15,0,0,15
4002,232,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
4002,232,0,0,0,0,38,38,0,0,0,0,0,0,38,38,0,38
4002,232,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
4002,232,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
4002,232,0,0,1,0,0,61,0,0,0,61,0,0,0,61,0,61
4002,232,0,0,1,0,30,0,0,0,0,30,0,30,0,30,0,30
4002,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,232,0,1,1,0,0,0,11,0,0,0,0,0,11,11,0,11
4002,233,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4002,233,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4002,233,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
4002,233,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
4002,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,233,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
4002,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,233,0,0,1,0,199,0,0,0,0,199,0,0,0,0,0,199
4002,233,0,0,1,1,11,0,0,0,0,11,0,0,0,0,0,11
4002,233,1,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
4002,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,234,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
4002,234,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
4002,234,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4002,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,234,0,0,0,0,89,0,0,0,0,0,0,0,89,0,0,89
4002,234,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
4002,234,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
4002,234,0,0,1,0,252,0,0,0,0,252,0,0,0,0,0,252
4002,235,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4002,235,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
4002,235,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
4002,235,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
4002,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,235,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
4002,235,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4002,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,235,0,0,0,0,24,0,0,0,0,24,24,0,0,0,0,24
4002,235,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4002,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,235,0,1,0,0,0,0,18,0,0,0,0,0,18,0,0,18
4002,235,1,1,1,0,0,0,0,0,0,96,96,96,96,96,0,96
4002,236,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4002,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,236,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
4002,236,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
4002,236,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11
4002,236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4002,236,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,39
4002,236,0,0,0,0,187,0,0,0,0,0,0,0,0,187,0,187
4002,236,0,0,0,0,159,0,0,0,0,159,0,0,0,0,0,159
4002,236,0,0,0,0,129,0,0,0,0,129,0,129,129,0,0,129
4002,236,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
4002,236,0,1,1,0,85,0,0,0,0,0,0,0,0,0,0,85
4002,237,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
4002,237,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
4002,237,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
4002,237,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4002,237,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
4002,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,237,0,0,0,0,15,0,0,0,0,0,15,0,0,15,0,15
4002,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,237,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
4002,237,0,0,0,0,44,0,0,0,0,44,0,44,0,0,0,44
4002,237,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
4002,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,238,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4002,238,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
4002,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,238,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4002,238,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
4002,238,0,0,0,0,0,0,49,0,0,0,0,49,49,0,0,49
4002,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,238,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
4002,238,0,0,0,0,65,0,0,0,0,65,0,0,0,65,0,65
4002,238,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
4002,238,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4002,238,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4002,238,0,1,0,0,5,0,0,0,0,5,0,0,5,5,0,5
4002,239,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4002,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,239,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
4002,239,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
4002,239,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
4002,239,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
4002,239,0,0,0,0,0,68,0,0,0,0,0,0,68,0,0,68
4002,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
4002,239,0,0,0,0,80,0,0,0,0,0,0,0,0,80,0,80
4002,239,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
4002,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,239,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
4002,239,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
4002,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,240,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4002,240,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
4002,240,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
4002,240,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
4002,240,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
4002,240,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
4002,240,0,1,1,0,0,0,36,0,0,0,0,0,0,36,0,36
4002,241,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
4002,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,241,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
4002,241,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,34
4002,241,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
4002,241,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
4002,241,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,28
4002,241,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
4002,241,0,0,0,1,0,0,38,0,0,0,0,0,38,38,0,38
4002,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,241,0,0,1,0,40,0,0,0,0,40,0,0,0,0,0,40
4002,241,0,0,1,0,23,0,0,0,0,23,0,23,0,23,0,23
4002,241,0,1,0,0,38,0,0,0,0,38,0,0,0,38,0,38
4002,241,0,1,1,0,0,0,0,0,0,119,0,0,119,0,0,119
4002,241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,242,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4002,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,242,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
4002,242,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
4002,242,0,0,0,0,0,0,0,0,0,51,51,51,0,51,0,51
4002,242,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,8
4002,242,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
4002,242,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
4002,242,0,0,0,0,10,0,0,0,0,10,0,10,0,10,0,10
4002,242,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,9
4002,242,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4002,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,242,0,0,1,0,23,0,0,0,0,23,0,0,23,0,0,23
4002,242,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
4002,243,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
4002,243,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4002,243,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
4002,243,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
4002,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,243,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
4002,243,0,0,0,0,65,0,0,0,0,65,0,65,0,0,0,65
4002,243,0,0,0,0,105,0,0,0,0,105,0,105,105,105,0,105
4002,243,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
4002,243,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4002,243,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
4002,243,0,1,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4002,243,0,1,0,1,19,0,0,0,0,0,0,0,19,19,0,19
4002,244,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
4002,244,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
4002,244,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4002,244,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,308
4002,244,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
4002,244,0,0,0,0,0,0,0,0,0,40,40,40,0,40,0,40
4002,244,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
4002,244,0,0,0,0,169,0,0,0,0,169,0,0,169,169,0,169
4002,244,0,0,0,1,21,0,0,0,0,0,0,0,21,0,0,21
4002,244,0,0,1,0,0,0,169,0,0,169,0,0,0,0,0,169
4002,244,0,1,1,0,17,0,0,0,0,17,0,0,17,17,0,17
4002,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,245,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
4002,245,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4002,245,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
4002,245,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
4002,245,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
4002,245,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
4002,245,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
4002,245,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
4002,245,0,0,1,0,0,0,0,0,0,17,0,17,0,17,0,17
4002,245,0,0,1,0,0,0,0,0,0,4,4,0,0,4,4,4
4002,245,0,0,1,0,26,0,0,0,0,26,0,0,0,26,0,26
4002,245,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
4002,246,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4002,246,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4002,246,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100
4002,246,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
4002,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,246,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4002,246,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,12
4002,247,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4002,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4002,247,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4002,247,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4002,247,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
4002,247,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
4002,247,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,41
4002,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,247,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
4002,247,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
4002,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,247,0,0,1,0,278,0,0,0,0,278,0,0,0,0,0,278
4002,248,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4002,248,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4002,248,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4002,248,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4002,248,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4002,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,248,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
4002,248,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
4002,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,248,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,32
4002,248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,249,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4002,249,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
4002,249,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
4002,249,0,0,0,0,180,0,0,0,0,180,0,0,0,0,0,180
4002,249,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
4002,249,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,31
4002,249,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
4002,249,0,0,1,0,61,0,0,0,0,61,0,0,0,0,0,61
4002,249,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
4002,249,0,0,1,1,143,0,0,0,0,143,0,0,0,0,0,143
4002,250,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4002,250,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4002,250,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
4002,250,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
4002,250,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
4002,250,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
4002,250,0,1,0,0,0,0,0,0,0,59,59,0,59,59,0,59
