metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,96,0,0,0,0,112,0,0,0,0,112,112,0,0,112,0,112
99999,96,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
99999,96,0,0,0,1,0,0,149,0,0,0,0,0,0,149,0,149
99999,96,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
99999,96,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,96,0,0,1,0,0,182,0,0,0,0,0,0,0,0,182,182
99999,96,0,0,1,0,362,362,0,0,0,0,0,0,0,0,362,362
99999,96,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
99999,96,0,0,1,1,0,0,0,0,0,238,0,0,238,0,0,238
99999,96,0,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
99999,96,0,0,1,1,0,0,0,0,0,72,72,0,0,0,72,72
99999,96,0,0,1,1,0,0,97,0,0,97,0,0,0,97,0,97
99999,96,0,0,1,1,0,0,79,0,0,79,0,0,79,79,0,79
99999,96,0,1,0,1,0,0,0,0,0,55,0,0,55,0,0,55
99999,96,0,1,0,1,0,0,0,0,0,244,0,0,244,244,0,244
99999,96,0,1,1,1,0,0,0,0,0,112,0,0,0,112,0,112
99999,96,1,1,1,1,0,0,0,0,0,119,119,0,119,119,0,119
99999,97,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,97,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,414
99999,97,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,97,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
99999,97,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
99999,97,0,0,0,0,57,0,57,0,0,57,0,0,57,57,0,57
99999,97,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
99999,97,0,0,1,0,0,0,0,0,0,0,151,0,0,151,151,151
99999,97,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,97,0,0,1,0,0,0,0,0,0,102,102,0,0,0,102,102
99999,97,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,97
99999,97,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,97,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,97,0,0,1,1,49,0,49,0,0,49,49,0,0,0,0,49
99999,97,0,0,1,1,97,0,97,0,0,97,97,0,97,97,0,97
99999,97,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
99999,97,0,1,1,1,19,0,0,0,0,19,0,0,19,19,0,19
99999,97,1,0,1,1,0,124,0,0,0,0,0,0,0,0,0,124
99999,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
99999,98,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
99999,98,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,98,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
99999,98,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
99999,98,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
99999,98,0,0,0,0,128,0,0,0,0,128,0,0,128,0,0,128
99999,98,0,0,0,0,129,0,0,0,0,129,0,0,129,129,0,129
99999,98,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,98,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,98,0,0,0,1,93,0,0,0,0,93,0,0,93,93,0,93
99999,98,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,98,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,98,0,0,1,0,157,0,0,0,0,157,0,0,0,157,0,157
99999,98,0,0,1,0,96,0,0,0,0,96,0,96,0,0,0,96
99999,98,0,0,1,0,60,0,60,0,0,0,0,0,60,60,0,60
99999,98,0,0,1,1,0,333,0,0,0,333,0,0,0,0,0,333
99999,98,0,0,1,1,18,0,0,0,0,18,0,0,0,0,0,18
99999,98,0,0,1,1,91,0,0,0,0,91,0,0,0,91,0,91
99999,98,0,0,1,1,142,0,0,0,0,142,0,142,142,142,0,142
99999,98,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,98,0,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
99999,98,0,1,1,1,0,0,0,0,0,17,0,17,17,17,0,17
99999,98,1,0,1,1,45,0,0,0,0,45,0,0,0,0,0,45
99999,98,1,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,99,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,99,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,99,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
99999,99,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
99999,99,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
99999,99,0,0,0,1,0,0,0,0,0,467,0,0,467,467,0,467
99999,99,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,99,0,0,1,0,0,0,0,0,0,213,0,0,213,213,0,213
99999,99,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,99,0,0,1,0,0,0,0,0,0,42,42,0,0,0,42,42
99999,99,0,0,1,0,0,0,108,0,0,108,0,0,108,108,0,108
99999,99,0,0,1,0,110,0,0,0,0,110,110,0,0,110,0,110
99999,99,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,262
99999,99,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,99,0,0,1,1,0,0,514,0,0,0,0,0,0,0,0,514
99999,99,0,0,1,1,123,0,0,0,0,123,0,0,123,123,0,123
99999,99,0,0,1,1,88,0,88,0,0,0,0,0,0,88,0,88
99999,99,0,1,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,99,1,0,1,1,121,0,0,0,0,121,0,0,0,0,0,121
99999,99,1,1,1,1,120,0,0,0,0,120,0,0,0,120,0,120
99999,100,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,100,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,100,0,0,0,0,0,0,0,0,0,543,543,543,0,0,0,543
99999,100,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
99999,100,0,0,0,0,0,324,0,0,0,324,0,0,0,0,0,324
99999,100,0,0,0,0,113,0,0,0,0,113,0,0,113,113,0,113
99999,100,0,0,0,0,197,0,197,0,0,197,0,0,0,197,0,197
99999,100,0,0,0,1,0,0,0,0,0,96,0,0,0,96,0,96
99999,100,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
99999,100,0,0,1,0,0,0,0,0,0,159,0,0,0,159,0,159
99999,100,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,100,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
99999,100,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
99999,100,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
99999,100,0,0,1,1,0,0,0,0,0,158,0,0,158,0,0,158
99999,100,0,0,1,1,0,0,21,0,0,0,0,0,21,21,0,21
99999,100,0,1,1,1,0,0,0,0,0,163,0,0,163,163,0,163
99999,101,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,101,0,0,0,0,0,0,0,0,0,589,0,0,589,0,0,589
99999,101,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,101,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
99999,101,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,101,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
99999,101,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
99999,101,0,0,0,0,88,0,0,0,0,88,0,88,88,88,0,88
99999,101,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,101,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,101,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,101,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,101,0,0,1,1,0,0,0,0,0,0,88,0,0,88,88,88
99999,101,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,101,0,0,1,1,0,0,0,0,0,256,256,0,0,0,256,256
99999,101,0,0,1,1,0,0,0,0,0,66,66,0,0,66,66,66
99999,101,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
99999,101,0,0,1,1,0,0,65,0,0,65,65,0,65,65,0,65
99999,101,0,0,1,1,88,0,0,0,0,88,0,88,88,88,0,88
99999,101,0,1,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,101,0,1,1,1,39,0,0,0,0,0,0,39,39,0,0,39
99999,101,1,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
99999,101,1,0,1,1,193,0,0,0,0,0,0,0,0,193,0,193
99999,101,1,0,1,1,59,0,59,0,0,59,0,0,59,59,0,59
99999,101,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
99999,102,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
99999,102,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,102,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
99999,102,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
99999,102,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
99999,102,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,102,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,28
99999,102,0,0,0,0,87,0,0,0,0,0,0,0,87,0,0,87
99999,102,0,0,0,0,64,0,0,0,0,0,0,0,64,64,0,64
99999,102,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,13
99999,102,0,0,0,1,15,0,0,0,0,0,0,0,0,15,0,15
99999,102,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,102,0,0,1,0,0,0,0,0,0,493,0,0,493,493,0,493
99999,102,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,102,0,0,1,0,0,0,0,0,0,240,240,0,240,0,240,240
99999,102,0,0,1,0,102,0,0,0,0,102,0,0,0,0,0,102
99999,102,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
99999,102,0,0,1,1,0,0,0,0,0,100,100,0,0,0,100,100
99999,102,0,0,1,1,101,0,0,0,0,101,0,0,101,0,0,101
99999,102,1,1,1,1,42,0,0,0,0,42,0,42,42,42,0,42
99999,103,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,103,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,103,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,103,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,103,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
99999,103,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,103,0,0,0,1,0,0,0,0,0,107,107,0,0,107,0,107
99999,103,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,103,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,103,0,0,1,0,0,0,0,0,0,230,0,0,230,230,0,230
99999,103,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23
99999,103,0,0,1,0,346,0,0,0,0,346,0,0,0,0,0,346
99999,103,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
99999,103,0,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
99999,103,0,0,1,1,69,0,0,0,0,0,0,0,0,69,0,69
99999,103,0,0,1,1,14,0,0,0,0,14,0,14,0,14,0,14
99999,103,0,0,1,1,21,0,0,0,0,21,0,21,21,21,0,21
99999,103,0,0,1,1,19,0,0,0,19,19,19,19,19,19,0,19
99999,103,0,1,0,0,0,0,216,0,0,0,0,216,216,216,0,216
99999,103,0,1,1,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,103,0,1,1,0,12,0,0,0,0,0,0,0,12,12,0,12
99999,103,1,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,104,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,28
99999,104,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
99999,104,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,104,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
99999,104,0,0,0,0,0,0,0,0,0,130,130,0,130,130,0,130
99999,104,0,0,0,0,39,0,0,0,0,0,0,0,39,39,0,39
99999,104,0,0,0,0,15,0,0,0,0,0,0,15,15,15,0,15
99999,104,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
99999,104,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,104,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,104,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,104,0,0,1,0,0,0,0,0,0,331,331,0,0,0,331,331
99999,104,0,0,1,0,122,0,0,0,0,0,0,0,0,122,0,122
99999,104,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,104,0,0,1,1,0,0,0,0,0,167,0,0,167,167,0,167
99999,104,0,0,1,1,0,0,458,0,0,0,0,0,0,458,0,458
99999,104,0,0,1,1,0,136,0,0,0,136,136,0,0,0,0,136
99999,104,0,0,1,1,17,0,0,0,0,17,0,0,0,0,0,17
99999,104,0,0,1,1,52,0,52,0,0,52,52,0,0,52,0,52
99999,104,0,1,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,104,1,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
99999,104,1,0,0,1,0,0,0,0,0,116,0,116,0,116,0,116
99999,104,1,0,1,1,0,0,341,0,0,341,0,0,0,341,0,341
99999,104,1,1,0,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,105,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,105,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,105,0,0,0,0,0,0,0,0,0,644,0,0,644,644,0,644
99999,105,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34
99999,105,0,0,0,0,65,0,0,0,0,0,0,0,0,65,0,65
99999,105,0,0,0,0,82,0,0,0,0,82,0,0,82,82,0,82
99999,105,0,0,0,1,0,0,151,0,0,0,0,0,0,0,0,151
99999,105,0,0,0,1,0,0,219,0,0,0,0,0,0,219,0,219
99999,105,0,0,0,1,54,0,0,0,0,54,0,0,54,54,0,54
99999,105,0,0,1,0,0,0,0,0,0,0,167,0,0,0,167,167
99999,105,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,105,0,0,1,0,111,0,0,0,0,0,0,0,111,111,0,111
99999,105,0,0,1,0,74,0,0,0,0,74,0,0,0,0,0,74
99999,105,0,0,1,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,105,0,0,1,0,108,0,0,0,0,108,0,108,0,0,0,108
99999,105,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,105,0,0,1,1,0,76,0,0,0,0,0,0,0,0,76,76
99999,105,0,0,1,1,47,0,0,0,0,0,0,0,0,0,0,47
99999,105,0,0,1,1,137,0,0,0,0,137,0,0,0,0,0,137
99999,105,0,1,0,0,102,0,102,0,0,0,0,0,102,102,0,102
99999,105,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
99999,105,0,1,1,1,0,0,77,0,0,0,0,0,77,77,0,77
99999,105,0,1,1,1,53,0,0,0,0,53,0,0,53,53,0,53
99999,105,1,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,105,1,0,1,1,111,0,0,0,0,111,0,0,0,0,0,111
99999,106,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
99999,106,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,106,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
99999,106,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,106,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
99999,106,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86
99999,106,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
99999,106,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,43
99999,106,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
99999,106,0,0,0,1,0,0,33,0,0,33,0,0,0,0,0,33
99999,106,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,106,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,106,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,106,0,0,1,0,0,0,112,0,0,112,0,0,0,112,0,112
99999,106,0,0,1,0,0,85,0,0,0,0,0,0,85,85,85,85
99999,106,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,21
99999,106,0,0,1,0,11,0,0,0,0,0,0,0,11,11,11,11
99999,106,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
99999,106,0,0,1,1,0,0,0,0,0,89,0,0,89,0,0,89
99999,106,0,0,1,1,0,0,0,0,0,407,407,0,0,0,0,407
99999,106,0,1,0,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,106,0,1,0,1,0,0,0,0,0,272,0,0,272,272,0,272
99999,106,0,1,0,1,102,0,102,0,0,0,0,0,102,102,0,102
99999,106,0,1,1,1,0,0,0,0,0,480,0,480,480,480,0,480
99999,106,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
99999,106,1,1,1,0,61,0,0,0,0,61,0,0,0,61,0,61
99999,106,1,1,1,1,0,0,98,0,0,0,0,0,0,98,0,98
99999,107,0,0,0,0,0,0,0,0,0,0,203,0,0,203,203,203
99999,107,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
99999,107,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,107,0,0,0,0,0,0,0,0,0,212,212,212,212,212,0,212
99999,107,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
99999,107,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
99999,107,0,0,0,0,212,0,0,0,0,212,0,0,212,0,0,212
99999,107,0,0,0,1,13,0,0,0,0,13,13,0,0,0,0,13
99999,107,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,107,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,11
99999,107,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
99999,107,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
99999,107,0,0,1,1,54,0,0,0,0,54,0,0,54,0,0,54
99999,107,0,1,1,1,0,0,114,0,0,0,0,0,0,114,0,114
99999,108,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,1166
99999,108,0,0,0,0,0,0,0,0,0,391,0,0,0,391,0,391
99999,108,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,108,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,108,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,108,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,108,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,218
99999,108,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
99999,108,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
99999,108,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
99999,108,0,0,0,1,0,0,0,0,0,207,0,0,0,0,0,207
99999,108,0,0,0,1,0,0,0,0,0,357,0,0,0,357,0,357
99999,108,0,0,1,0,0,0,0,0,0,493,0,0,0,0,0,493
99999,108,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,108,0,0,1,0,0,0,0,0,0,224,224,0,0,0,0,224
99999,108,0,0,1,0,0,0,0,0,0,116,116,116,116,0,0,116
99999,108,0,0,1,0,41,0,0,0,0,41,0,0,0,0,0,41
99999,108,0,1,0,1,0,0,18,0,0,0,0,0,18,0,0,18
99999,108,0,1,1,0,29,0,0,0,0,0,0,0,29,29,0,29
99999,108,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,108,1,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
99999,109,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,109,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
99999,109,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,109,0,0,0,0,0,0,0,0,0,275,275,0,275,275,0,275
99999,109,0,0,0,0,0,0,143,0,0,0,0,0,143,0,0,143
99999,109,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
99999,109,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
99999,109,0,0,0,1,0,0,0,0,0,117,0,0,0,0,0,117
99999,109,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,109,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,109,0,0,0,1,37,0,0,0,0,37,0,0,37,37,0,37
99999,109,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,109,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,109,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,109,0,0,1,0,0,0,0,0,0,253,253,0,0,0,0,253
99999,109,0,0,1,0,112,0,0,0,0,112,0,0,0,112,0,112
99999,109,0,0,1,0,145,0,0,0,0,145,0,145,145,0,0,145
99999,109,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
99999,109,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,109,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
99999,109,0,0,1,1,0,0,178,0,0,178,0,0,178,178,0,178
99999,109,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,109,0,1,1,0,36,0,0,0,0,0,0,0,0,36,0,36
99999,109,0,1,1,1,0,0,130,0,0,0,0,0,130,0,0,130
99999,109,1,0,1,1,18,0,0,0,0,18,0,0,18,18,0,18
99999,109,1,0,1,1,159,0,159,0,0,159,159,0,0,0,0,159
99999,109,1,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
99999,110,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128
99999,110,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,110,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,278
99999,110,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,110,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,110,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,110,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
99999,110,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,318
99999,110,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
99999,110,0,0,0,0,156,0,0,0,0,0,0,0,156,0,0,156
99999,110,0,0,0,0,21,0,0,0,0,0,0,21,21,21,0,21
99999,110,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
99999,110,0,0,1,0,0,0,0,0,0,0,210,0,0,0,0,210
99999,110,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,110,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
99999,110,0,0,1,0,0,0,0,0,0,32,32,32,0,32,0,32
99999,110,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
99999,110,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
99999,110,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
99999,110,0,0,1,1,0,0,0,0,0,132,132,0,0,132,0,132
99999,110,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,89
99999,110,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,32
99999,110,0,0,1,1,59,0,0,0,0,59,0,0,0,0,0,59
99999,110,0,0,1,1,92,0,0,0,0,92,0,0,92,92,0,92
99999,110,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
99999,110,0,1,1,0,9,0,0,0,0,0,0,0,9,0,0,9
99999,110,0,1,1,1,42,0,0,0,0,42,42,0,42,42,0,42
99999,111,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,111,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
99999,111,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
99999,111,0,0,0,0,0,0,130,0,0,130,0,0,130,130,0,130
99999,111,0,0,0,0,25,0,0,0,0,0,0,0,25,25,0,25
99999,111,0,0,0,0,60,0,0,0,0,0,0,60,60,0,0,60
99999,111,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
99999,111,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,111,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
99999,111,0,0,0,0,196,0,0,0,0,196,0,196,196,196,0,196
99999,111,0,0,0,0,108,0,0,0,0,108,108,0,0,0,0,108
99999,111,0,0,0,0,60,60,0,0,0,60,0,60,0,0,0,60
99999,111,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
99999,111,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
99999,111,0,0,0,1,0,0,0,0,0,102,0,102,102,102,0,102
99999,111,0,0,0,1,0,0,0,0,0,104,104,0,104,104,104,104
99999,111,0,0,0,1,34,0,0,0,0,34,0,0,34,34,0,34
99999,111,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,111,0,0,1,0,0,0,0,0,0,34,0,0,0,0,34,34
99999,111,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,111,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
99999,111,0,0,1,0,0,0,283,0,0,283,0,0,0,0,0,283
99999,111,0,0,1,1,0,0,0,0,0,179,0,0,179,0,0,179
99999,111,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,103
99999,111,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
99999,111,0,0,1,1,0,80,0,0,0,0,0,0,0,0,80,80
99999,111,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
99999,111,0,1,1,0,0,0,229,0,0,229,0,0,0,229,0,229
99999,111,0,1,1,0,136,0,0,0,0,136,0,0,0,136,0,136
99999,111,1,0,1,1,198,0,0,0,0,198,0,0,0,0,0,198
99999,111,1,1,1,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,111,1,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
99999,112,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
99999,112,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,112,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,112,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,197
99999,112,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,121
99999,112,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,74
99999,112,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,45
99999,112,0,0,0,0,22,0,0,0,0,0,0,22,22,22,0,22
99999,112,0,0,0,0,102,102,0,0,0,102,0,102,102,102,0,102
99999,112,0,0,0,1,0,0,0,0,0,266,0,0,0,266,0,266
99999,112,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,112,0,0,1,0,0,0,0,0,0,277,0,0,0,277,0,277
99999,112,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,112,0,0,1,0,0,0,63,0,0,63,0,0,63,63,0,63
