county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46103,163,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,164,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
46103,165,0,1,1,0,22,0,0,0,0,0,0,0,22,0,0,22
46103,166,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46103,166,0,0,0,0,58,0,0,0,0,58,0,58,58,0,0,58
46103,168,0,0,0,0,0,0,0,0,0,104,0,104,0,104,0,104
46103,169,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
46103,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,170,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
46103,170,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
46103,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,170,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,171,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
46103,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,173,0,0,0,0,0,0,0,0,0,172,172,0,0,172,0,172
46103,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,174,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
46103,174,0,0,0,0,103,0,0,0,0,0,0,103,103,103,0,103
46103,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,175,0,0,1,0,0,0,0,0,0,219,0,0,219,219,0,219
46103,176,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
46103,177,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
46103,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,178,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
46103,178,0,0,1,0,80,0,0,0,0,0,0,0,80,0,0,80
46103,178,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
46103,179,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
46103,179,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
46103,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,180,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
46103,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,180,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
46103,180,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
46103,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,182,1,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
46103,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,184,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
46103,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,185,0,0,0,0,0,0,0,0,0,388,388,0,0,0,0,388
46103,185,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,198
46103,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,186,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
46103,187,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
46103,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,188,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
46103,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,190,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
46103,192,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
46103,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,194,1,0,1,1,0,0,44,0,0,44,0,0,44,0,0,44
46103,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,197,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
46103,198,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46103,200,0,0,0,0,0,0,0,0,0,55,0,55,0,55,0,55
46103,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,206,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
46103,207,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
46103,208,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
46103,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,210,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
46103,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,211,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
46103,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,212,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
46103,213,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
46103,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,215,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
46103,216,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
46103,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,217,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
46103,217,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
46103,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,218,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
46103,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,219,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
46103,219,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
46103,219,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
46103,220,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
46103,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,221,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
46103,221,0,0,1,0,0,0,0,0,0,343,0,343,343,343,0,343
46103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,222,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
46103,222,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
46103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,222,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
46103,223,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
46103,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,224,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
46103,224,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
46103,224,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
46103,226,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
46103,226,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
46103,226,1,0,1,0,0,0,182,0,0,182,182,0,182,0,0,182
46103,227,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
46103,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,227,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
46103,228,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
46103,229,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
46103,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,230,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
46103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,233,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
46103,234,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
46103,235,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
46103,235,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
46103,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,237,0,0,1,0,0,0,0,0,0,178,178,178,0,178,0,178
46103,238,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
46103,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,239,0,0,1,0,144,0,0,0,0,144,0,0,0,0,0,144
46103,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,242,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
46103,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,246,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
46103,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,247,0,0,0,0,0,0,0,0,0,104,0,104,0,104,0,104
46103,248,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
46103,248,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,249,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
46103,249,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
46103,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,251,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
46103,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,252,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
46103,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,253,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
46103,253,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
46103,254,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,132
46103,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,256,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
46103,256,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
46103,256,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
46103,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,258,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
46103,258,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
46103,258,0,0,0,0,0,0,192,0,0,0,192,192,0,0,0,192
46103,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,260,0,0,0,0,0,160,0,0,0,160,0,160,0,0,0,160
46103,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,261,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
46103,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,263,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
46103,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,263,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
46103,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,264,0,0,0,0,102,0,0,0,0,0,102,0,0,0,0,102
46103,265,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
46103,265,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
46103,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,268,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
46103,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,269,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
46103,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,275,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
46103,276,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
46103,277,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
46103,277,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
46103,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,281,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
46103,282,0,0,0,0,0,48,0,0,0,48,0,48,0,0,0,48
46103,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,283,0,0,0,0,122,0,0,0,0,122,0,0,0,0,0,122
46103,283,0,0,0,0,82,0,0,0,0,82,0,0,0,82,0,82
46103,284,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
46103,284,0,0,0,0,202,0,0,0,0,202,0,0,0,0,0,202
46103,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,285,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
46103,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,288,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
46103,289,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
46103,290,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
46103,290,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
46103,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,290,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
46103,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,291,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
46103,291,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
46103,292,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
46103,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,292,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
46103,292,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
46103,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,295,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
46103,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,297,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
46103,297,0,0,0,0,0,0,88,0,0,88,0,0,88,88,0,88
46103,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,299,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
46103,300,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46103,300,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
46103,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,302,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
46103,302,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,304,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
46103,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,306,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
46103,307,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
46103,307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,308,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
46103,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,309,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
46103,310,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
46103,310,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
46103,310,0,0,0,0,0,13,0,13,0,13,0,0,0,0,0,13
46103,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,312,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,313,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
46103,314,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
46103,314,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
46103,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,315,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
46103,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,315,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
46103,316,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
46103,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,317,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,166
46103,317,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
46103,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,318,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
46103,319,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
46103,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,319,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
46103,320,0,0,1,0,0,0,0,0,0,292,0,292,0,292,0,292
46103,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,321,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
46103,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,322,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
46103,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,323,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
46103,323,0,0,0,0,120,0,0,0,0,120,0,120,0,0,0,120
46103,325,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
46103,325,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
46103,326,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
46103,327,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
46103,327,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
46103,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,330,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
46103,330,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
46103,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,330,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
46103,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,331,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
46103,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,332,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
46103,332,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
46103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,335,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
46103,336,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
46103,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,338,0,0,0,0,107,0,0,0,0,107,0,0,0,0,0,107
46103,340,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
46103,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,341,0,0,1,0,59,0,0,0,0,59,0,0,59,0,0,59
46103,344,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,204
46103,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,344,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
46103,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,348,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
46103,349,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
46103,350,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
46103,350,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
46103,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,354,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
46103,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,356,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
46103,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,363,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
46103,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,364,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
46103,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,368,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
46103,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,370,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
46103,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,372,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
46103,374,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
46103,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,374,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
46103,374,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
46103,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,375,0,1,1,1,211,0,0,0,0,211,0,211,0,211,0,211
46103,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,380,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
46103,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,381,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
46103,381,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
46103,382,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
46103,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,383,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
46103,383,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
46103,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,384,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
46103,385,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
46103,386,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,33
46103,387,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
46103,387,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
46103,387,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
46103,389,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
46103,389,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
46103,390,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
46103,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,392,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
46103,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,393,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
46103,394,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
46103,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,395,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
46103,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,397,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
46103,398,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
46103,398,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
46103,399,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
46103,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
