cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600,194,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4600,194,0,0,1,0,80,0,0,0,0,0,0,0,0,80,80,80
4600,194,1,0,1,1,0,0,76,0,0,76,0,0,76,0,0,76
4600,195,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
4600,195,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
4600,195,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4600,195,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
4600,195,0,0,1,0,251,0,0,0,0,251,0,0,0,0,0,251
4600,195,0,0,1,1,0,0,0,0,189,189,0,0,189,189,0,189
4600,196,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
4600,196,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,196,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,11
4600,196,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
4600,196,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
4600,196,1,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
4600,196,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4600,197,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,1005
4600,197,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
4600,197,0,0,0,1,70,0,0,0,0,0,0,0,70,70,0,70
4600,197,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
4600,197,0,0,1,0,0,0,0,0,0,78,78,0,0,78,78,78
4600,198,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
4600,198,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
4600,199,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
4600,199,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4600,199,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4600,199,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
4600,200,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,574
4600,200,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4600,200,0,0,0,0,0,0,0,0,0,94,0,94,0,94,0,94
4600,200,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,53
4600,201,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600,201,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4600,201,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4600,201,0,0,0,0,0,44,44,0,0,0,44,44,0,0,0,44
4600,201,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,201,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4600,201,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,50
4600,201,0,0,1,0,23,0,0,0,0,23,0,0,23,0,0,23
4600,202,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4600,202,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600,202,0,0,1,1,0,0,0,0,0,149,0,0,149,0,0,149
4600,203,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600,203,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
4600,203,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4600,203,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109
4600,203,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,20
4600,204,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
4600,204,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,556
4600,204,0,1,1,0,0,0,0,0,0,43,0,43,0,43,0,43
4600,204,1,0,1,0,180,0,0,0,0,180,0,0,0,0,0,180
4600,205,0,0,0,0,0,0,0,0,0,299,0,0,0,299,0,299
4600,205,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4600,205,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
4600,205,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
4600,205,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
4600,205,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
4600,206,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4600,206,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4600,206,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4600,206,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
4600,206,0,0,1,0,0,0,253,0,0,0,0,0,253,253,0,253
4600,207,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,1004
4600,207,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
4600,207,0,0,0,0,0,322,0,0,0,322,0,0,0,0,0,322
4600,207,0,0,1,0,0,0,0,0,0,672,0,0,0,0,0,672
4600,208,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4600,208,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4600,209,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600,209,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4600,209,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4600,209,0,1,1,0,0,0,0,0,0,326,0,0,326,326,0,326
4600,210,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
4600,210,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
4600,210,0,0,0,0,0,0,0,0,0,36,36,0,0,36,0,36
4600,210,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,25
4600,210,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4600,211,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,211,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4600,211,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73,73
4600,212,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4600,212,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
4600,212,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
4600,212,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4600,213,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
4600,213,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4600,213,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
4600,213,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
4600,213,0,0,0,0,27,0,0,0,0,0,27,0,0,0,27,27
4600,213,0,0,0,1,80,0,0,0,0,0,0,0,80,80,0,80
4600,214,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
4600,214,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4600,214,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4600,214,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4600,214,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4600,214,0,0,1,0,20,0,0,0,0,20,0,0,0,0,0,20
4600,215,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
4600,215,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4600,215,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4600,215,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
4600,216,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4600,216,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
4600,216,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
4600,216,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
4600,216,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,288
4600,217,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4600,217,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4600,217,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
4600,217,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
4600,217,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4600,217,0,0,0,0,0,0,0,0,0,73,73,73,0,73,0,73
4600,218,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
4600,218,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
4600,218,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
4600,218,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
4600,218,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,22
4600,218,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
4600,219,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4600,219,0,0,0,0,0,0,0,0,0,236,0,0,0,236,0,236
4600,219,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600,219,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
4600,219,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
4600,219,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
4600,219,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
4600,220,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4600,220,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4600,220,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
4600,220,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4600,221,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4600,221,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4600,221,0,0,0,0,0,0,0,0,0,182,0,182,0,182,0,182
4600,221,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600,221,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4600,221,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
4600,221,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4600,221,0,0,1,0,0,0,0,0,0,590,0,590,590,590,0,590
4600,222,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572
4600,222,0,0,0,0,0,0,0,0,0,526,0,0,526,0,0,526
4600,222,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
4600,222,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
4600,222,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
4600,222,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4600,222,0,0,1,0,0,0,0,0,0,96,96,0,0,0,96,96
4600,223,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4600,223,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4600,223,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600,223,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
4600,224,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4600,224,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
4600,224,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
4600,224,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4600,224,0,0,0,0,0,0,0,0,0,299,0,299,299,0,0,299
4600,224,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
4600,225,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4600,225,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
4600,225,0,0,0,0,0,0,139,0,0,0,0,0,0,0,139,139
4600,225,0,0,0,0,35,0,0,0,0,35,0,35,0,35,0,35
4600,225,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
4600,226,0,0,0,0,0,0,0,0,0,0,442,0,0,0,442,442
4600,226,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600,226,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4600,226,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
4600,226,1,0,1,0,0,0,312,0,0,312,312,0,312,0,0,312
4600,227,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
4600,227,0,0,0,0,0,0,0,0,0,322,0,0,322,322,0,322
4600,227,0,0,0,0,0,0,0,0,0,296,0,296,0,296,0,296
4600,227,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
4600,227,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
4600,228,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
4600,228,0,0,0,0,0,0,0,0,0,377,0,377,0,0,0,377
4600,228,0,0,0,0,0,0,0,0,0,190,190,190,190,0,0,190
4600,228,0,0,0,0,103,0,0,0,0,0,0,103,0,103,0,103
4600,228,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
4600,228,0,0,1,0,0,0,0,0,0,514,0,514,0,0,0,514
4600,228,0,1,1,0,0,0,0,0,0,70,0,0,70,0,0,70
4600,229,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,886
4600,229,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
4600,229,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600,229,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
4600,229,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
4600,229,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600,229,0,0,0,0,25,0,0,0,0,0,25,0,0,25,0,25
4600,229,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4600,229,0,1,1,1,0,0,0,0,0,107,0,0,107,0,0,107
4600,230,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
4600,230,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4600,230,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
4600,230,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
4600,230,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
4600,231,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
4600,231,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
4600,231,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4600,231,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
4600,231,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
4600,231,0,0,1,0,0,0,0,0,0,122,0,122,0,0,0,122
4600,231,0,1,1,0,0,0,0,0,0,42,0,0,42,0,0,42
4600,232,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
4600,232,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600,232,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4600,233,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
4600,233,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
4600,234,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
4600,234,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4600,234,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
4600,234,0,1,1,1,0,0,0,0,0,161,0,0,161,161,0,161
4600,235,0,0,0,0,0,0,0,0,0,570,0,0,0,570,0,570
4600,235,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
4600,235,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
4600,235,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,22
4600,235,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49
4600,235,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
4600,235,0,0,1,0,38,0,0,0,0,38,0,38,0,0,0,38
4600,236,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,781
4600,237,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
4600,237,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600,237,0,0,1,0,0,0,0,0,0,306,306,306,0,306,0,306
4600,238,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
4600,238,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,201
4600,239,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4600,239,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,11
4600,239,0,0,1,0,0,0,0,0,0,290,0,0,0,0,0,290
4600,239,0,0,1,0,248,0,0,0,0,248,0,0,0,0,0,248
4600,240,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
4600,240,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600,240,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600,240,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4600,240,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
4600,241,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
4600,241,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
4600,241,0,0,0,1,0,0,256,0,0,0,0,256,256,0,0,256
4600,242,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
4600,242,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4600,242,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,640
4600,242,0,0,1,1,0,0,0,0,0,155,0,155,155,0,0,155
4600,243,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
4600,243,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
4600,244,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
4600,244,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4600,244,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
4600,244,0,0,1,1,39,0,0,0,0,0,0,39,0,39,0,39
4600,245,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4600,245,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4600,245,0,0,0,0,0,0,0,0,0,50,50,0,0,50,50,50
4600,245,0,0,1,0,131,0,0,0,0,0,0,0,131,131,0,131
4600,246,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600,246,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4600,246,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600,246,0,0,0,0,0,643,0,0,0,643,0,0,0,0,0,643
4600,246,0,0,1,0,0,0,0,0,0,295,0,0,0,295,0,295
4600,247,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4600,247,0,0,0,0,0,0,0,0,0,178,0,178,0,178,0,178
4600,248,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4600,248,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
4600,248,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4600,248,1,0,1,0,62,0,0,0,0,0,0,62,62,0,0,62
4600,249,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,519
4600,249,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
4600,249,0,0,0,0,0,0,0,0,0,235,0,235,0,235,0,235
4600,249,0,0,0,1,0,0,0,0,0,231,0,0,0,231,0,231
4600,249,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,152
4600,249,0,1,1,0,0,0,0,0,0,13,0,0,13,13,13,13
4600,250,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4600,250,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600,250,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,22
4600,251,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
4600,251,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
4600,251,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4600,251,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
4600,251,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
4600,252,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
4600,252,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
4600,252,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
4600,252,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4600,252,0,0,1,0,50,0,50,0,0,50,0,0,0,50,0,50
4600,252,0,1,1,0,18,0,0,0,0,0,0,0,18,18,0,18
4600,253,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600,253,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
4600,253,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
4600,254,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600,254,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4600,254,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,25
4600,254,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,169
4600,254,0,0,0,0,0,23,0,0,23,23,0,23,0,0,0,23
4600,254,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,227
4600,254,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,97
4600,255,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4600,255,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
4600,255,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4600,255,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
4600,256,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
4600,256,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
4600,256,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,388
4600,256,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4600,256,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
4600,256,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4600,256,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4600,256,0,0,1,1,0,0,0,0,0,101,0,101,101,0,0,101
4600,257,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
4600,257,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
4600,257,1,0,1,0,14,0,0,0,0,0,0,0,0,14,0,14
4600,258,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4600,258,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
4600,258,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
4600,258,0,0,0,0,0,0,330,0,0,0,330,330,0,0,0,330
4600,259,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
4600,259,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
4600,259,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
4600,259,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
4600,259,0,0,1,0,67,67,67,0,0,67,0,0,0,0,0,67
4600,260,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
4600,260,0,0,0,0,0,275,0,0,0,275,0,275,0,0,0,275
4600,260,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4600,261,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4600,261,0,0,0,0,0,0,0,0,0,104,104,0,0,104,0,104
4600,261,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
4600,261,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4600,262,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
4600,262,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
4600,262,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4600,262,0,0,0,0,0,0,154,0,0,154,0,154,154,154,0,154
4600,262,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
4600,263,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
4600,263,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4600,263,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
4600,263,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
4600,263,0,0,0,0,0,0,0,0,0,360,0,360,360,360,0,360
4600,263,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
4600,263,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
4600,264,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4600,264,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
4600,264,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600,264,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
4600,264,0,0,0,0,176,0,0,0,0,0,176,0,0,0,0,176
4600,265,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450
4600,265,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4600,265,0,0,0,0,35,0,0,0,0,35,35,0,0,0,0,35
4600,265,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
4600,266,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
4600,266,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,19
4600,266,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
4600,267,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4600,267,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4600,267,0,1,1,0,0,0,0,0,0,62,0,0,0,0,0,62
4600,268,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
4600,268,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600,268,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
4600,268,0,0,1,0,15,0,0,0,0,15,15,15,0,0,15,15
4600,269,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
4600,269,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
4600,269,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4600,269,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
4600,269,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
4600,269,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4600,269,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4600,270,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
4600,270,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4600,270,0,0,1,0,0,0,0,0,0,250,250,0,0,0,0,250
4600,271,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4600,271,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,271,0,0,0,0,55,0,0,0,0,0,0,0,55,55,0,55
4600,271,0,0,0,0,48,0,0,0,0,48,0,0,0,48,0,48
4600,271,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
4600,272,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4600,272,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
4600,272,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
4600,272,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
4600,272,0,0,0,0,288,0,0,0,0,288,0,288,0,0,0,288
4600,272,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4600,273,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600,273,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600,273,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600,273,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
4600,273,0,0,0,0,28,0,0,0,0,0,0,0,28,28,0,28
4600,273,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4600,274,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
