SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0496719,484,0,0,0,0,4600500,87,0,0,0,0,0,87,0,0,87,87,0
2021HU0498315,442,0,0,0,0,4600400,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0498846,213,0,0,0,0,4600400,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0499679,501,0,0,0,0,4600100,216,0,0,0,0,0,216,0,0,216,216,0
2021HU0500063,501,0,0,0,0,4600400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0500182,80,0,0,0,0,4600400,18,0,0,0,0,0,18,0,18,18,0,0
2021HU0500259,461,0,0,0,0,4600400,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0500444,501,0,0,0,0,4600600,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0500850,200,0,0,0,0,4600300,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0500855,112,0,0,1,0,4600300,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0500909,140,0,0,1,0,4600300,45,0,0,0,0,0,45,0,0,45,45,0
2021HU0500924,432,0,0,0,0,4600600,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0501088,501,0,0,0,0,4600500,20,0,0,0,0,0,20,0,20,0,0,0
2021HU0501344,164,0,0,0,0,4600100,44,0,0,0,0,0,44,0,44,44,0,0
2021HU0501400,424,0,0,0,0,4600400,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0501862,327,0,0,0,0,4600100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0502243,118,0,0,1,0,4600400,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0503107,445,0,0,0,0,4600100,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0503139,267,0,0,0,0,4600400,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0503870,235,0,0,0,0,4600100,570,0,0,0,0,0,570,0,0,0,570,0
2021HU0504499,393,0,1,1,0,4600500,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0505698,352,0,0,0,0,4600300,12,0,0,0,0,0,12,0,12,12,12,0
2021HU0506519,501,0,0,0,0,4600500,80,0,0,0,0,0,80,0,0,0,80,0
2021HU0506778,291,0,0,0,0,4600400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0507369,106,0,1,1,0,4600300,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0508288,499,0,0,0,0,4600300,61,0,0,0,0,0,61,0,0,61,61,0
2021HU0508353,320,0,0,1,0,4600300,145,0,0,0,0,0,145,145,0,0,0,0
2021HU0508437,221,0,0,1,0,4600500,103,0,0,0,0,0,103,0,0,0,103,0
2021HU0508868,477,0,0,1,0,4600500,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0508953,319,0,0,0,0,4600500,155,0,0,0,0,0,155,0,0,155,155,0
2021HU0509037,28,1,0,1,1,4600100,337,337,0,0,0,0,0,0,0,0,0,0
2021HU0509213,0,0,0,0,0,4600300,51,51,0,0,0,0,0,0,0,51,0,0
2021HU0509426,501,0,0,0,0,4600100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0509564,229,0,1,1,1,4600300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0509606,501,0,0,0,0,4600200,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0509621,501,0,0,0,0,4600400,11,0,0,0,0,0,11,0,11,11,0,0
2021HU0509652,57,0,0,1,0,4600100,165,165,0,0,0,0,0,0,0,0,0,0
2021HU0510303,501,0,1,1,0,4600300,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0510567,128,0,0,0,0,4600400,33,0,0,0,0,0,33,33,0,33,0,0
2021HU0510629,202,0,0,0,0,4600400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0511775,422,0,0,1,0,4600600,324,0,0,0,0,0,324,0,0,0,324,0
2021HU0511803,501,0,0,0,0,4600400,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0512052,501,0,0,0,0,4600400,43,0,0,0,0,0,43,0,0,0,0,0
2021HU0513175,370,0,0,0,0,4600200,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0514977,291,0,0,0,0,4600100,111,0,0,0,0,0,111,0,0,111,111,0
2021HU0515332,501,0,0,0,0,4600500,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0515593,339,0,0,0,0,4600300,369,369,0,0,0,0,369,0,0,0,0,0
2021HU0515654,501,0,0,0,0,4600300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0515870,418,0,0,0,0,4600400,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0516154,80,0,0,0,0,4600300,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0516856,353,0,0,0,0,4600300,335,0,0,0,0,0,335,0,0,0,0,0
2021HU0517035,104,0,1,1,1,4600600,98,98,0,0,0,0,98,0,0,98,98,0
2021HU0517280,86,0,0,1,0,4600100,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0517668,308,0,0,0,0,4600200,179,0,0,0,0,0,179,0,179,179,179,0
2021HU0517701,138,0,0,0,0,4600100,146,0,0,0,0,0,146,0,146,146,146,0
2021HU0518485,501,0,0,0,0,4600600,69,0,0,0,0,0,69,0,69,69,0,0
2021HU0519416,269,0,0,0,0,4600500,82,0,0,0,0,0,82,0,82,82,82,0
2021HU0519425,35,0,0,0,0,4600400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0519725,489,0,0,0,0,4600200,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0519930,420,0,0,0,0,4600300,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0520053,501,0,0,0,0,4600100,136,0,0,0,0,0,136,0,0,0,136,0
2021HU0520244,481,0,0,1,0,4600400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0520780,398,0,0,1,1,4600400,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0521120,501,0,0,0,0,4600400,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0521231,501,0,0,0,0,4600300,37,0,0,0,0,0,37,0,0,37,0,0
2021HU0523744,121,0,0,1,0,4600100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0523773,427,0,0,0,0,4600500,145,145,0,0,0,0,145,0,0,0,0,0
2021HU0524001,494,0,0,0,0,4600500,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0525319,208,0,0,0,0,4600400,190,0,0,0,0,0,190,0,0,0,0,0
2021HU0525845,469,0,0,0,0,4600100,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0526124,207,0,0,0,0,4600600,180,0,0,0,0,0,180,0,0,0,0,0
2021HU0526165,146,0,0,0,0,4600400,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0527540,64,0,0,1,1,4600400,20,20,0,0,0,0,0,20,0,0,0,20
2021HU0527794,432,0,0,0,0,4600500,113,0,0,0,0,0,113,0,0,0,0,0
2021HU0528156,259,0,0,0,0,4600300,183,0,0,0,0,0,183,0,0,0,0,0
2021HU0528443,218,0,0,0,0,4600200,47,0,0,0,0,0,47,0,47,47,47,0
2021HU0528499,338,0,1,1,0,4600400,22,0,0,0,0,0,22,0,0,22,22,0
2021HU0528887,501,0,0,0,0,4600500,91,0,0,0,0,0,91,0,91,91,0,0
2021HU0529202,97,1,1,1,1,4600400,63,63,0,0,0,0,0,0,0,63,63,0
2021HU0529401,501,0,0,0,0,4600100,152,0,0,0,0,0,152,0,0,152,0,0
2021HU0529790,493,0,0,0,0,4600400,17,0,0,0,0,0,17,0,17,17,17,0
2021HU0530131,180,0,0,0,0,4600600,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0530393,273,0,0,0,0,4600200,51,0,0,0,0,0,51,0,0,51,51,0
2021HU0531033,302,0,0,0,0,4600500,22,0,0,0,0,0,22,0,22,22,0,0
2021HU0531491,12,0,0,0,0,4600100,145,0,0,0,0,0,145,0,0,0,0,0
2021HU0532271,393,0,0,0,0,4600100,150,0,0,0,0,0,150,0,0,150,150,0
2021HU0532713,463,0,0,0,0,4600100,103,0,0,0,0,0,103,0,0,0,0,0
2021HU0533305,216,0,0,0,0,4600300,213,0,0,0,0,0,213,0,0,213,0,0
2021HU0533311,123,0,0,1,0,4600500,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0533637,501,0,0,0,0,4600500,51,0,0,0,0,0,51,0,0,0,51,0
2021HU0533758,82,0,0,1,1,4600600,273,0,0,0,0,0,273,273,0,0,273,0
2021HU0534106,214,0,0,1,0,4600500,20,20,0,0,0,0,20,0,0,0,0,0
2021HU0534216,501,0,0,1,0,4600100,128,0,0,0,0,0,0,0,0,128,0,0
2021HU0534328,433,0,0,0,0,4600500,23,0,0,0,0,0,23,0,0,0,23,0
2021HU0534796,414,0,1,1,0,4600600,103,103,0,0,0,0,103,0,0,103,103,0
2021HU0535820,462,0,0,0,0,4600600,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0536331,194,0,0,1,0,4600200,80,80,0,0,0,0,0,0,0,0,80,80
2021HU0536523,128,0,0,0,0,4600400,71,71,0,0,0,0,71,0,0,71,71,0
2021HU0536667,256,0,0,0,0,4600400,282,0,0,0,0,0,282,0,0,282,0,0
2021HU0537172,501,0,0,0,0,4600400,32,0,0,0,0,0,32,0,0,0,0,0
2021HU0537225,501,0,0,0,0,4600400,36,0,0,0,0,0,36,36,0,36,0,0
2021HU0538093,238,0,0,0,0,4600200,175,175,0,0,0,0,0,0,0,0,0,0
2021HU0538432,136,0,0,1,0,4600600,121,121,0,0,0,0,121,121,0,0,0,121
2021HU0538699,122,0,0,0,0,4600400,194,0,0,0,0,0,194,0,0,194,194,0
2021HU0539028,269,0,0,1,0,4600400,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0539159,365,0,0,0,0,4600200,105,0,0,0,0,0,105,0,0,0,0,0
2021HU0539808,240,0,0,0,0,4600500,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0540107,110,0,0,0,0,4600400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0540620,85,0,0,1,0,4600500,224,0,0,0,0,0,224,224,0,0,0,224
2021HU0540902,145,0,0,0,0,4600200,15,0,0,15,0,0,0,0,0,0,0,0
2021HU0541551,296,0,0,0,0,4600200,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0541809,501,0,0,0,0,4600100,178,178,0,0,0,0,178,0,0,0,0,0
2021HU0542036,501,0,0,0,0,4600300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0542377,283,0,0,0,0,4600300,20,0,0,0,0,0,20,0,20,20,20,0
2021HU0542584,501,0,0,0,0,4600500,16,0,0,0,0,0,16,0,16,16,0,0
2021HU0543112,501,0,0,0,0,4600200,28,0,0,0,0,0,28,28,0,0,0,0
2021HU0543476,257,0,0,0,0,4600300,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0543705,501,0,0,0,0,4600300,8,0,0,0,0,0,8,0,0,8,8,0
2021HU0544082,234,0,0,0,0,4600100,193,0,0,0,0,0,193,0,0,0,0,0
2021HU0544772,204,0,1,1,0,4600200,43,0,0,0,0,0,43,0,43,0,43,0
2021HU0544776,501,0,0,0,0,4600100,310,0,0,0,0,0,310,310,0,0,310,0
2021HU0545388,107,0,0,0,0,4600500,154,0,0,0,0,0,154,0,0,0,0,0
2021HU0545707,104,1,1,1,0,4600400,77,0,0,0,0,0,77,0,0,77,77,0
2021HU0546330,200,0,0,1,0,4600200,53,53,0,0,0,0,0,0,0,0,0,0
2021HU0546666,370,0,0,0,0,4600300,76,0,0,0,0,0,76,0,76,76,0,0
2021HU0548372,184,0,0,0,0,4600500,181,0,0,0,0,0,181,0,0,0,0,0
2021HU0548612,332,0,0,0,0,4600500,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0549278,249,0,0,0,1,4600600,231,0,0,0,0,0,231,0,0,0,231,0
2021HU0549279,482,0,0,0,0,4600500,25,0,0,0,0,0,25,0,0,0,25,0
2021HU0550848,251,0,0,0,0,4600100,305,0,0,0,0,0,305,0,0,305,0,0
2021HU0550930,263,0,0,0,0,4600400,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0551280,72,1,0,1,1,4600100,40,40,0,0,0,0,40,0,0,0,0,0
2021HU0551588,501,0,0,0,0,4600300,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0552727,290,0,0,1,0,4600500,73,0,0,0,0,0,73,0,0,73,0,0
2021HU0552746,480,0,0,0,0,4600300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0553120,228,0,0,0,0,4600300,103,103,0,0,0,0,0,0,103,0,103,0
2021HU0553740,501,0,0,0,0,4600500,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0555690,24,0,0,0,0,4600300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0556413,501,0,0,0,0,4600100,136,0,0,0,0,0,136,0,136,136,0,0
2021HU0556541,0,0,0,0,0,4600300,26,0,0,0,0,0,26,0,26,26,26,0
2021HU0556855,335,0,0,0,0,4600400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0557804,216,0,0,0,0,4600600,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0558410,178,0,0,1,0,4600500,308,0,0,0,0,0,308,0,0,0,0,0
2021HU0558754,141,0,0,1,0,4600400,32,32,0,0,0,0,32,0,32,0,32,0
2021HU0558926,285,0,0,0,0,4600100,178,0,0,0,0,0,178,0,0,178,178,0
2021HU0559225,443,0,0,0,0,4600500,131,0,0,0,0,0,131,0,0,131,0,0
2021HU0560314,501,0,0,0,0,4600400,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0560478,166,0,0,0,0,4600100,99,99,0,0,0,0,99,0,99,99,0,0
2021HU0560592,501,0,0,0,0,4600300,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0561020,141,0,0,0,0,4600600,116,0,0,0,0,0,116,0,116,116,0,0
2021HU0561073,105,0,0,1,0,4600600,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0561268,191,0,1,1,0,4600300,16,0,0,0,0,0,16,0,0,16,16,0
2021HU0561751,491,0,0,0,0,4600300,54,0,0,0,0,0,54,0,0,0,0,0
2021HU0561937,501,0,0,0,0,4600500,180,0,0,0,0,0,180,0,0,180,180,0
2021HU0562233,269,0,0,0,0,4600300,235,0,0,0,0,0,235,0,0,0,0,0
2021HU0562431,501,0,0,0,0,4600300,316,0,0,0,0,0,316,0,316,316,0,0
2021HU0562630,501,0,0,0,0,4600400,147,0,0,0,0,0,147,0,0,147,0,0
2021HU0562836,293,0,0,0,1,4600200,19,19,0,0,0,0,0,0,0,19,0,0
2021HU0563593,501,0,0,0,0,4600600,676,0,0,0,0,0,676,0,676,0,0,0
2021HU0564690,214,0,0,0,0,4600400,74,0,0,0,0,0,74,0,0,74,74,0
2021HU0564724,36,0,0,0,0,4600100,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0565004,501,0,0,0,0,4600400,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0566186,501,0,0,0,0,4600400,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0567061,386,0,0,0,0,4600600,218,0,0,0,0,0,218,0,0,0,0,0
2021HU0567105,376,0,0,0,0,4600400,209,0,0,0,0,0,209,0,209,0,0,0
2021HU0567262,290,0,0,0,0,4600300,573,0,0,0,0,0,573,0,0,0,0,0
2021HU0568237,501,0,0,0,0,4600500,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0568922,100,0,0,1,0,4600400,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0569655,131,0,0,0,0,4600500,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0569692,281,0,0,0,0,4600600,545,0,0,0,0,0,545,0,0,0,0,0
2021HU0571225,99,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0572090,313,0,0,0,0,4600200,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0572352,499,0,0,0,0,4600400,276,0,0,0,0,0,276,0,0,276,0,0
2021HU0572420,226,0,0,0,0,4600600,442,0,0,0,0,0,0,442,0,0,0,442
2021HU0572835,501,0,0,0,0,4600200,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0573362,501,0,0,0,0,4600300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0573606,205,0,0,0,0,4600400,36,0,0,0,0,0,36,0,36,36,36,0
2021HU0573849,217,0,0,0,0,4600400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0574821,138,0,0,0,0,4600300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0575192,501,0,0,0,0,4600400,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0575648,470,0,0,0,0,4600500,106,0,0,0,0,0,106,0,106,0,0,0
2021HU0576378,429,0,0,0,0,4600500,11,0,0,0,0,0,11,0,0,11,0,0
2021HU0576453,32,0,0,1,1,4600500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0576732,50,0,0,1,0,4600200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0577445,449,0,0,0,0,4600600,56,0,0,0,0,0,56,0,0,0,0,0
2021HU0577670,372,0,0,0,0,4600200,155,0,0,0,0,0,155,0,0,155,0,0
2021HU0579603,501,0,0,0,0,4600300,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0579838,299,0,0,0,0,4600600,141,0,0,0,0,0,141,0,0,0,0,0
2021HU0579992,501,0,0,0,0,4600100,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0580053,501,0,0,0,0,4600600,272,0,0,0,0,0,272,0,0,272,272,0
2021HU0581257,387,0,0,0,0,4600600,131,0,0,0,0,0,131,0,0,131,131,0
2021HU0581468,256,0,0,0,0,4600100,145,0,0,0,0,0,145,0,0,0,145,0
2021HU0582458,171,0,0,0,0,4600400,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0583001,0,0,0,0,0,4600100,200,200,0,0,0,0,0,0,0,0,200,0
2021HU0583238,239,0,0,1,0,4600600,290,0,0,0,0,0,290,0,0,0,0,0
2021HU0583277,312,0,0,1,0,4600300,71,0,0,0,0,0,71,0,71,0,0,0
2021HU0583346,501,0,0,0,0,4600100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU0583613,368,0,0,0,0,4600200,165,0,0,0,0,0,165,0,0,0,165,0
2021HU0583724,218,0,0,0,0,4600500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0584120,206,0,0,0,0,4600300,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0584140,282,0,0,0,0,4600400,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0584537,266,0,0,0,0,4600300,207,0,0,0,0,0,207,0,0,207,0,0
2021HU0585052,501,0,0,0,0,4600300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0586060,415,0,0,0,0,4600300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0586360,120,0,0,0,0,4600600,213,0,0,0,0,0,213,0,213,213,213,0
2021HU0587723,239,0,0,0,0,4600300,11,0,0,0,0,0,11,11,0,0,11,0
2021HU0587909,398,0,0,0,0,4600500,114,0,0,0,0,0,114,0,0,114,0,0
2021HU0588364,0,0,0,0,0,4600400,49,0,0,0,0,0,49,0,0,49,0,0
2021HU0588782,376,0,0,0,0,4600600,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0589131,311,0,0,0,0,4600300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0589735,501,0,0,0,0,4600600,629,0,0,0,0,0,629,0,0,0,0,0
2021HU0590257,329,0,0,1,1,4600600,340,0,0,340,0,0,0,0,0,0,0,340
2021HU0590484,480,0,0,0,0,4600500,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0590515,377,0,0,0,0,4600200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0590830,170,0,0,0,0,4600200,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0591473,364,0,0,0,0,4600300,15,0,0,0,0,0,15,0,15,15,0,0
2021HU0591517,309,0,0,0,0,4600400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0592038,416,0,0,1,0,4600400,11,0,0,0,0,0,11,0,11,11,11,0
2021HU0592043,449,0,0,0,0,4600500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0592082,501,0,0,0,0,4600600,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0592917,163,0,0,0,1,4600600,648,648,0,0,0,0,0,0,0,0,0,0
2021HU0593210,329,0,0,0,0,4600500,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0593742,405,0,0,0,0,4600500,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0594056,222,0,0,0,0,4600300,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0594264,294,0,0,0,0,4600400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0594410,501,0,0,0,0,4600300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0594740,394,0,0,0,0,4600500,45,0,0,0,0,0,45,0,0,0,45,0
2021HU0595000,242,0,0,0,0,4600400,31,0,0,0,0,0,31,0,0,0,31,0
2021HU0595590,76,0,0,0,0,4600300,513,513,0,513,0,0,513,0,0,0,0,0
2021HU0595716,85,0,0,1,1,4600400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0596563,190,0,0,0,0,4600500,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0596811,348,0,0,0,0,4600500,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0597057,379,0,0,1,0,4600200,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0597368,103,0,0,0,0,4600400,30,0,0,0,0,0,30,0,30,30,0,0
2021HU0597517,177,0,0,0,0,4600400,41,41,0,0,0,0,41,0,41,41,41,0
2021HU0597865,501,0,0,0,0,4600300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0598445,177,0,0,0,0,4600300,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0598567,400,0,0,0,0,4600500,96,0,0,0,0,0,96,0,0,0,96,0
2021HU0598688,135,0,0,0,0,4600300,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0598954,501,0,0,0,0,4600300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0599020,501,0,0,0,0,4600400,156,0,0,0,0,0,156,0,0,156,156,0
2021HU0599043,468,0,0,0,0,4600100,206,0,0,0,0,0,206,0,0,206,0,0
2021HU0599580,501,0,0,0,0,4600200,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0600375,501,0,0,0,0,4600200,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0601074,501,0,0,0,0,4600300,9,0,0,0,0,0,9,0,0,9,9,0
2021HU0601094,130,0,0,1,0,4600100,149,0,0,0,0,0,149,0,0,149,149,0
2021HU0601384,109,0,0,0,0,4600300,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0601423,493,0,0,0,0,4600500,163,0,0,0,0,0,163,163,0,0,163,0
2021HU0602286,501,0,0,0,0,4600100,190,0,0,0,0,0,190,0,190,0,0,0
2021HU0602711,501,0,0,0,0,4600300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU0603052,501,0,0,0,0,4600600,208,0,0,0,0,0,208,0,208,0,0,0
2021HU0603194,143,0,0,0,0,4600500,464,0,0,0,0,0,464,0,0,0,0,0
2021HU0603282,349,0,0,0,0,4600300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0603559,87,0,0,0,0,4600400,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0604132,218,0,0,0,0,4600200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0604597,366,0,0,0,0,4600400,208,0,0,0,0,0,208,0,0,0,0,0
2021HU0604900,246,0,0,0,0,4600300,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0605497,222,0,0,0,0,4600200,105,105,0,0,0,0,105,0,0,0,0,0
2021HU0606172,501,0,0,0,0,4600500,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0607317,501,0,0,0,0,4600400,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0608415,54,0,0,1,1,4600200,43,43,0,0,0,0,0,0,0,0,0,0
2021HU0608560,446,0,0,0,0,4600200,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0608581,235,0,0,0,1,4600200,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0608610,211,0,0,0,0,4600400,19,0,0,0,0,0,19,0,19,19,0,0
2021HU0608929,501,0,0,0,0,4600500,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0609795,411,0,0,1,0,4600400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0611239,58,0,0,0,1,4600600,282,0,0,0,0,0,282,282,0,0,0,0
2021HU0611499,283,0,0,0,0,4600100,140,140,0,0,0,0,140,0,0,0,140,0
2021HU0611755,501,0,0,0,0,4600400,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0611825,325,0,0,0,0,4600400,22,0,0,0,0,0,22,0,22,0,0,0
2021HU0612117,13,0,0,0,0,4600400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0612167,0,0,0,0,1,4600300,345,0,0,0,0,0,345,0,0,0,0,0
2021HU0612208,496,0,0,0,0,4600300,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0612976,144,0,0,1,0,4600400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0613126,86,0,0,0,0,4600300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0613127,360,0,1,1,0,4600200,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0613373,403,0,0,0,0,4600600,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0613504,322,0,0,0,0,4600600,221,0,0,0,0,0,221,0,0,221,0,0
2021HU0614233,311,0,0,0,0,4600400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0614607,501,0,0,0,0,4600200,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0615060,501,0,0,0,0,4600600,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0615583,123,0,0,0,0,4600500,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0615729,0,0,0,0,0,4600100,143,0,0,0,0,0,143,0,0,143,0,0
2021HU0616748,322,0,0,0,0,4600400,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0616953,501,0,0,0,0,4600500,80,0,0,0,0,0,80,0,80,80,0,0
2021HU0617124,230,0,0,0,0,4600100,24,0,0,0,0,0,24,0,0,24,0,0
2021HU0617251,319,0,0,0,0,4600100,101,101,0,0,0,0,101,0,0,0,0,0
2021HU0617608,240,1,0,1,0,4600500,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0617837,262,0,0,0,0,4600300,154,0,0,154,0,0,154,0,154,154,154,0
2021HU0618324,410,0,0,0,0,4600600,113,0,0,113,0,0,0,0,0,0,113,113
2021HU0618425,436,0,0,0,1,4600100,9,0,0,0,0,0,9,0,0,0,0,0
2021HU0619350,244,0,0,0,0,4600200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0619660,167,0,0,1,0,4600500,121,0,0,121,0,0,121,0,0,0,0,0
2021HU0619890,501,0,0,0,0,4600600,85,0,0,0,0,0,85,0,0,85,85,0
2021HU0620291,501,0,0,0,0,4600400,178,0,0,0,0,0,0,178,0,0,0,0
2021HU0621256,432,0,0,0,0,4600300,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0621535,34,0,0,1,1,4600300,31,31,0,0,0,0,0,0,31,0,31,0
2021HU0621737,228,0,1,1,0,4600100,70,0,0,0,0,0,70,0,0,70,0,0
2021HU0621859,501,0,0,0,0,4600100,591,0,0,0,0,0,591,0,591,591,0,0
2021HU0622208,501,0,0,0,0,4600500,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0622325,390,0,0,0,0,4600500,25,0,0,0,0,0,25,0,0,0,0,0
