metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,277,1,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,278,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,278,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,278,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,278,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,278,0,0,1,0,0,0,0,0,0,255,255,0,0,0,0,255
99999,278,0,0,1,0,46,0,0,0,0,0,0,46,0,46,0,46
99999,279,0,0,1,0,0,0,0,0,0,219,0,0,219,219,0,219
99999,279,0,0,1,1,0,0,0,0,0,67,0,67,67,67,0,67
99999,280,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,280,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,280,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
99999,280,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
99999,281,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,788
99999,281,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
99999,281,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,282,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,282,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,282,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,282,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,282,0,0,0,0,0,0,0,0,0,718,0,718,0,0,0,718
99999,282,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,282,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
99999,283,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
99999,283,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,283,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
99999,283,0,0,0,0,0,0,0,0,0,65,65,65,65,65,65,65
99999,283,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,283,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,283,0,0,1,0,49,0,0,0,0,0,0,0,0,49,0,49
99999,284,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,284,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,284,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
99999,284,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
99999,284,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,285,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
99999,285,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,285,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,285,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,285,1,0,1,1,0,0,0,0,0,33,0,0,33,33,0,33
99999,286,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,286,0,0,0,0,0,0,0,0,0,176,0,0,0,176,0,176
99999,286,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,286,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
99999,286,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
99999,286,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
99999,286,0,0,0,0,70,70,0,70,0,70,0,0,70,70,0,70
99999,286,0,0,1,0,0,0,0,0,0,215,0,215,0,215,0,215
99999,286,0,0,1,1,0,0,0,0,0,177,0,0,177,0,0,177
99999,286,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,286,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,286,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
99999,286,1,1,1,1,0,0,104,0,0,104,0,0,0,104,0,104
99999,287,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,287,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
99999,287,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,287,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,287,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
99999,287,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
99999,287,0,0,0,0,43,0,0,0,0,43,43,0,43,0,0,43
99999,287,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
99999,287,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,288,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,288,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
99999,288,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
99999,288,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,289,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,289,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,289,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,378
99999,289,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,290,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,290,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,290,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,290,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
99999,291,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,291,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,291,0,0,0,1,102,0,0,0,0,102,0,0,0,0,0,102
99999,291,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
99999,291,0,0,1,0,0,126,0,0,0,126,0,0,126,0,0,126
99999,291,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,292,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,223
99999,292,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,292,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,292,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
99999,292,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,292,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,253
99999,292,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,42
99999,292,0,0,0,0,69,0,0,0,0,0,0,69,69,69,0,69
99999,292,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,292,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,88
99999,292,0,0,1,0,0,0,0,0,0,72,0,72,0,72,0,72
99999,292,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,293,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,293,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
99999,293,0,0,0,0,76,0,0,0,0,0,0,76,76,0,0,76
99999,293,0,0,1,0,0,0,0,0,0,350,0,0,350,0,0,350
99999,293,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
99999,294,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,294,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,294,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
99999,294,0,0,0,0,0,47,0,0,0,47,47,47,47,47,47,47
99999,294,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,294,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,294,0,1,1,0,0,0,0,0,0,347,0,0,0,347,0,347
99999,295,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
99999,295,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
99999,295,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,295,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
99999,295,0,0,0,0,0,0,0,0,0,153,153,0,153,153,0,153
99999,295,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,21
99999,296,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
99999,296,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,296,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,296,0,0,0,0,0,148,0,0,0,148,0,0,0,0,0,148
99999,296,0,0,0,0,0,24,0,0,24,0,0,0,0,24,0,24
99999,296,0,0,1,0,0,0,0,0,0,385,0,0,0,0,0,385
99999,297,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,767
99999,297,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
99999,297,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,297,0,0,0,1,0,0,0,0,0,191,0,0,0,191,0,191
99999,297,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
99999,298,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,298,0,0,0,0,0,0,0,0,0,487,0,0,0,487,0,487
99999,298,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,298,0,0,0,0,0,0,0,0,0,818,0,0,818,818,0,818
99999,298,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,298,0,0,0,0,0,0,77,0,0,77,0,0,77,0,0,77
99999,298,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,136
99999,298,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,298,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
99999,299,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,299,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,300,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,300,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,300,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,300,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
99999,300,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,300,0,0,0,0,0,0,0,0,0,264,264,0,0,264,0,264
99999,300,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,300,0,1,1,0,46,0,0,0,0,46,0,0,0,0,0,46
99999,301,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,301,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,301,0,0,0,0,0,0,13,0,0,13,0,13,13,13,0,13
99999,302,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
99999,302,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,302,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,302,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,302,0,0,0,0,53,0,0,0,0,53,0,0,53,53,53,53
99999,302,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,303,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,303,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,303,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,304,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,304,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,304,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
99999,304,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,304,0,0,0,0,0,0,0,0,0,166,166,0,0,166,0,166
99999,304,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,304,0,0,1,0,0,0,0,0,0,390,0,390,390,390,0,390
99999,305,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
99999,305,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,305,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
99999,305,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,305,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
99999,306,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,306,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,306,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
99999,306,0,0,0,0,0,0,0,0,0,675,0,0,675,675,0,675
99999,306,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,306,0,0,1,0,18,0,0,0,0,0,0,18,18,18,0,18
99999,306,1,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
99999,307,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,307,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,307,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,308,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
99999,308,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,308,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
99999,308,0,0,0,1,0,0,0,0,0,514,0,0,0,0,0,514
99999,308,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
99999,309,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,309,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,309,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,309,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
99999,309,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
99999,310,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,310,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,310,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,310,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
99999,310,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
99999,311,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,311,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,467
99999,311,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,311,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
99999,311,0,0,1,0,48,0,0,0,0,0,0,48,48,0,0,48
99999,312,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
99999,312,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,312,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
99999,312,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
99999,312,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,313,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,313,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,314,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,419
99999,314,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
99999,314,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,314,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
99999,314,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,314,0,0,1,0,42,0,0,0,0,0,0,0,42,42,0,42
99999,314,0,1,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,314,0,1,1,0,0,0,0,0,0,13,13,0,0,13,13,13
99999,314,0,1,1,1,0,0,0,0,0,49,0,0,0,49,49,49
99999,315,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,315,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,315,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
99999,315,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
99999,315,0,0,0,0,0,0,301,0,0,301,0,301,0,0,0,301
99999,315,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,316,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,316,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
99999,316,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,316,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,316,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
99999,316,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
99999,317,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,317,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,317,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,317,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,317,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,22
99999,318,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,318,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,318,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
99999,318,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,319,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,319,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,319,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,319,0,0,0,0,346,0,0,0,0,0,0,346,0,0,0,346
99999,319,0,0,1,1,220,0,0,0,0,220,0,0,0,220,0,220
99999,320,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
99999,320,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,320,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,320,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
99999,320,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,320,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,320,0,0,1,0,458,458,0,0,458,458,0,458,458,458,0,458
99999,320,0,1,1,0,17,0,0,0,0,0,0,0,17,0,0,17
99999,320,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,320,1,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
99999,321,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
99999,321,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,321,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
99999,321,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
99999,321,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,321,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,321,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,321,0,0,1,0,254,0,0,0,0,254,0,254,254,254,0,254
99999,322,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,322,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
99999,322,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,322,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,302
99999,322,1,1,1,1,0,0,0,0,0,60,0,60,60,60,0,60
99999,323,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
99999,323,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
99999,324,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
99999,324,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,324,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,324,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,324,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,665
99999,324,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,324,1,0,1,0,0,0,0,0,0,41,41,41,41,0,0,41
99999,325,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,325,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,325,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
99999,325,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
99999,325,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,325,0,0,1,0,0,0,0,0,0,170,170,0,0,170,0,170
99999,326,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
99999,326,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
99999,326,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,326,0,0,0,0,0,74,0,0,0,74,0,0,0,0,0,74
99999,326,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,327,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
99999,327,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
99999,327,0,0,0,0,0,0,0,0,0,111,0,111,0,111,0,111
99999,327,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
99999,327,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,327,0,0,1,0,45,0,0,0,0,0,0,0,0,45,0,45
99999,327,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,328,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
99999,328,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,328,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
99999,328,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,329,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
99999,329,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,329,0,0,0,0,0,0,0,0,0,426,0,426,0,0,0,426
99999,329,0,0,1,0,0,0,0,0,0,247,247,0,0,247,0,247
99999,330,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,330,0,0,0,0,0,0,0,0,0,342,0,0,0,342,0,342
99999,330,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,330,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
99999,330,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,330,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,330,1,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
99999,331,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,1171
99999,331,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,331,0,0,1,0,0,0,22,0,0,22,0,22,22,22,0,22
99999,331,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
99999,332,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
99999,332,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,332,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,332,0,0,0,0,0,266,0,0,0,266,0,0,0,0,0,266
99999,332,1,0,1,0,0,0,0,0,0,479,0,0,0,0,0,479
99999,333,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,333,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
99999,333,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,333,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
99999,333,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,333,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,333,0,1,1,1,0,94,0,0,0,94,0,94,0,94,0,94
99999,334,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,334,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,334,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
99999,334,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
99999,334,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
99999,334,0,0,0,0,363,363,0,0,0,363,0,0,0,0,0,363
99999,334,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,334,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,334,0,0,1,0,0,0,0,99,0,99,0,0,99,0,0,99
99999,334,0,1,1,0,0,0,0,0,0,684,0,0,0,0,0,684
99999,335,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,335,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,335,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
99999,335,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,336,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,336,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,336,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
99999,336,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,336,0,0,1,0,0,0,0,0,0,223,0,0,223,223,0,223
99999,336,0,1,1,0,0,0,0,0,0,206,0,206,206,206,0,206
99999,336,1,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
99999,337,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
99999,337,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,337,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
99999,338,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,338,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,338,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,338,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,338,0,0,0,0,0,0,0,0,0,665,0,665,0,0,0,665
99999,338,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80
99999,338,0,0,1,0,0,0,0,0,0,37,37,0,37,0,0,37
99999,339,0,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43
99999,339,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,476
99999,339,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
99999,340,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,340,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
99999,340,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,340,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,340,0,0,1,1,0,0,0,0,0,242,242,0,0,242,0,242
99999,341,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
99999,341,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,341,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
99999,341,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,341,1,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,342,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
99999,342,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
99999,342,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,342,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,343,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,343,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,343,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,343,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,344,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,344,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
99999,345,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,345,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
99999,346,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,346,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
