state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30,154,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
30,154,0,0,1,0,0,0,0,0,0,218,0,0,218,218,0,218
30,154,0,0,1,0,113,0,0,0,0,0,0,0,113,113,0,113
30,154,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
30,155,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
30,155,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
30,155,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
30,155,0,0,1,0,48,0,0,0,0,0,0,0,48,48,0,48
30,155,1,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
30,156,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
30,156,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
30,156,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
30,156,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
30,156,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
30,156,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
30,156,0,0,0,0,19,0,0,0,0,0,0,19,19,0,0,19
30,156,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
30,156,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
30,156,1,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
30,157,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
30,157,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
30,157,0,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
30,157,0,1,1,1,0,0,0,0,0,50,50,0,0,50,0,50
30,157,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
30,157,1,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
30,158,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
30,158,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
30,158,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
30,158,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,46
30,158,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
30,158,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
30,158,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
30,158,0,0,1,0,135,0,0,0,0,135,0,0,135,0,135,135
30,158,0,0,1,1,0,0,0,0,0,685,0,685,685,685,0,685
30,159,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
30,159,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
30,159,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
30,159,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
30,159,0,0,0,0,156,0,0,0,0,156,0,156,156,156,0,156
30,159,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
30,159,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
30,159,0,0,1,0,0,0,0,0,0,38,0,38,0,38,38,38
30,159,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
30,159,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
30,160,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
30,160,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
30,160,0,0,0,0,50,0,0,0,0,50,0,0,50,0,0,50
30,160,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
30,160,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
30,160,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
30,161,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
30,161,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
30,161,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
30,161,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
30,161,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
30,161,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
30,161,0,1,1,0,0,0,0,0,0,146,0,0,146,146,0,146
30,162,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30,162,0,0,0,0,0,0,0,0,284,284,0,0,284,0,0,284
30,162,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
30,162,0,0,0,1,0,0,0,0,0,102,0,102,102,102,0,102
30,162,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
30,162,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,28
30,162,1,0,1,0,175,0,0,0,0,0,0,0,0,0,0,175
30,163,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
30,163,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
30,163,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
30,163,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,324
30,163,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
30,163,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
30,163,0,0,1,0,0,78,0,0,0,78,0,0,0,0,0,78
30,164,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
30,164,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
30,164,0,0,1,0,0,0,0,0,0,16,0,16,16,0,16,16
30,164,1,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
30,165,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
30,165,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
30,165,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
30,165,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
30,165,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
30,165,1,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
30,166,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
30,166,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
30,166,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
30,166,0,0,0,0,0,0,0,0,0,391,391,0,391,0,0,391
30,166,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
30,166,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
30,166,1,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
30,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
30,167,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
30,167,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
30,167,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,433
30,167,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,186
30,167,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
30,167,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
30,167,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16
30,167,0,0,0,1,0,0,0,0,0,124,0,0,124,0,0,124
30,167,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
30,168,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
30,168,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
30,168,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
30,168,0,0,0,0,0,20,0,0,0,0,0,0,20,0,20,20
30,168,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,35
30,168,0,0,1,1,0,0,0,0,0,238,0,0,0,0,0,238
30,168,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
30,168,1,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
30,169,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
30,169,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
30,169,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
30,169,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
30,169,0,0,0,0,0,0,0,0,0,143,0,143,0,143,0,143
30,169,0,0,0,0,0,0,0,0,0,131,131,0,0,131,0,131
30,169,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
30,169,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
30,169,0,0,0,1,112,0,0,0,0,0,0,0,0,112,0,112
30,169,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
30,170,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
30,170,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
30,170,0,0,0,0,0,0,0,0,0,375,375,0,0,0,0,375
30,170,0,0,0,1,0,0,0,0,0,505,505,0,0,0,0,505
30,170,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
30,170,0,0,1,0,0,0,0,0,0,200,0,0,200,200,0,200
30,170,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
30,170,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
30,171,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
30,171,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
30,171,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
30,171,0,0,1,0,140,0,0,0,0,140,140,0,0,0,0,140
30,171,0,0,1,0,242,242,242,0,0,242,242,0,0,0,0,242
30,172,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
30,172,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
30,172,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
30,172,0,0,0,0,0,70,0,0,0,70,0,70,70,0,0,70
30,172,0,0,0,0,98,98,0,0,0,98,0,0,0,0,0,98
30,172,0,0,0,1,15,0,0,0,0,0,0,0,15,0,0,15
30,172,0,0,1,0,0,0,0,0,0,349,0,0,0,0,0,349
30,172,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
30,172,0,0,1,1,94,0,0,0,0,0,0,0,0,0,94,94
30,172,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
30,173,0,0,0,0,0,0,0,0,0,238,0,0,0,238,0,238
30,173,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
30,173,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
30,173,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
30,173,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,163
30,173,0,0,1,0,0,0,0,0,0,62,0,62,0,62,0,62
30,173,0,0,1,0,17,0,0,0,0,0,0,17,0,0,0,17
30,173,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
30,174,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
30,174,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
30,174,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
30,174,0,0,1,0,0,0,0,0,0,472,0,0,0,0,0,472
30,174,1,0,0,1,0,0,0,0,0,251,0,0,0,0,0,251
30,175,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
30,175,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
30,175,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
30,175,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
30,175,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
30,175,0,0,1,0,0,0,0,0,0,25,0,25,25,0,0,25
30,176,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
30,176,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
30,176,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
30,176,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
30,176,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
30,176,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
30,177,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
30,177,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
30,177,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
30,177,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
30,177,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
30,177,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
30,177,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
30,177,0,1,1,0,144,0,0,0,0,144,0,0,144,144,0,144
30,177,0,1,1,1,0,0,0,0,0,104,0,104,104,104,0,104
30,178,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
30,178,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
30,178,0,0,0,1,0,0,0,0,0,46,0,46,0,46,0,46
30,178,0,0,1,0,0,0,0,0,0,366,0,0,0,0,0,366
30,178,0,0,1,0,29,0,0,0,0,0,0,0,29,29,0,29
30,178,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
30,178,1,0,1,0,0,0,0,0,0,209,0,0,0,0,0,209
30,179,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
30,179,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
30,179,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
30,179,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
30,179,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
30,179,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
30,179,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
30,179,0,0,1,1,90,0,0,0,0,90,90,0,0,90,0,90
30,179,0,1,1,1,0,0,0,0,0,87,87,87,87,87,0,87
30,179,1,0,1,0,53,0,0,0,0,53,0,53,53,53,0,53
30,179,1,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
30,180,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
30,180,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
30,180,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
30,180,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
30,180,0,0,1,0,18,0,0,0,0,18,0,0,18,0,0,18
30,181,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
30,181,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
30,181,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50,50
30,181,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
30,181,0,0,0,0,0,0,0,0,0,239,239,0,239,0,0,239
30,181,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
30,181,0,0,1,0,0,292,0,0,0,292,292,0,0,0,0,292
30,181,0,0,1,0,154,0,0,0,0,154,0,0,0,0,0,154
30,181,0,1,1,0,55,0,0,0,0,0,0,55,55,0,0,55
30,181,1,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
30,182,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
30,182,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
30,182,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
30,182,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
30,182,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,364
30,182,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
30,183,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,691
30,183,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
30,184,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
30,184,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,345
30,184,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
30,184,0,0,0,1,0,0,0,0,0,105,0,0,105,105,0,105
30,184,0,0,1,1,0,0,0,0,0,147,0,0,0,0,0,147
30,185,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
30,185,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
30,185,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,225
30,186,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
30,186,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
30,186,0,0,0,0,0,25,0,0,0,25,0,0,25,0,0,25
30,186,0,0,1,1,98,0,0,0,0,0,0,0,98,98,0,98
30,186,0,1,1,0,0,0,0,0,0,676,0,0,0,0,0,676
30,187,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
30,187,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
30,187,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
30,187,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,36
30,187,0,0,0,0,131,0,0,0,0,131,131,0,131,0,0,131
30,187,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
30,188,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
30,188,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
30,188,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
30,188,0,0,0,0,24,0,24,0,0,0,0,0,24,0,0,24
30,188,0,0,0,1,0,0,0,0,0,251,0,0,0,0,0,251
30,188,0,0,1,0,0,0,0,0,0,99,99,0,0,99,0,99
30,188,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
30,188,1,0,1,0,0,0,0,0,0,251,0,0,251,0,0,251
30,188,1,0,1,1,0,0,0,0,0,146,0,0,146,146,0,146
30,189,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
30,189,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
30,189,0,1,1,0,0,0,0,0,0,29,0,0,0,0,0,29
30,190,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
30,190,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
30,190,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
30,190,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
30,190,0,0,1,0,0,0,0,0,0,42,42,42,42,42,0,42
30,190,0,0,1,1,67,0,0,0,0,67,0,0,0,0,0,67
30,190,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
30,191,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
30,191,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
30,191,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
30,191,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
30,191,0,0,0,1,0,0,0,0,0,209,0,0,209,209,0,209
30,191,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
30,191,0,0,1,0,17,0,0,0,0,17,0,17,0,0,0,17
30,192,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
30,192,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
30,192,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
30,192,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
30,192,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
30,192,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,292
30,192,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
30,193,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
30,193,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
30,193,0,0,1,0,0,0,0,0,0,22,22,0,0,22,0,22
30,193,1,0,0,0,0,0,189,0,0,189,0,0,189,0,0,189
30,194,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
30,194,0,0,0,0,0,0,0,0,0,147,0,147,0,0,0,147
30,194,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
30,194,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
30,194,0,0,0,1,0,0,0,0,0,84,0,0,84,0,0,84
30,194,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
30,194,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
30,194,0,0,1,0,0,0,0,0,0,178,0,178,0,0,0,178
30,194,0,0,1,0,0,0,0,0,0,377,0,377,377,0,0,377
30,194,0,0,1,1,62,0,0,0,0,62,0,0,62,0,0,62
30,194,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
30,195,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,354
30,195,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
30,195,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,195,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
30,195,0,0,1,0,0,0,0,0,0,0,267,0,267,267,0,267
30,196,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
30,196,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
30,196,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
30,196,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61
30,196,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
30,196,0,0,1,0,0,0,0,0,0,66,0,66,0,0,0,66
30,197,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,279
30,197,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
30,197,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
30,197,0,0,0,1,0,0,0,0,0,122,0,0,0,122,0,122
30,197,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
30,197,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
30,197,0,0,1,0,47,0,0,0,0,47,0,0,0,0,0,47
30,198,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
30,198,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
30,198,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
30,198,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
30,198,0,0,1,0,92,0,0,0,0,92,0,0,92,0,0,92
30,199,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
30,199,0,0,0,0,0,0,0,0,0,314,0,0,0,314,0,314
30,199,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
30,199,0,0,0,0,0,156,0,0,0,156,0,0,0,156,0,156
30,199,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58
30,199,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
30,200,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,547
30,200,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
30,200,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
30,200,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
30,200,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
30,200,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
30,201,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
30,201,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
30,201,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
30,201,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
30,201,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
30,202,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
30,202,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
30,202,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
30,202,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
30,202,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
30,202,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
30,202,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
30,203,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
30,203,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
30,203,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
30,203,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
30,204,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
30,204,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
30,204,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
30,204,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
30,204,0,1,1,0,0,0,0,0,0,35,0,0,0,0,0,35
30,204,1,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
30,205,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
30,205,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
30,205,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
30,205,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
30,206,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
30,206,0,0,0,0,0,0,0,0,0,263,0,263,0,0,0,263
30,206,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
30,206,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
30,206,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
30,206,0,0,0,0,43,0,0,0,0,0,0,0,43,0,0,43
30,206,0,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
30,207,0,0,0,0,0,0,0,0,0,0,119,119,119,119,0,119
30,207,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
30,207,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
30,207,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
30,207,0,0,1,0,70,0,0,0,0,70,0,70,70,70,0,70
30,208,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
30,208,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
30,208,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
30,209,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,186
30,209,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
30,209,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
30,209,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
30,209,0,0,0,0,0,0,0,0,0,35,35,0,0,35,0,35
30,209,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
30,209,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
30,209,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
30,210,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
30,210,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
30,210,0,0,0,0,0,23,0,0,0,23,0,23,23,23,23,23
30,210,0,0,0,0,104,0,104,0,0,104,0,0,0,0,0,104
30,211,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110
30,211,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
30,211,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
30,211,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
30,211,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
30,211,0,0,0,1,0,0,0,0,0,79,0,79,79,79,0,79
30,211,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
30,212,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
30,212,0,0,0,0,0,0,0,0,0,298,0,298,298,298,0,298
30,212,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
30,213,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,737
30,213,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
30,213,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
30,213,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
30,213,0,0,0,0,96,0,0,0,0,0,0,0,96,0,0,96
30,214,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
