puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3000700,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,373,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3000700,373,0,0,0,0,64,0,0,0,0,64,0,64,64,64,0,64
3000700,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,374,0,0,0,0,0,19,0,0,0,19,0,0,0,19,0,19
3000700,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,375,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3000700,377,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
3000700,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,377,0,0,1,1,22,0,0,0,0,0,0,0,22,22,0,22
3000700,378,0,0,0,0,63,0,0,0,0,0,0,0,63,0,0,63
3000700,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,379,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3000700,381,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3000700,382,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3000700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,383,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
3000700,384,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3000700,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,384,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
3000700,385,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3000700,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,385,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3000700,385,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,143
3000700,386,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3000700,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,387,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
3000700,388,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3000700,388,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3000700,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,391,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
3000700,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,392,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,393,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
3000700,393,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41
3000700,394,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
3000700,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,394,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
3000700,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,395,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3000700,395,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3000700,395,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
3000700,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,396,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
3000700,397,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3000700,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,398,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3000700,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,398,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
3000700,399,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
3000700,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3000700,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,400,1,1,1,0,91,0,0,0,0,0,91,0,0,91,0,91
3000700,401,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3000700,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,402,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3000700,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,404,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3000700,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,405,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,407,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3000700,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,408,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
3000700,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000700,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,409,0,0,0,0,0,0,0,0,0,177,0,177,0,177,0,177
3000700,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,411,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3000700,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,412,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3000700,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,414,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3000700,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,416,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3000700,416,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3000700,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,417,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
3000700,417,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,418,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3000700,418,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
3000700,419,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3000700,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,420,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
3000700,420,0,0,0,0,73,0,0,0,0,0,0,73,0,0,0,73
3000700,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,422,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3000700,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,422,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,423,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,424,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3000700,425,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3000700,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,426,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3000700,426,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
3000700,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,427,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3000700,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,427,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3000700,428,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3000700,428,0,0,0,0,0,0,0,0,0,519,0,0,519,519,0,519
3000700,428,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
3000700,428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,430,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
3000700,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,430,0,0,1,1,0,0,0,0,0,161,161,161,161,0,0,161
3000700,431,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3000700,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,431,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,432,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3000700,432,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3000700,432,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3000700,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,433,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3000700,433,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3000700,434,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3000700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,435,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
3000700,435,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3000700,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,435,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
3000700,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,436,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
3000700,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000700,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,438,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3000700,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,439,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,440,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3000700,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,441,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3000700,442,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3000700,442,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3000700,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,443,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3000700,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,444,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,440
3000700,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,444,1,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3000700,445,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3000700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,445,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3000700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,447,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
3000700,447,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
3000700,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,450,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3000700,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,452,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3000700,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,452,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3000700,452,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3000700,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,453,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3000700,453,0,0,0,0,50,0,0,0,0,50,0,0,50,0,0,50
3000700,453,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,454,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3000700,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,456,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3000700,456,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3000700,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,458,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3000700,458,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3000700,458,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3000700,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,460,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
3000700,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,463,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3000700,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,466,0,0,1,0,35,0,0,0,0,35,0,35,0,0,0,35
3000700,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,468,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,469,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
3000700,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,470,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
3000700,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,471,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
3000700,472,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3000700,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,473,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3000700,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,474,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3000700,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,474,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
3000700,474,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3000700,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,475,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3000700,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,477,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3000700,477,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
3000700,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,478,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3000700,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,480,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
3000700,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000700,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,481,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
3000700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,482,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3000700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,485,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3000700,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,487,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3000700,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,487,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3000700,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,488,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3000700,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,490,0,0,0,0,0,0,0,0,0,362,0,0,0,362,0,362
3000700,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,490,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3000700,490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,491,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3000700,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,491,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
3000700,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,492,0,0,1,0,56,0,0,0,0,56,0,56,56,56,0,56
3000700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,494,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3000700,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,500,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3000700,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
