cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3001,495,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
3001,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,497,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
3001,497,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3001,497,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3001,498,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
3001,498,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3001,498,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
3001,499,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60
3001,499,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
3001,499,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
3001,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,500,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3001,500,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
3001,500,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
3001,500,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95
3001,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3001,501,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12
3001,501,0,0,0,0,0,0,0,0,0,21614,0,0,0,0,0,21614
3001,501,0,0,0,0,0,0,0,0,0,669,0,0,0,0,669,669
3001,501,0,0,0,0,0,0,0,0,0,1912,0,0,0,1912,0,1912
3001,501,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92,92
3001,501,0,0,0,0,0,0,0,0,0,13788,0,0,13788,0,0,13788
3001,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,475,475
3001,501,0,0,0,0,0,0,0,0,0,3950,0,0,3950,3950,0,3950
3001,501,0,0,0,0,0,0,0,0,0,2243,0,2243,0,0,0,2243
3001,501,0,0,0,0,0,0,0,0,0,672,0,672,0,672,0,672
3001,501,0,0,0,0,0,0,0,0,0,4134,0,4134,4134,0,0,4134
3001,501,0,0,0,0,0,0,0,0,0,30,0,30,30,0,30,30
3001,501,0,0,0,0,0,0,0,0,0,2398,0,2398,2398,2398,0,2398
3001,501,0,0,0,0,0,0,0,0,0,965,965,0,0,0,0,965
3001,501,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
3001,501,0,0,0,0,0,0,0,0,0,176,176,0,176,176,0,176
3001,501,0,0,0,0,0,0,0,0,0,401,401,401,0,0,0,401
3001,501,0,0,0,0,0,0,0,0,0,274,274,274,274,0,0,274
3001,501,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
3001,501,0,0,0,0,0,0,0,278,0,278,0,0,0,0,0,278
3001,501,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,511
3001,501,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,0,0,560,0,0,560,0,0,0,0,0,560
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,0,0,22,0,0,22,0,22,22,22,0,22
3001,501,0,0,0,0,0,0,112,0,0,112,112,0,112,0,0,112
3001,501,0,0,0,0,0,1032,0,0,0,1032,0,0,0,0,0,1032
3001,501,0,0,0,0,0,196,0,0,0,196,0,0,196,0,0,196
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,0,15,0,0,0,15,0,15,15,0,0,15
3001,501,0,0,0,0,0,176,0,0,0,176,0,176,176,176,0,176
3001,501,0,0,0,0,0,239,0,0,0,239,239,0,0,0,0,239
3001,501,0,0,0,0,0,82,0,82,0,82,0,0,0,0,0,82
3001,501,0,0,0,0,0,17,0,17,0,17,0,17,17,17,0,17
3001,501,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,70,0,0,0,0,0,0,0,70,70,0,70
3001,501,0,0,0,0,165,0,0,0,0,0,0,165,0,165,0,165
3001,501,0,0,0,0,79,0,0,0,0,0,0,79,79,79,0,79
3001,501,0,0,0,0,180,0,0,0,0,0,180,180,0,0,0,180
3001,501,0,0,0,0,878,0,0,0,0,878,0,0,0,0,0,878
3001,501,0,0,0,0,193,0,0,0,0,193,0,0,0,193,0,193
3001,501,0,0,0,0,705,0,0,0,0,705,0,0,705,0,0,705
3001,501,0,0,0,0,127,0,0,0,0,127,0,0,127,127,0,127
3001,501,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
3001,501,0,0,0,0,290,0,0,0,0,290,0,290,290,0,0,290
3001,501,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
3001,501,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
3001,501,0,0,0,0,42,0,0,0,0,42,42,0,42,0,0,42
3001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,0,0,27,0,0,0,0,27,27,27,27,0,0,27
3001,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
3001,501,0,0,0,0,64,64,0,0,0,64,0,0,0,0,0,64
3001,501,0,0,0,0,66,66,0,0,0,66,0,0,0,0,66,66
3001,501,0,0,0,0,36,36,0,0,0,36,36,0,0,0,36,36
3001,501,0,0,0,0,51,51,0,0,0,51,51,51,0,0,0,51
3001,501,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
3001,501,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,10
3001,501,0,0,1,0,0,0,0,0,0,1620,0,0,0,0,0,1620
3001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,1,0,0,0,0,0,0,317,0,0,0,317,0,317
3001,501,0,0,1,0,0,0,0,0,0,656,0,0,656,0,0,656
3001,501,0,0,1,0,0,0,0,0,0,302,0,0,302,302,0,302
3001,501,0,0,1,0,0,0,0,0,0,307,0,307,307,0,0,307
3001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,1,0,0,0,0,0,0,301,301,0,301,0,0,301
3001,501,0,0,1,0,0,0,0,0,0,50,50,50,50,50,0,50
3001,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
3001,501,0,0,1,0,0,0,17,0,0,17,0,17,17,0,0,17
3001,501,0,0,1,0,117,0,0,0,0,0,0,0,117,0,0,117
3001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
3001,501,0,0,1,0,167,0,0,0,0,167,0,0,167,0,0,167
3001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,0,1,0,137,0,137,0,0,137,137,0,0,0,0,137
3001,501,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
3001,501,0,0,1,1,0,0,0,0,0,151,0,151,151,0,0,151
3001,501,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3001,501,0,1,1,0,0,0,0,0,0,201,0,0,0,201,0,201
3001,501,0,1,1,0,0,0,0,0,0,244,0,0,244,0,0,244
3001,501,0,1,1,0,0,0,0,0,0,173,0,0,173,173,0,173
3001,501,0,1,1,0,0,0,0,0,0,161,0,161,161,161,0,161
3001,501,0,1,1,0,0,51,0,0,0,0,0,0,51,51,51,51
3001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,0,1,1,0,174,0,0,0,0,0,0,174,174,174,0,174
3001,501,0,1,1,0,63,0,0,0,0,63,0,0,63,0,0,63
3001,501,0,1,1,0,62,0,0,0,0,62,0,62,0,62,0,62
3001,501,0,1,1,1,0,0,17,0,0,17,0,17,17,0,0,17
3001,501,1,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
3001,501,1,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
3001,501,1,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
3001,501,1,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3001,501,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,501,1,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3001,501,1,0,0,0,0,24,0,0,0,24,0,24,0,0,0,24
3001,501,1,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
3001,501,1,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
3001,501,1,0,1,1,0,0,0,0,0,154,0,0,154,154,0,154
3001,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,501,1,1,1,1,81,0,0,0,0,0,0,0,81,81,0,81
3002,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
3002,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3002,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
3002,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3002,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3002,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
3002,0,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
3002,0,0,0,0,0,0,13,0,0,0,13,13,13,0,0,0,13
3002,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,82
3002,0,0,0,0,0,111,0,0,0,0,0,0,0,111,0,0,111
3002,0,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
3002,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,100
3002,0,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
3002,0,0,0,0,1,72,0,0,0,0,0,0,72,0,0,0,72
3002,0,0,0,1,0,0,0,0,0,0,0,90,90,0,0,0,90
3002,0,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
3002,0,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,0,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
3002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,0,1,0,0,0,0,0,0,547,547,0,0,0,0,547
3002,0,0,0,1,0,172,0,0,0,0,0,0,0,0,172,0,172
3002,0,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
3002,0,0,0,1,0,69,0,0,0,0,69,0,0,0,0,0,69
3002,0,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
3002,0,0,0,1,1,0,0,0,0,0,246,0,0,0,246,0,246
3002,0,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
3002,0,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
3002,0,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,28
3002,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,1,1,0,1,1,30,0,0,0,0,30,0,0,0,30,0,30
3002,1,1,0,1,1,132,0,0,0,0,132,132,0,0,0,0,132
3002,2,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
3002,3,0,0,0,0,0,0,0,0,0,452,0,0,0,452,0,452
3002,3,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3002,3,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
3002,3,0,0,1,0,0,0,0,0,0,180,0,0,180,180,0,180
3002,4,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3002,5,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3002,5,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,22
3002,6,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3002,7,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
3002,7,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3002,7,0,0,0,1,0,0,0,0,0,106,0,0,106,0,0,106
3002,7,1,0,1,1,0,0,0,0,0,265,0,0,0,265,0,265
3002,8,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3002,8,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
3002,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,8,0,0,1,0,15,0,0,0,0,15,0,0,0,15,0,15
3002,8,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
3002,10,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3002,11,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
3002,11,0,0,0,0,61,61,0,0,0,61,0,0,0,61,0,61
3002,11,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
3002,12,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3002,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,13,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3002,13,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,57
3002,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,14,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
3002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,14,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
3002,14,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
3002,15,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3002,15,0,0,0,0,0,0,0,0,0,23,0,0,23,23,23,23
3002,16,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
3002,16,0,0,1,0,52,0,0,0,0,52,0,0,0,0,0,52
3002,16,0,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
3002,16,0,0,1,1,18,0,0,0,0,18,18,0,18,18,0,18
3002,17,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3002,18,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3002,18,1,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
3002,19,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3002,19,1,0,1,1,149,0,0,0,0,0,0,149,0,149,0,149
3002,21,1,0,1,1,67,0,0,0,0,0,0,0,67,0,0,67
3002,22,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
3002,22,1,1,1,1,71,0,0,0,0,0,0,0,0,0,0,71
3002,23,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
3002,23,0,0,1,0,73,0,0,0,0,0,0,0,0,73,0,73
3002,24,0,0,0,0,0,0,0,0,0,92,0,0,92,92,92,92
3002,24,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3002,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,25,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
3002,25,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3002,25,0,0,1,0,86,0,0,0,0,86,0,0,0,0,0,86
3002,25,0,1,1,1,0,0,0,0,0,74,0,0,0,0,0,74
3002,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,26,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,26,0,0,1,1,57,0,0,0,0,0,0,0,57,57,0,57
3002,26,1,1,1,1,0,108,0,0,0,108,108,0,108,108,0,108
3002,27,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3002,28,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,28,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,74
3002,28,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3002,29,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
3002,29,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3002,29,0,0,1,0,312,0,0,0,0,312,0,0,0,0,0,312
3002,30,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
3002,31,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3002,32,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
3002,33,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3002,33,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3002,33,0,0,1,1,73,0,0,0,0,0,0,0,0,0,0,73
3002,34,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3002,34,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3002,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,34,1,0,1,1,89,0,0,0,0,89,89,0,0,89,0,89
3002,35,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,103
3002,35,0,0,1,1,181,0,0,0,0,0,181,0,0,181,0,181
3002,35,1,0,1,1,73,0,0,0,0,0,0,0,0,0,0,73
3002,36,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3002,36,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,250
3002,36,0,1,1,0,0,0,0,0,0,0,74,0,0,0,74,74
3002,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,37,0,0,1,1,17,0,0,0,0,0,0,0,17,17,0,17
3002,37,0,1,1,0,37,0,0,0,0,37,0,0,0,37,0,37
3002,38,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
3002,39,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,39,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3002,39,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
3002,39,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3002,39,0,0,1,0,0,11,0,0,0,0,0,0,11,0,11,11
3002,39,0,0,1,1,57,0,0,0,0,0,0,0,57,57,0,57
3002,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,40,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3002,40,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,274
3002,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,41,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
3002,41,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3002,41,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3002,43,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3002,43,1,1,1,1,41,0,0,0,0,0,0,0,0,41,0,41
3002,44,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3002,45,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3002,45,0,0,0,1,23,0,0,0,0,23,0,0,23,23,0,23
3002,45,0,0,1,1,0,0,0,0,0,39,0,39,0,0,0,39
3002,45,1,0,1,1,0,0,0,0,0,104,0,0,0,104,0,104
3002,46,1,1,1,1,91,0,0,0,0,0,0,0,0,91,0,91
3002,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,48,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
3002,49,0,0,1,1,52,0,0,0,0,0,0,0,52,52,0,52
3002,50,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3002,51,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3002,51,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,52,0,0,0,1,0,0,0,0,0,16,0,16,16,0,0,16
3002,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,53,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,62
3002,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,53,0,0,1,1,215,0,0,0,0,0,0,0,0,0,0,215
3002,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,54,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
3002,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,55,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
3002,56,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3002,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,56,0,0,1,1,0,0,0,0,0,248,0,0,0,0,0,248
3002,56,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,121
3002,57,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3002,57,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3002,57,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
3002,57,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
3002,57,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
3002,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,58,0,0,0,1,0,0,0,0,0,75,0,75,0,75,0,75
3002,59,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3002,59,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
3002,59,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3002,60,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3002,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,60,0,0,1,0,0,0,0,0,0,13,0,0,13,0,13,13
3002,60,0,0,1,1,0,0,0,0,0,251,0,0,251,251,0,251
3002,61,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
3002,61,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3002,61,0,0,1,0,20,0,0,0,0,0,0,20,0,20,0,20
3002,61,0,0,1,0,45,0,0,0,0,45,0,0,0,45,0,45
3002,61,0,0,1,1,0,0,0,0,0,125,0,0,125,0,0,125
3002,61,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,47
3002,61,0,1,1,0,65,0,0,0,0,65,0,0,0,65,0,65
3002,62,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3002,62,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3002,62,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3002,62,0,1,1,1,390,0,0,0,0,0,0,0,0,390,0,390
3002,63,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3002,63,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3002,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,63,0,0,1,0,0,0,0,0,0,254,0,0,254,254,0,254
3002,63,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
3002,64,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
3002,64,1,0,1,1,56,0,0,0,0,56,56,0,0,0,0,56
3002,65,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3002,65,0,0,0,1,17,0,0,0,0,0,0,0,17,17,0,17
3002,65,0,1,1,1,0,0,0,0,0,203,0,0,203,203,0,203
3002,66,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3002,66,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3002,66,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
3002,66,0,0,1,0,0,0,0,0,0,19,0,0,19,19,19,19
3002,66,0,1,1,0,158,0,0,0,0,0,0,0,158,158,0,158
3002,66,1,0,1,0,68,0,0,0,0,0,0,0,0,0,0,68
3002,67,0,1,1,1,0,0,0,0,0,141,0,0,0,141,0,141
3002,68,0,0,0,0,17,0,0,0,0,0,0,0,17,17,0,17
3002,68,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
3002,68,0,1,1,1,0,0,0,0,0,90,0,0,0,90,0,90
3002,69,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
3002,69,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
3002,69,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,35
3002,69,0,0,1,1,30,0,0,0,0,0,0,0,30,0,0,30
3002,69,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
3002,70,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
3002,70,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
3002,71,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
3002,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,72,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3002,72,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3002,72,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3002,72,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
3002,72,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,95
3002,73,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3002,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,73,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3002,73,0,0,1,0,113,0,0,0,0,113,0,0,0,113,0,113
3002,73,0,1,1,1,157,0,0,0,0,0,0,0,157,157,0,157
3002,73,1,0,1,1,24,0,0,0,0,0,0,24,24,0,0,24
3002,74,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3002,74,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3002,74,0,0,1,0,65,0,0,0,0,65,0,0,0,65,0,65
3002,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,75,0,0,1,0,106,0,0,0,0,0,0,0,106,0,0,106
3002,75,0,0,1,1,0,0,0,0,0,5,5,0,5,5,0,5
3002,76,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3002,76,0,0,1,0,120,0,0,0,0,120,0,0,0,120,0,120
3002,76,0,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
3002,77,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3002,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,77,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3002,77,0,0,0,0,0,0,0,0,0,499,499,0,499,0,499,499
3002,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,77,0,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
3002,77,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
3002,79,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3002,79,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3002,79,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3002,79,0,0,0,0,111,0,0,0,0,0,0,0,111,0,0,111
3002,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,79,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
3002,79,0,1,1,1,80,0,0,0,0,0,0,0,0,80,0,80
3002,80,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3002,80,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3002,80,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3002,80,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
3002,80,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
3002,80,0,0,1,0,0,0,0,0,0,53,0,53,0,0,0,53
