cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5000,348,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
5000,348,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5000,348,0,0,0,0,31,0,0,0,0,31,0,31,31,0,0,31
5000,349,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
5000,349,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5000,349,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
5000,349,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
5000,349,0,0,1,0,0,0,0,0,0,189,0,0,189,0,0,189
5000,349,0,1,1,1,0,0,54,0,0,54,0,54,54,54,0,54
5000,350,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5000,351,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5000,351,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
5000,351,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
5000,352,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
5000,352,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5000,353,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5000,353,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5000,353,0,0,0,0,0,0,0,0,0,28,28,28,28,0,0,28
5000,354,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
5000,355,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5000,356,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5000,356,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5000,356,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5000,356,1,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
5000,357,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
5000,357,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5000,357,0,0,1,0,0,0,119,0,0,119,0,0,119,0,0,119
5000,358,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
5000,358,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
5000,358,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
5000,358,0,0,0,0,0,152,0,0,0,152,0,0,152,0,0,152
5000,358,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
5000,359,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
5000,360,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5000,360,0,0,0,0,0,57,0,0,0,57,0,0,57,57,0,57
5000,360,0,0,1,0,0,0,0,0,0,413,0,0,0,0,0,413
5000,361,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
5000,361,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
5000,361,1,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5000,362,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
5000,362,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5000,362,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109
5000,363,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
5000,363,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
5000,363,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
5000,364,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5000,364,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
5000,364,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
5000,364,0,0,1,0,0,106,0,0,0,106,106,0,0,0,0,106
5000,364,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5000,364,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5000,365,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5000,365,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
5000,365,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
5000,366,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5000,366,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
5000,366,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
5000,366,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
5000,367,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5000,367,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5000,367,0,0,0,0,84,0,0,0,0,0,0,0,84,0,0,84
5000,367,0,0,1,0,0,0,0,0,0,184,0,0,184,184,0,184
5000,368,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5000,368,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
5000,368,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
5000,369,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5000,369,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000,369,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
5000,369,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
5000,370,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
5000,370,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5000,370,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
5000,370,0,1,1,1,0,0,0,0,0,117,0,117,117,117,0,117
5000,371,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5000,371,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5000,372,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
5000,372,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
5000,373,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
5000,373,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5000,374,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5000,374,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
5000,374,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5000,374,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
5000,375,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
5000,375,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
5000,375,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
5000,375,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5000,376,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
5000,376,0,0,1,0,0,0,0,0,0,114,0,114,0,114,0,114
5000,376,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
5000,377,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5000,377,0,0,0,0,0,184,0,0,0,184,0,0,0,0,0,184
5000,378,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
5000,378,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5000,378,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
5000,378,0,0,0,0,329,0,0,0,0,329,0,0,0,329,0,329
5000,378,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
5000,379,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5000,380,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5000,381,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
5000,381,0,0,1,0,0,0,0,0,0,42,42,0,42,0,0,42
5000,382,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5000,382,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
5000,382,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5000,383,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
5000,383,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
5000,384,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5000,385,0,0,0,0,0,0,0,0,0,132,0,0,132,132,132,132
5000,385,0,0,0,0,0,0,0,0,0,107,107,107,107,0,0,107
5000,385,0,1,1,0,0,0,0,0,0,34,0,0,0,34,0,34
5000,386,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5000,387,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
5000,387,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
5000,387,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
5000,387,0,1,1,0,0,0,0,0,0,214,0,0,0,214,0,214
5000,388,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
5000,388,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
5000,388,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
5000,388,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
5000,389,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000,390,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5000,390,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
5000,391,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
5000,391,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
5000,391,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
5000,392,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5000,393,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
5000,393,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
5000,393,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
5000,394,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
5000,395,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5000,395,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
5000,396,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
5000,396,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
5000,396,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
5000,397,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5000,397,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5000,397,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
5000,397,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
5000,397,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
5000,398,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5000,398,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
5000,399,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
5000,399,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
5000,399,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5000,399,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
5000,400,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
5000,400,0,0,0,0,93,0,93,0,0,93,0,0,0,93,0,93
5000,400,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
5000,400,1,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
5000,401,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5000,401,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
5000,401,1,0,1,0,0,0,0,0,0,56,0,56,0,56,0,56
5000,402,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5000,402,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
5000,403,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5000,403,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
5000,403,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
5000,404,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5000,404,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
5000,404,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5000,404,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
5000,405,0,0,0,0,0,0,0,0,0,0,97,0,97,0,0,97
5000,405,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
5000,405,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
5000,405,1,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
5000,406,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
5000,407,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5000,407,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5000,407,0,0,1,0,0,49,0,0,0,49,0,0,49,0,0,49
5000,408,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47
5000,408,1,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
5000,409,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
5000,409,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
5000,410,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5000,410,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
5000,410,1,0,0,0,0,172,0,0,0,0,0,0,0,0,172,172
5000,411,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
5000,411,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
5000,412,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5000,412,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5000,413,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5000,413,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
5000,413,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
5000,413,0,0,0,0,0,131,0,0,0,131,0,131,131,0,0,131
5000,414,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
5000,414,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
5000,414,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5000,414,0,0,1,0,32,0,0,0,0,32,0,0,32,32,0,32
5000,414,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
5000,415,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
5000,415,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5000,415,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
5000,415,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
5000,415,0,1,1,1,0,0,94,0,0,94,0,0,94,94,0,94
5000,416,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
5000,416,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
5000,416,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
5000,416,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
5000,416,0,1,1,0,0,0,27,0,0,27,0,0,27,0,0,27
5000,417,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
5000,418,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5000,418,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5000,418,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
5000,418,0,0,1,0,0,0,44,0,0,44,0,0,44,0,0,44
5000,418,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
5000,419,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
5000,419,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
5000,419,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
5000,419,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
5000,419,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
5000,420,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5000,420,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5000,420,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
5000,421,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
5000,421,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
5000,421,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
5000,422,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
5000,422,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5000,423,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
5000,423,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5000,423,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
5000,423,0,0,1,1,0,0,0,0,0,153,0,0,153,0,0,153
5000,424,0,0,0,0,0,0,0,0,0,572,0,0,572,0,0,572
5000,425,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
5000,425,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
5000,425,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5000,425,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,579
5000,425,0,1,1,0,0,0,0,0,0,205,0,0,205,0,0,205
5000,426,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5000,426,0,0,0,1,0,0,0,0,0,135,0,0,0,0,0,135
5000,427,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
5000,427,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
5000,428,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5000,428,0,0,0,0,0,103,0,0,0,103,0,0,103,0,0,103
5000,428,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
5000,429,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,645
5000,429,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
5000,430,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
5000,430,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
5000,430,0,0,0,0,41,0,0,0,0,0,0,0,41,41,0,41
5000,431,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5000,431,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
5000,431,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
5000,431,0,0,0,0,24,0,0,0,0,24,0,24,24,24,0,24
5000,431,0,0,1,0,0,163,0,0,0,163,163,0,0,0,0,163
5000,431,0,0,1,0,0,115,0,0,0,115,115,0,115,0,115,115
5000,433,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
5000,433,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
5000,433,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
5000,434,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
5000,434,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5000,434,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5000,435,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
5000,435,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
5000,435,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
5000,435,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
5000,435,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
5000,436,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
5000,436,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5000,436,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5000,436,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,394
5000,436,0,0,0,1,0,0,0,0,0,44,0,44,44,44,0,44
5000,436,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
5000,437,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5000,438,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5000,438,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
5000,438,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5000,438,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
5000,438,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
5000,438,0,0,0,1,0,0,0,0,0,48,0,48,48,0,0,48
5000,438,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
5000,439,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
5000,439,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
5000,439,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5000,440,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5000,440,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5000,440,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
5000,441,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5000,441,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
5000,442,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
5000,442,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
5000,443,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
5000,443,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5000,444,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
5000,444,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5000,445,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,822
5000,445,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5000,445,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
5000,446,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
5000,446,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
5000,446,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
5000,446,0,0,1,0,0,0,0,0,0,452,0,0,0,0,0,452
5000,447,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
5000,448,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
5000,448,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5000,448,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
5000,449,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
5000,449,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000,449,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
5000,449,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
5000,450,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
5000,450,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
5000,450,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5000,450,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5000,451,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5000,451,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
5000,451,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
5000,451,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
5000,452,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5000,452,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
5000,452,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
5000,452,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5000,453,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5000,453,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
5000,454,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
5000,455,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
5000,455,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
5000,455,0,0,1,1,0,0,193,0,0,193,0,0,0,0,0,193
5000,456,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
5000,456,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5000,456,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
5000,457,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
5000,457,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5000,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
5000,458,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5000,458,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
5000,458,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
5000,458,0,1,1,0,36,0,0,0,0,36,0,36,0,36,0,36
5000,459,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5000,460,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
5000,460,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5000,461,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
5000,461,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
5000,461,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5000,461,1,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
5000,462,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
5000,462,0,1,1,0,0,0,0,0,0,38,0,0,0,0,0,38
5000,463,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5000,463,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217
5000,463,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
5000,464,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5000,464,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
5000,465,0,0,0,1,0,101,0,0,0,101,0,0,0,0,0,101
5000,465,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
5000,466,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
5000,466,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
5000,467,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
5000,467,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
5000,467,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
5000,468,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5000,468,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
5000,468,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
5000,468,0,1,1,0,0,0,0,0,0,257,0,0,257,0,0,257
5000,469,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
5000,469,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
5000,469,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
5000,469,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5000,470,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
5000,470,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
5000,471,0,0,1,1,0,101,0,0,0,101,0,0,101,101,0,101
5000,472,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
5000,473,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5000,473,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
5000,473,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
5000,473,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,217
5000,474,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
5000,475,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
5000,475,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
5000,475,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
5000,476,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5000,476,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
5000,477,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
5000,477,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000,477,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
