county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50023,380,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,381,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
50023,381,0,0,1,0,0,0,0,0,0,8,8,0,8,0,0,8
50023,382,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50023,382,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,383,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,383,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
50023,384,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50023,385,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
50023,385,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,20
50023,385,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
50023,386,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,387,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
50023,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,387,0,1,1,0,0,0,0,0,0,28,0,0,0,28,0,28
50023,388,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,388,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
50023,388,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
50023,388,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
50023,389,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50023,390,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50023,390,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50023,391,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
50023,391,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
50023,391,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50023,392,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50023,393,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
50023,393,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
50023,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,394,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
50023,395,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,395,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
50023,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,396,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
50023,397,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50023,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,397,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50023,397,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
50023,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50023,398,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
50023,399,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
50023,399,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
50023,399,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50023,399,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50023,400,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
50023,400,0,0,0,0,10,0,10,0,0,10,0,0,0,10,0,10
50023,400,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
50023,400,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
50023,401,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,401,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50023,401,1,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
50023,402,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,402,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50023,403,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50023,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,403,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
50023,404,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50023,404,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
50023,404,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
50023,404,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
50023,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,405,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
50023,405,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
50023,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,406,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,407,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,407,0,0,1,0,0,9,0,0,0,9,0,0,9,0,0,9
50023,408,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
50023,408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,409,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,410,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
50023,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,411,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
50023,412,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
50023,412,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,413,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
50023,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,414,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50023,414,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
50023,414,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50023,414,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
50023,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,415,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
50023,415,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,415,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
50023,415,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
50023,415,0,1,1,1,0,0,18,0,0,18,0,0,18,18,0,18
50023,416,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50023,416,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
50023,416,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
50023,416,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,416,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,3
50023,417,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
50023,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,418,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50023,418,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
50023,418,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,6
50023,418,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
50023,419,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,419,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
50023,419,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50023,419,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
50023,420,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50023,420,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
50023,420,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50023,421,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
50023,421,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
50023,421,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
50023,422,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,422,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
50023,423,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
50023,423,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50023,423,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
50023,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,425,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50023,425,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50023,425,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
50023,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,425,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,426,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50023,426,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25
50023,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,428,0,0,0,0,0,13,0,0,0,13,0,0,13,0,0,13
50023,428,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
50023,429,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
50023,429,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50023,430,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
50023,430,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
50023,430,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,8
50023,431,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
50023,431,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
50023,431,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50023,431,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
50023,431,0,0,1,0,0,31,0,0,0,31,31,0,0,0,0,31
50023,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,433,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
50023,433,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
50023,433,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
50023,434,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
50023,434,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
50023,434,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
50023,435,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
50023,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,435,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
50023,435,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
50023,435,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
50023,436,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
50023,436,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50023,436,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50023,436,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
50023,436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,436,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
50023,437,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50023,438,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50023,438,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
50023,438,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
50023,438,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
50023,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,438,0,0,0,1,0,0,0,0,0,5,0,5,5,0,0,5
50023,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,439,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
50023,439,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
50023,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,440,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,440,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,440,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
50023,441,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50023,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,442,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
50023,442,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
50023,443,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
50023,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,444,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
50023,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,445,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
50023,445,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
50023,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,446,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50023,446,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
50023,447,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,448,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
50023,448,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
50023,448,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
50023,449,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
50023,449,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50023,449,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50023,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,450,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50023,450,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50023,450,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,451,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
50023,451,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
50023,451,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
50023,452,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,452,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
50023,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,452,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
50023,453,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,454,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
50023,455,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
50023,455,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
50023,455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,456,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
50023,456,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
50023,456,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
50023,457,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50023,457,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50023,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
50023,458,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,458,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
50023,458,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
50023,458,0,1,1,0,4,0,0,0,0,4,0,4,0,4,0,4
50023,459,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
50023,460,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50023,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,461,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
50023,461,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50023,461,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
50023,461,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,462,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,463,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
50023,463,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
50023,463,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
50023,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,464,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
50023,465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50023,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,466,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
50023,466,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
50023,467,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
50023,467,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
50023,467,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
50023,468,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,468,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
50023,468,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
50023,469,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,469,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50023,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,470,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
50023,471,0,0,1,1,0,13,0,0,0,13,0,0,13,13,0,13
50023,472,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
50023,473,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,473,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
50023,473,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
50023,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,474,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50023,475,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
50023,475,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
50023,475,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
50023,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,476,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,477,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50023,477,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,477,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
50023,477,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
50023,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,478,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
50023,479,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,479,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50023,479,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
50023,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,479,0,0,0,0,0,19,0,0,0,0,0,19,19,0,0,19
50023,479,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
50023,479,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,479,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,480,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
50023,480,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
50023,482,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,482,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
50023,483,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
50023,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,483,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
50023,484,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
50023,484,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50023,484,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
50023,484,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
50023,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
50023,485,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
50023,485,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50023,485,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
50023,486,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50023,486,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50023,486,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50023,486,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
50023,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,487,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
50023,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,489,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50023,489,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50023,489,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50023,489,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50023,489,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
50023,490,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
50023,491,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50023,491,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
50023,492,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
50023,492,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50023,493,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
50023,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,494,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
50023,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,494,0,0,0,0,11,0,0,0,0,11,0,11,11,11,0,11
50023,495,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
50023,496,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50023,497,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
50023,497,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,498,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,498,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
50023,499,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
50023,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
50023,501,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,2989
50023,501,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
50023,501,0,0,0,0,0,0,0,0,0,1864,0,0,1864,0,0,1864
50023,501,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
50023,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5,5
50023,501,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,198
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,0,0,0,0,252,0,252,252,0,0,252
50023,501,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,149
50023,501,0,0,0,0,0,0,0,0,0,7,0,7,7,7,7,7
50023,501,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,249
50023,501,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
50023,501,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
50023,501,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
50023,501,0,0,0,0,0,0,0,0,0,29,29,29,29,0,0,29
50023,501,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,10
50023,501,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,7
50023,501,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
50023,501,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,5
50023,501,0,0,0,0,0,8,0,0,0,8,0,0,8,0,0,8
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,12
50023,501,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
50023,501,0,0,0,0,42,0,0,0,0,42,0,0,42,0,0,42
50023,501,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
50023,501,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
50023,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,0,0,5,5,5,5,0,0,5,0,5,0,0,5
50023,501,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
50023,501,0,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
50023,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
