state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,280,0,0,1,0,0,0,0,0,0,239,239,0,239,0,239,239
08,280,0,0,1,0,64,0,64,0,0,64,64,0,0,0,0,64
08,281,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,689
08,281,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
08,281,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
08,281,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,524
08,281,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
08,281,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,442
08,281,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
08,281,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
08,281,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
08,281,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
08,281,0,0,0,0,0,0,0,0,0,562,562,0,562,0,562,562
08,281,0,0,0,0,0,0,0,0,0,68,68,68,0,0,68,68
08,281,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,28
08,281,0,0,0,0,0,40,0,0,0,40,0,0,40,40,0,40
08,281,0,0,0,0,0,33,0,0,0,33,0,33,33,33,33,33
08,281,0,0,0,0,406,0,0,0,0,406,406,0,0,0,0,406
08,281,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
08,281,0,0,1,0,0,0,0,0,0,92,0,92,0,0,0,92
08,281,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
08,281,0,0,1,1,0,0,0,0,0,216,216,0,0,216,0,216
08,281,0,0,1,1,0,0,94,0,0,94,0,0,94,0,0,94
08,281,0,0,1,1,143,0,0,0,0,143,0,143,143,143,0,143
08,281,0,1,1,0,0,0,0,0,0,55,0,55,55,0,0,55
08,281,1,0,1,1,0,73,0,0,0,0,0,0,0,0,0,73
08,282,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55
08,282,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,753
08,282,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
08,282,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
08,282,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
08,282,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
08,282,0,0,0,0,0,0,0,0,0,632,632,0,0,0,0,632
08,282,0,0,0,0,0,0,0,0,0,389,389,389,389,389,0,389
08,282,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
08,282,0,0,1,0,0,0,0,0,0,277,277,0,0,0,0,277
08,282,0,0,1,0,0,0,0,0,0,82,82,0,0,82,0,82
08,282,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
08,282,0,1,1,1,0,0,0,0,0,52,0,0,0,0,0,52
08,283,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
08,283,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
08,283,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
08,283,0,0,0,0,0,0,0,0,0,171,0,171,0,171,0,171
08,283,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
08,283,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
08,283,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,48
08,283,0,0,0,0,62,0,0,0,0,62,0,62,62,0,0,62
08,283,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
08,283,0,0,1,0,0,0,0,0,0,280,280,0,0,0,0,280
08,283,0,0,1,0,0,0,0,0,0,192,192,0,0,0,192,192
08,283,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
08,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
08,284,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
08,284,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
08,284,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
08,284,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
08,284,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
08,284,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
08,284,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
08,284,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
08,284,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
08,284,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,295
08,284,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
08,284,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
08,284,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
08,284,0,0,1,1,0,0,0,0,0,179,0,179,179,179,0,179
08,284,0,0,1,1,0,0,68,0,0,0,0,0,68,0,0,68
08,284,0,0,1,1,138,0,0,0,0,138,138,0,138,0,0,138
08,284,0,1,1,0,0,0,64,0,0,0,0,0,64,64,0,64
08,284,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
08,285,0,0,0,0,0,0,0,0,0,0,51,0,51,0,51,51
08,285,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
08,285,0,0,0,0,0,0,0,0,0,290,0,0,0,290,0,290
08,285,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
08,285,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
08,285,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
08,285,0,0,0,0,0,0,0,0,0,336,336,0,0,0,0,336
08,285,0,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84
08,285,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193,193
08,285,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
08,285,0,0,1,0,0,0,0,0,0,0,246,0,0,0,246,246
08,285,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
08,285,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
08,285,0,0,1,0,0,0,0,0,0,122,0,122,0,122,0,122
08,285,0,0,1,0,71,0,0,0,0,71,71,0,0,0,0,71
08,285,1,1,1,1,0,101,0,0,0,0,0,0,101,101,101,101
08,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
08,286,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59
08,286,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,16
08,286,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
08,286,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
08,286,0,0,0,0,0,0,0,0,0,647,0,0,647,0,0,647
08,286,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
08,286,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
08,286,0,0,0,0,0,0,0,0,0,317,0,317,317,317,0,317
08,286,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,280
08,286,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
08,286,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
08,286,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
08,286,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
08,286,0,0,0,0,0,202,0,0,0,202,0,0,0,202,0,202
08,286,0,0,0,0,0,62,0,0,0,62,62,62,0,0,0,62
08,286,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,181
08,286,0,0,0,0,168,0,168,0,0,168,0,0,0,0,0,168
08,286,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,100
08,286,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
08,286,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,225
08,286,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
08,286,1,0,1,0,0,0,0,0,0,0,65,0,0,65,65,65
08,287,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,1222
08,287,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
08,287,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,343
08,287,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
08,287,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,139
08,287,0,0,0,0,0,0,0,0,0,417,417,0,0,0,417,417
08,287,0,0,0,0,0,0,63,0,0,63,0,63,63,0,0,63
08,287,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250
08,287,0,0,0,0,108,0,0,0,0,108,0,0,108,0,0,108
08,287,0,0,0,0,84,84,0,0,0,84,84,0,0,0,0,84
08,287,0,0,1,0,0,0,0,0,0,0,260,0,0,0,260,260
08,287,0,0,1,0,0,0,0,0,0,179,179,0,0,179,0,179
08,287,0,0,1,0,0,0,270,0,0,270,270,0,0,0,0,270
08,287,0,0,1,1,0,0,0,0,0,71,0,71,0,71,0,71
08,287,0,0,1,1,0,0,0,0,0,143,143,0,0,143,0,143
08,287,0,1,1,0,24,0,0,0,0,24,0,24,24,24,0,24
08,287,1,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
08,287,1,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
08,288,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
08,288,0,0,0,0,0,0,0,0,0,0,38,0,38,0,38,38
08,288,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,1078
08,288,0,0,0,0,0,0,0,0,0,274,0,0,0,0,274,274
08,288,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
08,288,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
08,288,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
08,288,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
08,288,0,0,0,0,0,0,0,0,0,283,0,283,283,283,0,283
08,288,0,0,0,0,0,0,0,0,0,414,414,0,0,0,0,414
08,288,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
08,288,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
08,288,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
08,288,0,0,0,0,86,0,0,0,0,0,0,86,0,0,0,86
08,288,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,58
08,288,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
08,288,0,0,1,0,0,0,177,0,0,177,177,0,0,177,0,177
08,288,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37
08,289,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,1492
08,289,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
08,289,0,0,0,0,0,0,0,0,0,491,0,0,491,0,0,491
08,289,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
08,289,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
08,289,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
08,289,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
08,289,0,0,0,0,0,0,0,0,0,196,196,196,0,0,0,196
08,289,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,433
08,289,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
08,289,0,0,0,0,0,66,0,0,0,66,0,66,66,0,66,66
08,289,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
08,289,0,0,0,1,0,0,0,0,0,40,0,0,40,0,0,40
08,289,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,56
08,289,0,0,1,0,0,0,0,0,0,0,214,0,0,214,214,214
08,289,0,0,1,0,0,0,0,0,0,0,78,0,78,78,78,78
08,289,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
08,289,0,0,1,0,0,0,0,0,0,360,0,0,360,0,0,360
08,289,0,0,1,0,0,0,0,0,0,380,0,0,380,380,0,380
08,289,0,0,1,0,0,0,0,0,0,267,267,0,0,0,0,267
08,289,0,0,1,0,0,0,144,0,0,0,0,0,144,0,144,144
08,289,0,0,1,0,0,0,226,0,0,0,226,0,0,0,0,226
08,289,0,0,1,0,0,0,57,0,0,57,0,0,57,57,0,57
08,289,0,0,1,1,0,67,0,0,0,67,67,0,0,67,0,67
08,289,0,1,1,1,0,0,0,0,0,124,0,0,0,124,0,124
08,289,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
08,289,1,0,0,0,0,59,0,0,0,0,0,0,0,59,0,59
08,290,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
08,290,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
08,290,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
08,290,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
08,290,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
08,290,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
08,290,0,0,0,0,0,60,0,0,0,0,60,0,0,60,0,60
08,290,0,0,1,0,0,0,0,0,0,222,222,0,0,222,222,222
08,290,0,0,1,1,0,0,0,0,0,64,64,0,0,64,0,64
08,290,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
08,290,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
08,290,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
08,290,1,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
08,290,1,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
08,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
08,291,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,1418
08,291,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,727
08,291,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
08,291,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
08,291,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
08,291,0,0,0,0,0,0,0,0,0,407,407,0,0,407,0,407
08,291,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,46
08,291,0,0,0,0,0,0,106,0,0,106,0,106,106,0,0,106
08,291,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
08,291,0,0,1,0,0,0,0,0,0,91,91,0,0,91,0,91
08,291,0,0,1,0,0,0,148,0,0,148,0,0,148,0,0,148
08,292,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,1630
08,292,0,0,0,0,0,0,0,0,0,533,0,0,533,0,0,533
08,292,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
08,292,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
08,292,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
08,292,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
08,292,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
08,292,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
08,292,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
08,292,0,0,0,0,0,0,0,0,0,51,51,0,51,0,51,51
08,292,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
08,292,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184
08,292,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
08,292,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
08,292,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
08,292,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
08,292,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
08,292,0,0,1,0,102,0,0,0,0,102,0,0,0,102,0,102
08,292,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
08,292,0,1,1,1,0,0,103,0,0,0,0,0,103,0,0,103
08,293,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,71
08,293,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,665
08,293,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
08,293,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
08,293,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
08,293,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
08,293,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
08,293,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
08,293,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
08,293,0,0,0,0,0,0,0,0,0,61,61,61,61,0,0,61
08,293,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
08,293,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
08,293,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
08,293,0,0,1,0,66,0,0,0,0,66,0,66,0,66,0,66
08,293,0,0,1,0,22,0,0,0,0,22,22,0,0,0,0,22
08,293,0,1,1,0,0,0,0,0,0,81,0,0,0,0,0,81
08,293,0,1,1,0,0,0,0,0,0,79,0,79,79,79,0,79
08,294,0,0,0,0,0,0,0,0,0,0,259,0,0,0,259,259
08,294,0,0,0,0,0,0,0,0,0,0,141,141,141,141,141,141
08,294,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
08,294,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
08,294,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
08,294,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
08,294,0,0,0,0,0,0,0,0,0,197,0,197,0,197,0,197
08,294,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
08,294,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
08,294,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
08,294,0,0,0,0,0,0,0,0,0,144,144,144,144,144,0,144
08,294,0,0,0,0,0,0,0,422,0,422,0,0,0,0,0,422
08,294,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
08,294,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
08,294,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109
08,294,0,0,0,0,0,101,0,0,0,101,0,0,0,0,0,101
08,294,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
08,294,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
08,294,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
08,294,0,0,1,0,0,0,0,0,0,136,136,136,136,136,0,136
08,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
08,295,0,0,0,0,0,0,0,0,0,0,254,0,0,254,254,254
08,295,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,865
08,295,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
08,295,0,0,0,0,0,0,0,0,0,780,0,0,780,0,0,780
08,295,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
08,295,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
08,295,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
08,295,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
08,295,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
08,295,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
08,295,0,0,0,0,0,0,94,0,0,94,0,0,0,94,0,94
08,295,0,0,0,0,0,0,321,0,0,321,321,0,0,0,0,321
08,295,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,49
08,295,0,0,0,0,22,0,0,0,0,22,22,0,0,0,0,22
08,295,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
08,295,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
08,295,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
08,295,0,0,1,0,0,0,0,0,0,268,268,0,0,0,268,268
08,295,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,120
08,295,0,0,1,1,0,0,0,0,0,106,0,0,106,0,0,106
08,295,0,1,1,0,56,0,0,0,0,0,56,0,0,0,0,56
08,295,0,1,1,0,43,0,0,0,0,0,43,0,43,43,0,43
08,295,1,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
08,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
08,296,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,1185
08,296,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
08,296,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
08,296,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
08,296,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
08,296,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
08,296,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,390
08,296,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
08,296,0,0,0,0,37,0,0,0,0,37,37,0,0,0,0,37
08,296,0,0,0,0,522,0,0,0,0,522,522,0,0,522,0,522
08,296,0,0,0,0,58,0,0,0,0,58,58,58,58,58,0,58
08,296,0,0,0,1,0,0,0,0,0,312,0,0,0,312,0,312
08,296,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
08,296,0,0,1,0,0,0,0,0,0,286,0,0,0,286,0,286
08,296,0,0,1,1,274,0,274,0,0,274,274,274,274,0,0,274
08,296,1,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
08,296,1,0,0,1,0,0,0,0,0,239,239,0,239,239,239,239
08,297,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113
08,297,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,1574
08,297,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
08,297,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
08,297,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
08,297,0,0,0,0,0,0,0,0,0,291,0,291,291,0,0,291
08,297,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
08,297,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
08,297,0,0,0,0,0,176,0,0,0,176,0,176,176,176,176,176
08,297,0,0,0,0,47,0,0,0,0,47,0,0,47,0,0,47
08,297,0,0,0,0,164,164,0,0,0,164,164,0,0,0,0,164
08,297,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,261
08,297,0,0,1,0,0,0,0,0,0,294,0,0,0,294,0,294
08,297,1,0,1,0,0,0,0,0,0,0,39,0,39,0,39,39
08,297,1,0,1,0,0,0,0,0,0,429,0,0,0,0,0,429
08,297,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
08,298,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
08,298,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
08,298,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
08,298,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
08,298,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
08,298,0,0,0,1,0,0,0,0,0,98,0,98,98,0,0,98
08,298,0,0,1,0,0,0,0,0,0,0,93,0,93,0,93,93
08,298,0,0,1,0,0,0,0,0,0,96,96,0,96,96,0,96
08,298,0,0,1,0,0,0,64,0,0,0,0,64,64,64,0,64
08,298,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
08,298,0,0,1,0,0,23,0,0,0,0,0,0,23,0,23,23
08,299,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
08,299,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
08,299,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
08,299,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
08,299,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
08,299,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
08,299,0,0,0,0,0,0,0,0,0,142,142,142,0,0,0,142
08,299,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
08,299,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
08,299,0,0,0,0,0,0,70,0,0,70,70,70,0,0,0,70
08,299,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57,57
08,299,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
08,299,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
08,299,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
08,299,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
08,299,0,0,0,0,85,0,0,0,0,85,85,0,0,0,0,85
08,299,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
08,299,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
08,299,0,1,1,0,0,0,0,0,0,319,0,0,319,319,0,319
08,299,0,1,1,1,0,0,198,0,0,198,0,198,198,0,0,198
08,300,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,166
08,300,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933
08,300,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
08,300,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
08,300,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
08,300,0,0,0,0,0,0,0,0,0,428,428,0,0,0,0,428
08,300,0,0,0,0,0,0,0,0,0,81,81,0,0,81,0,81
08,300,0,0,0,0,0,0,112,0,0,0,0,112,112,112,0,112
08,300,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
08,300,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
08,300,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
08,300,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
08,300,0,0,1,0,0,0,0,0,0,122,122,122,0,0,0,122
08,300,0,0,1,1,0,0,0,0,0,111,0,111,0,111,0,111
08,300,0,0,1,1,0,0,0,0,0,141,141,141,0,141,0,141
08,300,0,1,1,0,0,175,0,0,0,175,0,0,175,175,0,175
08,300,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
08,301,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,554
08,301,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
08,301,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
08,301,0,0,0,0,0,0,0,0,0,215,0,215,0,215,0,215
08,301,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
08,301,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,169
08,301,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
08,301,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
08,301,0,0,0,0,185,0,0,0,0,0,185,0,0,185,0,185
08,301,0,0,0,0,229,0,0,0,0,229,229,0,0,0,0,229
08,301,0,0,0,0,629,0,629,0,0,629,629,0,0,629,0,629
08,301,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
08,301,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
08,301,0,0,1,0,0,0,92,0,0,92,0,0,0,0,0,92
08,301,0,0,1,0,0,152,0,0,0,152,0,0,0,0,0,152
08,301,0,0,1,1,0,0,0,0,0,80,80,0,80,80,0,80
08,301,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
08,301,1,0,1,0,0,0,54,0,0,0,0,0,0,0,54,54
08,302,0,0,0,0,0,0,0,0,0,0,98,0,98,98,98,98
08,302,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
08,302,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
08,302,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
08,302,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
08,302,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
