county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38001,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,337,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,337,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
38001,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,339,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
38001,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38001,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,344,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38001,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,346,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38001,346,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
38001,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,349,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
38001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,353,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
38001,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,353,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
38001,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,354,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38001,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38001,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38001,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,363,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38001,363,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38001,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,365,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2
38001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,369,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38001,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,372,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,372,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
38001,374,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,374,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,378,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
38001,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38001,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38001,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,385,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,385,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
38001,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38001,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38001,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
38001,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,400,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38001,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,407,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
38001,408,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,408,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
38001,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,411,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38001,413,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,415,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,417,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38001,417,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
38001,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,419,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38001,419,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38001,422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38001,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,424,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
38001,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,427,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38001,432,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38001,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,434,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
38001,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,438,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38001,439,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38001,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,445,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,445,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
38001,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,447,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
38001,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,449,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38001,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,450,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
38001,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,450,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,452,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
38001,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,460,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
38001,461,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38001,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,464,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,468,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
38001,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,470,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
38001,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,473,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38001,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,473,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38001,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,475,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
38001,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38001,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38001,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38001,493,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
38001,493,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
38001,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,494,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2
38001,495,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,499,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38001,501,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
38001,501,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
38001,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
38001,501,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
38001,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
38001,501,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
38001,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
38001,501,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
38001,501,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
38001,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
38001,501,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
38001,501,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
38001,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
38001,501,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
38001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,501,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
38001,501,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2
38001,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
38001,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
38001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
38001,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,501,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
38001,501,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
38001,501,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,2
38001,501,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
38001,501,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
38001,501,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
38001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
38001,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,501,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
38001,501,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38001,501,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
38001,501,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38001,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38003,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
38003,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
38003,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
38003,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
38003,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
38003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
38003,0,0,0,1,1,15,0,0,0,0,15,0,0,0,15,0,15
38003,1,0,0,1,1,4,0,0,0,0,0,0,0,0,4,4,4
38003,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,4,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2
38003,5,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
38003,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,7,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
38003,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
38003,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,11,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
38003,13,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
38003,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,14,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38003,15,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38003,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38003,20,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
38003,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,20,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38003,22,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
38003,23,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
38003,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,26,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38003,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,29,0,1,1,1,14,0,0,0,0,14,0,0,0,14,0,14
38003,30,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2
38003,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38003,34,0,0,0,1,13,0,0,0,0,13,0,0,0,0,0,13
38003,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38003,36,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
38003,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,36,0,0,1,1,7,0,0,0,0,0,0,0,7,7,0,7
38003,37,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
38003,38,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38003,38,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
38003,41,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,14
38003,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,43,0,0,1,1,6,0,0,0,0,6,0,0,0,6,0,6
38003,44,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
38003,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
38003,45,0,1,0,0,15,0,0,0,0,0,0,15,15,0,0,15
38003,46,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,2
38003,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38003,47,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
38003,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,49,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
38003,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,50,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
38003,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,54,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
38003,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,57,1,0,0,1,5,0,0,0,0,0,0,0,0,5,0,5
38003,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,60,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
38003,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,61,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
38003,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,63,0,1,1,1,3,0,0,0,0,0,0,0,3,3,0,3
38003,64,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
38003,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,65,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
38003,66,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38003,66,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38003,66,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3
38003,66,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
38003,67,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38003,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,68,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38003,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,68,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
38003,68,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,4
38003,68,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
38003,69,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,5
38003,69,0,1,0,0,15,0,0,0,0,0,0,0,0,15,0,15
38003,69,0,1,1,0,0,0,0,0,0,5,0,0,0,5,5,5
38003,69,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
38003,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,70,0,1,1,1,4,0,0,0,0,0,0,0,0,4,0,4
38003,71,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38003,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38003,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38003,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,74,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
38003,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
38003,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
38003,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,76,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
38003,76,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38003,76,1,0,1,1,3,0,0,0,0,0,0,0,3,0,0,3
38003,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38003,77,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38003,77,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
38003,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,77,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
38003,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38003,78,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
38003,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
38003,79,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
38003,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38003,79,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
38003,80,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
38003,81,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
