cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800,308,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
3800,308,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3800,309,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,962
3800,309,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
3800,310,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
3800,310,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3800,310,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
3800,310,0,0,1,0,41,0,0,0,0,0,0,0,41,0,41,41
3800,311,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
3800,311,1,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
3800,312,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3800,312,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3800,312,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800,312,0,1,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800,313,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
3800,313,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3800,313,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
3800,313,0,0,0,0,0,123,0,123,0,123,0,0,0,0,0,123
3800,314,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800,314,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,358
3800,315,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
3800,315,0,0,0,0,0,0,0,0,0,107,0,107,0,107,0,107
3800,316,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3800,316,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3800,316,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
3800,317,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
3800,318,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
3800,318,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3800,319,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
3800,319,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
3800,319,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
3800,319,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
3800,320,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
3800,320,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
3800,320,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3800,320,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3800,320,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
3800,321,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3800,321,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
3800,321,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
3800,321,0,0,0,0,0,171,0,0,0,171,171,0,0,0,171,171
3800,322,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
3800,322,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,50
3800,323,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3800,323,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3800,323,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3800,324,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3800,324,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
3800,324,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
3800,324,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
3800,325,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
3800,325,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3800,325,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
3800,325,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
3800,325,0,0,0,0,20,0,20,0,0,20,0,0,0,0,0,20
3800,325,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
3800,326,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800,326,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
3800,327,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3800,327,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3800,327,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,216
3800,327,0,0,0,0,73,0,0,0,0,73,0,0,0,73,0,73
3800,328,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
3800,328,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,31
3800,329,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3800,329,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800,330,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3800,330,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3800,330,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
3800,330,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
3800,331,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800,331,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3800,331,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3800,331,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
3800,332,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,1245
3800,332,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3800,332,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3800,332,0,0,0,0,0,554,0,0,0,554,0,0,0,0,0,554
3800,332,0,0,0,0,62,0,0,0,0,62,0,62,0,62,0,62
3800,332,0,0,0,0,51,0,0,0,0,51,0,51,51,51,0,51
3800,333,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3800,333,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
3800,333,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
3800,334,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
3800,334,0,0,1,0,10,0,0,0,0,10,0,0,10,0,0,10
3800,335,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
3800,335,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3800,335,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3800,335,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,40
3800,336,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800,336,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800,336,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3800,336,0,0,0,0,0,0,41,0,0,41,0,0,0,41,0,41
3800,337,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,1231
3800,337,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3800,337,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3800,337,0,0,0,0,723,0,0,0,0,723,0,0,0,0,0,723
3800,337,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
3800,338,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800,338,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3800,339,0,0,1,0,0,0,120,0,0,0,0,0,120,120,120,120
3800,339,0,1,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3800,339,0,1,1,0,0,0,0,0,0,224,0,224,224,224,0,224
3800,339,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800,340,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
3800,340,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
3800,340,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
3800,340,0,0,1,1,0,0,0,0,0,0,67,0,0,67,67,67
3800,341,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800,341,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
3800,342,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
3800,342,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3800,342,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800,343,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800,343,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3800,343,0,0,1,1,0,0,0,0,0,46,0,46,46,0,0,46
3800,344,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
3800,344,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
3800,344,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
3800,344,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
3800,345,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3800,345,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3800,345,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800,346,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
3800,346,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
3800,346,1,0,0,1,0,0,0,0,0,128,128,128,0,0,0,128
3800,347,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
3800,347,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
3800,348,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3800,348,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
3800,348,0,0,0,0,17,0,0,0,0,0,0,17,0,17,0,17
3800,349,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3800,349,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
3800,349,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
3800,350,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3800,351,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3800,351,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
3800,351,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,437
3800,351,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3800,351,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800,352,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3800,352,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
3800,352,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3800,352,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
3800,353,0,0,0,0,0,0,0,0,0,0,102,0,102,0,0,102
3800,353,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3800,353,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3800,353,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3800,353,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3800,353,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186
3800,353,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
3800,353,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3800,354,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
3800,354,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3800,354,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
3800,354,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397,397
3800,355,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3800,355,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
3800,356,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
3800,356,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
3800,356,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
3800,357,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3800,358,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3800,359,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3800,359,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3800,359,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,497
3800,359,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3800,360,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3800,360,0,0,0,0,0,0,0,0,0,363,0,363,363,0,0,363
3800,360,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
3800,360,0,0,1,0,0,0,0,0,0,871,0,0,0,0,0,871
3800,360,1,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
3800,361,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3800,361,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3800,361,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
3800,361,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
3800,361,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800,362,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
3800,362,0,0,0,0,0,0,142,0,142,142,142,0,0,142,0,142
3800,362,0,0,0,0,0,37,0,0,0,37,0,0,37,0,37,37
3800,363,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
3800,363,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
3800,363,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
3800,363,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3800,363,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
3800,364,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3800,364,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
3800,364,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
3800,364,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
3800,364,0,0,0,0,63,0,0,0,0,0,0,63,63,63,0,63
3800,365,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,552
3800,365,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3800,365,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3800,365,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
3800,365,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3800,365,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
3800,365,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
3800,365,0,0,0,0,0,184,0,0,0,184,0,0,0,184,0,184
3800,365,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
3800,365,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
3800,366,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
3800,366,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3800,366,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3800,367,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
3800,367,0,1,0,0,0,0,0,0,0,12,12,0,12,0,0,12
3800,368,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800,368,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46
3800,369,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,1117
3800,369,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3800,370,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3800,370,0,0,0,0,0,0,0,0,0,133,133,133,0,0,0,133
3800,370,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
3800,370,0,1,1,0,0,0,0,0,0,121,121,121,121,121,0,121
3800,371,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3800,371,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800,371,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3800,371,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3800,371,0,0,0,0,0,0,235,0,0,235,235,235,0,0,0,235
3800,371,0,0,1,0,0,0,0,0,0,41,41,0,41,0,0,41
3800,371,0,1,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3800,372,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3800,372,0,0,1,0,0,0,94,0,0,0,0,94,0,94,0,94
3800,373,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3800,373,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3800,374,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
3800,374,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3800,374,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
3800,375,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
3800,375,0,0,0,0,0,0,48,0,0,0,0,0,0,0,48,48
3800,375,0,0,0,0,0,16,0,0,0,16,0,16,16,0,0,16
3800,376,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3800,376,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
3800,377,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3800,378,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800,378,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
3800,378,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
3800,378,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
3800,378,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
3800,378,0,0,0,0,92,0,92,0,0,92,0,0,0,92,0,92
3800,378,0,0,0,1,25,0,0,0,0,25,0,0,0,0,0,25
3800,379,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3800,380,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,24
3800,380,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
3800,380,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
3800,380,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3800,380,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
3800,380,0,1,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3800,381,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3800,381,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3800,381,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
3800,381,0,0,1,1,0,0,0,0,0,9,0,9,0,0,0,9
3800,382,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3800,382,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
3800,382,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
3800,382,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,188
3800,382,0,0,1,1,31,0,0,0,0,0,0,31,0,31,0,31
3800,383,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
3800,383,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
3800,384,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
3800,384,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
3800,384,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,117
3800,385,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
3800,385,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
3800,385,0,1,0,0,0,0,0,0,0,179,0,0,179,179,0,179
3800,385,1,0,0,0,0,144,0,0,0,0,144,144,0,0,0,144
3800,386,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800,386,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3800,386,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100
3800,386,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
3800,387,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3800,387,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
3800,387,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
3800,387,0,0,0,0,67,0,0,0,0,67,67,0,0,67,67,67
3800,388,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3800,388,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800,389,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3800,390,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
3800,390,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
3800,391,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3800,391,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3800,392,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3800,392,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
3800,392,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3800,392,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
3800,392,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3800,392,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
3800,392,0,1,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3800,393,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3800,393,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800,394,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3800,394,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3800,394,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
3800,394,0,0,0,0,0,0,0,0,0,39,39,39,0,0,39,39
3800,394,0,0,0,0,19,19,0,0,0,19,0,0,0,0,19,19
3800,395,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3800,395,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
3800,395,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3800,396,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3800,396,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3800,396,0,0,0,0,0,0,0,0,0,409,0,0,409,409,0,409
3800,396,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
3800,397,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3800,397,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3800,397,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
3800,397,0,0,0,0,0,0,243,0,0,0,0,0,0,243,243,243
3800,398,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3800,398,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3800,398,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
3800,398,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64
3800,399,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
3800,399,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3800,399,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3800,400,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3800,400,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
3800,400,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
3800,401,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800,401,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3800,401,0,0,0,0,0,0,0,0,0,321,0,321,0,0,0,321
3800,402,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3800,402,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
3800,402,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
3800,402,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3800,402,0,0,1,0,18,0,0,0,0,18,0,0,0,18,0,18
3800,403,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
3800,403,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
3800,403,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
3800,403,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3800,403,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800,404,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
3800,404,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3800,405,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3800,405,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,118
3800,405,1,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3800,406,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3800,406,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3800,406,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3800,407,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,805
3800,407,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
3800,408,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
3800,408,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3800,408,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3800,408,0,0,0,0,0,741,0,0,0,741,0,0,0,0,0,741
3800,408,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3800,409,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
3800,410,0,0,0,0,0,0,0,0,0,36,0,36,0,36,0,36
3800,411,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3800,411,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3800,411,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
3800,411,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3800,412,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
3800,412,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3800,413,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3800,413,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3800,413,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
3800,413,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3800,413,0,1,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3800,413,1,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
3800,414,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3800,414,0,0,0,0,0,23,0,0,0,23,0,23,0,0,0,23
3800,414,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
3800,415,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3800,415,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3800,415,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
3800,416,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
3800,417,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
3800,417,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
3800,417,0,0,0,0,0,0,0,0,0,585,585,0,0,585,0,585
3800,417,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
3800,418,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
3800,418,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800,418,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3800,419,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,757
3800,419,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
3800,420,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3800,420,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
