puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800400,476,1,0,0,1,0,0,0,0,0,16,16,0,0,0,0,16
3800400,477,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3800400,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3800400,477,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3800400,478,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
3800400,479,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800400,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,479,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3800400,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3800400,480,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800400,482,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,482,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
3800400,483,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3800400,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,485,0,1,0,0,0,0,0,0,0,8,0,8,0,8,0,8
3800400,487,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,487,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
3800400,487,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3800400,487,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800400,489,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800400,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,489,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3800400,489,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
3800400,490,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3800400,490,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3800400,491,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800400,491,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
3800400,491,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3800400,493,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800400,493,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3800400,493,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
3800400,493,0,0,0,0,21,0,0,0,0,0,21,0,21,0,0,21
3800400,494,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800400,495,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3800400,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,495,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3800400,497,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
3800400,498,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3800400,498,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3800400,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,499,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800400,500,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3800400,500,0,0,1,0,118,0,0,0,0,0,0,0,118,0,0,118
3800400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
3800400,501,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
3800400,501,0,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,5805
3800400,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
3800400,501,0,0,0,0,0,0,0,0,0,652,0,0,0,652,0,652
3800400,501,0,0,0,0,0,0,0,0,0,3082,0,0,3082,0,0,3082
3800400,501,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
3800400,501,0,0,0,0,0,0,0,0,0,829,0,0,829,829,0,829
3800400,501,0,0,0,0,0,0,0,0,0,294,0,294,0,0,0,294
3800400,501,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20,20
3800400,501,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
3800400,501,0,0,0,0,0,0,0,0,0,285,0,285,285,0,0,285
3800400,501,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
3800400,501,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
3800400,501,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
3800400,501,0,0,0,0,0,0,0,0,0,34,34,0,34,34,0,34
3800400,501,0,0,0,0,0,0,0,0,0,41,41,41,0,0,0,41
3800400,501,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3
3800400,501,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,21
3800400,501,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
3800400,501,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,20
3800400,501,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,4
3800400,501,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,142
3800400,501,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
3800400,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
3800400,501,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
3800400,501,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
3800400,501,0,0,0,0,0,16,0,0,0,16,0,16,0,16,0,16
3800400,501,0,0,0,0,0,6,6,0,0,6,0,0,0,6,0,6
3800400,501,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
3800400,501,0,0,0,0,23,0,0,0,0,0,0,0,23,23,23,23
3800400,501,0,0,0,0,26,0,0,0,0,0,0,26,26,26,0,26
3800400,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
3800400,501,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,49
3800400,501,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
3800400,501,0,0,0,0,25,0,0,0,0,25,0,25,25,0,0,25
3800400,501,0,0,0,0,97,0,0,0,0,97,0,97,97,97,0,97
3800400,501,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
3800400,501,0,0,0,1,0,0,0,0,0,60,0,60,60,0,0,60
3800400,501,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3800400,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3800400,501,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
3800400,501,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
3800400,501,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3800400,501,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4
3800400,501,0,0,1,0,48,0,0,0,0,48,0,0,48,0,0,48
3800400,501,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3800400,501,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
3800400,501,0,0,1,1,8,0,0,0,0,8,0,8,8,8,0,8
3800400,501,0,1,0,0,0,0,0,0,0,154,0,0,0,154,0,154
3800400,501,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800400,501,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,501,0,1,0,0,0,139,0,0,0,0,0,0,139,139,0,139
3800400,501,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3800400,501,0,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
3800400,501,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
3800500,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800500,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3800500,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3800500,0,0,0,1,1,0,0,0,0,0,200,0,0,0,0,0,200
3800500,0,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
3800500,0,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,3
3800500,0,0,0,1,1,23,0,0,0,0,23,0,0,0,23,0,23
3800500,1,0,0,1,1,7,0,0,0,0,0,0,0,0,7,7,7
3800500,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3800500,4,0,0,1,1,0,0,23,0,0,0,0,0,0,23,0,23
3800500,4,1,0,0,1,4,0,0,0,0,0,0,0,0,4,0,4
3800500,5,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,6,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
3800500,7,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
3800500,7,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
3800500,8,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3800500,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800500,11,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3800500,11,0,0,1,1,0,0,0,0,0,613,0,0,0,0,0,613
3800500,13,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800500,14,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,15,0,0,0,0,0,0,0,0,0,654,0,0,0,654,0,654
3800500,15,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3800500,15,0,0,1,0,0,0,0,0,0,347,0,0,347,0,0,347
3800500,19,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,20,0,1,1,1,0,0,0,0,0,10,0,10,10,10,0,10
3800500,20,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2
3800500,23,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
3800500,24,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3800500,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,26,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3800500,26,0,0,0,0,0,0,0,0,0,77,77,0,0,0,77,77
3800500,28,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
3800500,28,0,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
3800500,29,0,1,1,1,22,0,0,0,0,22,0,0,0,22,0,22
3800500,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,4
3800500,34,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,34,0,0,0,1,20,0,0,0,0,20,0,0,0,0,0,20
3800500,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,35,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
3800500,36,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800500,36,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
3800500,36,0,0,1,1,12,0,0,0,0,0,0,0,12,12,0,12
3800500,37,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800500,38,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,38,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3800500,41,0,1,1,1,21,0,0,0,0,0,0,0,0,0,0,21
3800500,42,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3800500,42,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
3800500,42,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
3800500,43,0,0,1,1,10,0,0,0,0,10,0,0,0,10,0,10
3800500,44,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3800500,45,0,1,0,0,23,0,0,0,0,0,0,23,23,0,0,23
3800500,47,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800500,47,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
3800500,47,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
3800500,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,49,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
3800500,50,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
3800500,50,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3800500,50,0,0,1,0,0,0,0,0,0,93,93,0,0,0,0,93
3800500,53,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3800500,54,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
3800500,57,1,0,0,1,8,0,0,0,0,0,0,0,0,8,0,8
3800500,59,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3800500,59,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
3800500,60,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800500,61,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800500,61,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
3800500,61,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
3800500,61,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
3800500,63,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
3800500,63,0,1,1,1,5,0,0,0,0,0,0,0,5,5,0,5
3800500,65,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3800500,66,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800500,66,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,66,0,0,1,0,0,0,0,0,0,5,5,0,0,0,5,5
3800500,66,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
3800500,67,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800500,68,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
3800500,68,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3800500,68,0,1,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3800500,68,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
3800500,68,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,6
3800500,68,1,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3800500,69,0,0,1,1,8,0,0,0,0,0,0,0,0,8,0,8
3800500,69,0,1,0,0,22,0,0,0,0,0,0,0,0,22,0,22
3800500,69,0,1,1,0,0,0,0,0,0,7,0,0,0,7,7,7
3800500,69,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
3800500,70,0,1,1,1,6,0,0,0,0,0,0,0,0,6,0,6
3800500,71,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3800500,73,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
3800500,73,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
3800500,73,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
3800500,74,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3800500,74,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,300
3800500,74,0,1,0,0,0,0,0,0,0,84,0,0,0,84,0,84
3800500,75,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
3800500,76,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3800500,76,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3800500,76,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3800500,76,1,0,1,1,4,0,0,0,0,0,0,0,4,0,0,4
3800500,77,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,77,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
3800500,77,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3800500,78,0,0,1,1,0,0,0,0,0,402,0,0,0,402,0,402
3800500,78,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3800500,79,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800500,79,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
3800500,79,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
3800500,80,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
3800500,81,1,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3800500,82,1,0,1,1,4,0,0,0,0,0,0,0,4,0,0,4
3800500,83,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
3800500,85,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,85,0,0,0,1,0,0,0,0,0,121,0,0,0,121,0,121
3800500,85,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
3800500,86,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,86,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,86,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3800500,88,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3800500,88,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3800500,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
3800500,89,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3800500,89,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,89,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,89,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
3800500,89,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
3800500,92,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
3800500,92,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
3800500,93,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3800500,94,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,94,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3800500,94,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
3800500,95,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,95,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,96,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,97,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,98,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3800500,98,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3800500,99,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
3800500,99,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
3800500,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800500,100,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3800500,100,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,101,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800500,101,1,1,1,1,0,22,22,0,0,0,0,0,22,22,0,22
3800500,102,1,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
3800500,103,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,103,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9
3800500,104,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3800500,104,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,104,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
3800500,106,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,106,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3800500,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,108,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800500,109,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
3800500,109,0,0,1,1,0,0,0,0,0,10,0,10,0,10,0,10
3800500,110,1,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3800500,110,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,9
3800500,111,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800500,111,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3800500,112,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800500,112,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3800500,113,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800500,113,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,113,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,114,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,114,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
3800500,115,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3800500,115,1,0,1,1,0,0,0,0,0,36,0,36,36,0,0,36
3800500,116,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,116,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
3800500,116,0,0,1,0,0,0,58,0,0,58,0,0,0,0,0,58
3800500,116,0,0,1,1,0,0,30,0,0,30,30,30,0,30,0,30
3800500,117,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800500,117,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3800500,118,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800500,118,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3800500,118,0,0,1,1,21,0,0,0,0,0,0,0,0,21,0,21
3800500,119,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3800500,119,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
3800500,120,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,120,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800500,121,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3800500,121,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
3800500,121,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
3800500,122,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
3800500,124,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800500,124,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3800500,124,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3800500,124,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
3800500,125,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3800500,126,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,264
3800500,127,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3800500,127,0,0,1,0,0,0,0,0,0,180,0,180,180,0,0,180
3800500,128,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800500,128,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3800500,128,0,0,0,0,0,236,0,0,0,236,0,0,0,0,0,236
3800500,128,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
3800500,129,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
3800500,131,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,132,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800500,132,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3800500,132,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
3800500,132,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
3800500,133,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
3800500,133,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3800500,134,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3800500,134,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3800500,134,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3800500,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,135,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
3800500,135,1,0,0,1,0,0,0,0,0,46,0,46,46,46,0,46
3800500,136,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800500,136,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3800500,136,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3
3800500,137,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3800500,138,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800500,139,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3800500,139,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800500,139,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
3800500,140,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
3800500,140,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
3800500,140,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,142,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3800500,143,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
3800500,144,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800500,144,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,144,0,1,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3800500,145,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
3800500,146,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3800500,146,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
3800500,147,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3800500,147,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3800500,147,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3800500,148,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3800500,148,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,148,0,0,1,0,12,0,0,0,0,12,0,12,12,12,0,12
3800500,149,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
3800500,149,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800500,150,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
3800500,151,0,0,0,0,0,0,0,0,0,98,0,98,0,98,0,98
3800500,152,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,152,0,0,0,0,218,0,0,0,0,218,0,0,0,0,0,218
3800500,152,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
3800500,153,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800500,153,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3800500,153,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800500,154,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,154,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3800500,156,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
3800500,157,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,158,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,158,0,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
3800500,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,159,0,0,0,0,0,0,0,0,0,454,454,0,454,454,454,454
3800500,160,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,160,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
