SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0121151,178,0,0,0,0,3800300,306,0,0,0,0,0,306,0,0,0,0,0
2021HU0121643,297,0,0,0,0,3800500,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0122164,204,0,0,0,0,3800100,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0122336,259,0,0,0,0,3800400,162,162,0,0,0,0,162,162,162,0,0,0
2021HU0122826,480,0,1,0,0,3800400,42,0,0,0,0,0,42,0,42,42,0,0
2021HU0125752,501,0,0,0,0,3800400,144,0,0,0,0,0,144,0,0,0,0,0
2021HU0125981,375,0,0,0,0,3800300,597,0,0,0,0,0,597,0,0,597,0,0
2021HU0126024,501,0,0,0,0,3800400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU0126072,118,0,0,0,0,3800200,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0126195,350,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0126415,312,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0127090,471,0,0,0,0,3800300,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0127123,365,0,0,0,0,3800400,147,0,0,0,0,0,147,0,0,0,0,0
2021HU0127265,501,0,0,0,0,3800100,16,0,0,16,0,16,16,0,16,16,16,0
2021HU0127489,446,0,0,0,0,3800300,414,0,0,0,0,0,414,0,0,0,0,0
2021HU0127763,501,0,0,0,0,3800100,89,0,0,0,0,0,89,89,0,0,0,0
2021HU0127905,194,0,0,1,0,3800100,39,0,39,0,0,0,39,0,0,39,0,0
2021HU0128215,501,0,0,0,0,3800100,232,0,0,0,0,0,232,0,0,232,0,0
2021HU0128231,297,0,0,0,0,3800300,98,0,0,0,0,0,98,0,98,98,98,0
2021HU0128484,0,0,0,1,0,3800100,47,47,0,0,0,0,0,0,0,0,0,0
2021HU0128801,123,0,0,0,0,3800300,581,0,0,0,0,0,581,581,0,0,0,0
2021HU0130429,387,0,0,0,0,3800500,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0130754,153,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0130859,501,0,0,0,0,3800100,16,16,0,0,0,0,16,0,0,0,0,0
2021HU0131528,424,0,0,0,0,3800500,118,0,0,0,0,0,118,0,0,118,0,0
2021HU0131871,156,0,0,0,0,3800400,435,0,0,0,0,0,435,0,0,0,0,0
2021HU0131898,297,1,0,1,1,3800200,46,46,0,0,0,0,0,0,46,46,46,0
2021HU0131944,501,0,0,1,0,3800100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0132747,100,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0133088,449,0,1,0,0,3800500,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0133107,177,0,0,1,0,3800300,167,0,0,0,0,0,167,0,0,0,0,0
2021HU0133216,170,0,0,0,0,3800400,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0133278,501,0,0,0,0,3800200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0133658,246,0,0,0,0,3800500,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0134536,141,0,1,0,0,3800100,128,0,0,0,0,0,128,0,0,128,128,0
2021HU0134551,474,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0134606,501,0,0,0,0,3800300,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0134616,501,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0134660,29,0,0,0,0,3800100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0135256,182,0,0,1,0,3800100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0135654,302,0,0,0,0,3800300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0135979,501,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,11,11,0
2021HU0136720,428,0,0,0,0,3800200,22,0,0,0,0,0,22,0,22,0,0,0
2021HU0137148,132,0,0,0,0,3800200,48,48,0,0,0,0,48,0,48,48,48,0
2021HU0137918,271,0,0,0,0,3800500,1359,0,0,0,0,0,1359,0,1359,0,0,0
2021HU0138960,298,0,0,0,0,3800100,20,0,0,0,0,0,20,0,20,0,20,0
2021HU0138973,501,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0139503,363,0,0,0,0,3800500,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0139924,116,0,0,0,0,3800400,167,0,0,0,0,0,167,0,0,167,0,0
2021HU0140342,285,0,0,0,0,3800300,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0141141,497,0,0,0,0,3800300,114,114,0,0,0,0,114,0,0,0,0,0
2021HU0141449,501,0,0,0,0,3800200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0141841,77,0,0,0,0,3800100,34,0,0,0,0,0,34,0,0,34,0,0
2021HU0142757,501,0,0,0,0,3800100,119,0,0,0,0,0,119,0,0,0,119,0
2021HU0143754,352,0,0,0,0,3800400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0145250,501,0,0,0,0,3800400,23,0,0,0,0,0,23,0,0,0,0,0
2021HU0145935,461,0,0,0,0,3800200,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0146196,286,0,0,0,0,3800500,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0146808,408,0,0,1,0,3800200,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0146900,98,0,0,1,0,3800400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0147268,501,0,0,0,0,3800300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0147634,0,0,0,0,0,3800100,42,42,0,0,0,0,0,0,0,42,0,0
2021HU0147691,65,0,0,0,0,3800300,32,0,0,0,0,0,32,0,0,32,32,0
2021HU0147944,501,0,0,0,0,3800300,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0147998,261,0,0,0,0,3800200,41,0,0,0,0,0,41,0,0,41,41,0
2021HU0148443,114,0,0,0,0,3800500,172,0,0,0,0,0,172,0,0,172,172,0
2021HU0150468,275,0,0,0,0,3800100,192,0,0,0,0,0,192,0,0,0,192,0
2021HU0151049,442,0,0,1,0,3800200,74,74,0,74,0,0,0,0,0,74,0,0
2021HU0151304,266,0,0,1,0,3800400,15,15,0,0,0,0,15,0,0,0,15,0
2021HU0152255,501,0,0,0,0,3800500,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0153256,180,0,0,0,0,3800500,41,0,0,0,0,0,41,0,41,41,41,0
2021HU0153295,501,0,0,0,0,3800200,172,0,0,0,0,0,172,0,0,0,0,0
2021HU0154233,501,0,0,0,0,3800400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU0154503,168,0,0,0,0,3800500,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0154819,293,0,0,0,0,3800100,282,0,0,0,0,0,282,282,282,0,0,0
2021HU0154897,74,0,0,0,0,3800400,313,0,0,313,0,0,0,0,0,0,0,0
2021HU0155330,501,0,0,0,0,3800400,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0155649,312,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0156624,501,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,0,21,0
2021HU0157122,28,0,0,0,0,3800300,22,0,0,0,0,0,22,0,22,22,22,0
2021HU0157168,501,0,0,0,0,3800300,46,0,0,0,0,0,46,0,46,0,0,0
2021HU0158233,452,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0158260,501,0,0,0,0,3800400,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0158538,187,0,0,0,0,3800100,14,0,0,0,0,0,14,0,14,14,14,0
2021HU0158821,501,0,0,0,0,3800200,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0158841,303,0,0,0,0,3800100,386,0,0,386,0,0,386,0,0,0,0,0
2021HU0159658,483,0,0,0,0,3800500,88,0,0,0,0,0,88,0,0,0,0,0
2021HU0160355,319,0,0,0,0,3800300,87,0,0,0,0,0,87,87,87,0,0,0
2021HU0160425,501,0,0,0,0,3800500,143,0,0,0,0,0,143,0,0,0,0,0
2021HU0160627,501,0,0,0,0,3800200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0160686,501,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU0161848,501,0,0,0,0,3800500,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0162846,371,0,0,1,0,3800300,41,0,0,0,0,0,41,41,0,41,0,0
2021HU0163670,387,0,0,0,0,3800200,66,0,0,0,0,0,66,0,0,66,66,0
2021HU0164706,167,0,0,0,0,3800400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0165006,501,0,0,0,0,3800300,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0165059,501,0,0,0,0,3800500,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0166677,362,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0167179,200,0,0,0,0,3800100,29,0,0,0,0,0,29,0,29,0,0,0
2021HU0167224,501,0,0,0,0,3800100,57,0,0,0,0,0,57,0,57,57,0,0
2021HU0167988,210,0,0,0,0,3800200,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0168524,501,0,0,0,0,3800300,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0168952,333,0,0,0,0,3800100,146,0,0,0,0,0,146,0,0,146,146,0
2021HU0169184,501,0,0,0,0,3800300,162,0,0,0,0,0,162,0,0,162,0,0
2021HU0169629,410,0,0,0,0,3800200,36,0,0,0,0,0,36,0,36,0,36,0
2021HU0170107,501,0,0,0,0,3800500,466,0,0,0,0,0,466,0,0,0,0,0
2021HU0170159,253,0,0,0,0,3800300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0171386,73,0,0,0,0,3800300,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0171568,116,0,0,1,1,3800200,251,0,0,251,0,0,251,251,251,0,251,0
2021HU0171981,501,0,0,0,0,3800200,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0172093,501,0,0,0,0,3800300,101,0,0,0,0,0,101,0,0,0,0,0
2021HU0172572,431,0,0,0,0,3800100,81,0,0,0,0,0,81,0,0,81,81,0
2021HU0172738,124,0,0,0,0,3800400,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0173152,501,0,0,0,0,3800200,140,0,0,0,0,0,140,0,0,140,0,0
2021HU0173231,382,0,0,1,1,3800100,31,31,0,0,0,0,0,0,31,0,31,0
2021HU0173443,501,0,0,0,0,3800300,101,0,0,0,0,0,101,0,101,101,101,0
2021HU0173776,147,0,0,0,0,3800200,176,0,0,0,0,0,176,0,0,0,0,0
2021HU0173917,297,0,0,0,0,3800100,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0173987,485,0,0,0,0,3800100,134,0,0,0,0,0,134,0,0,0,0,0
2021HU0174589,501,0,0,0,0,3800400,44,0,0,0,0,0,44,0,44,44,44,0
2021HU0175738,338,0,0,0,0,3800200,127,0,0,0,0,0,127,0,0,127,0,0
2021HU0176198,322,0,0,0,1,3800200,50,50,0,0,0,0,0,0,0,0,0,0
2021HU0176313,278,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0176644,501,0,0,1,0,3800500,65,0,0,0,0,0,65,0,0,0,0,0
2021HU0176953,259,0,0,0,0,3800400,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0178209,88,0,0,1,0,3800200,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0178429,341,0,0,0,0,3800500,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0178682,501,0,0,0,0,3800200,40,0,0,0,0,0,40,0,0,40,0,0
2021HU0178729,222,0,0,0,0,3800400,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0179311,228,0,0,0,0,3800300,106,0,0,0,0,0,106,0,0,0,0,0
2021HU0179769,70,0,0,0,0,3800300,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0179844,501,0,0,0,0,3800300,129,0,0,0,0,0,129,0,0,0,0,0
2021HU0179923,474,0,0,0,0,3800300,117,0,0,0,0,0,117,0,0,0,0,0
2021HU0179927,501,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0180020,279,0,0,0,0,3800100,27,27,0,0,0,0,27,0,0,0,0,0
2021HU0180791,344,0,0,0,0,3800200,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0180825,501,0,0,0,0,3800300,27,0,0,0,0,0,27,0,27,27,27,0
2021HU0181020,340,0,0,0,0,3800200,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0181520,501,0,0,0,0,3800200,126,0,0,0,0,0,126,0,0,126,0,0
2021HU0181628,501,0,0,0,0,3800400,83,83,0,0,0,0,83,0,83,83,83,0
2021HU0181761,35,0,0,1,0,3800200,17,0,0,0,0,0,17,0,0,0,17,0
2021HU0183124,501,0,0,0,0,3800500,78,0,0,0,0,0,78,0,0,78,0,0
2021HU0184739,501,0,0,1,0,3800100,95,0,0,0,0,0,95,0,0,0,0,0
2021HU0184810,225,0,0,0,0,3800400,7,0,0,0,0,0,7,0,0,7,7,0
2021HU0184905,348,0,0,0,0,3800300,69,0,0,0,0,0,69,0,69,69,69,0
2021HU0185073,305,0,0,0,0,3800100,309,0,0,0,0,0,309,0,0,309,309,0
2021HU0185342,501,0,0,0,0,3800500,128,0,0,0,0,0,128,128,0,0,0,0
2021HU0185575,363,0,0,0,0,3800300,82,0,0,0,0,0,82,0,0,0,82,0
2021HU0185729,116,0,0,0,0,3800100,17,0,0,0,0,0,17,0,17,0,0,0
2021HU0186489,501,0,0,0,0,3800200,80,0,0,0,0,0,80,0,0,0,0,0
2021HU0186583,143,0,0,0,1,3800500,135,0,0,0,0,0,135,0,0,135,135,0
2021HU0188716,0,0,0,0,0,3800100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0189458,88,0,0,1,1,3800200,10,0,0,0,0,0,0,10,0,0,0,0
2021HU0190177,365,0,0,0,0,3800100,47,0,0,0,0,0,47,0,47,0,47,0
2021HU0190479,0,0,0,0,0,3800400,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0190593,501,0,0,0,0,3800300,119,0,0,0,0,0,119,0,0,119,0,0
2021HU0190631,110,0,0,0,0,3800500,84,84,0,0,0,0,0,0,0,0,84,0
2021HU0190729,501,0,0,0,0,3800100,28,28,0,0,0,0,0,0,0,28,28,28
2021HU0191130,497,0,0,0,0,3800500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0191416,501,0,0,0,0,3800100,209,0,0,0,0,0,209,0,0,209,0,0
2021HU0192015,501,0,0,0,0,3800200,5,0,0,0,0,0,5,0,0,0,0,0
2021HU0192139,501,0,0,0,0,3800500,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0193832,220,0,0,0,0,3800300,92,0,0,0,0,0,92,0,0,0,0,0
2021HU0194085,396,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0194167,299,0,0,0,0,3800200,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0194474,155,0,0,0,0,3800500,393,0,0,0,0,0,393,393,0,0,0,0
2021HU0194837,336,0,0,0,0,3800400,41,0,0,41,0,0,41,0,0,0,41,0
2021HU0195518,501,0,0,0,0,3800400,33,0,0,0,0,0,33,0,33,0,0,0
2021HU0195616,107,0,0,0,0,3800200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0196544,389,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0196943,299,0,0,0,0,3800400,130,0,0,0,0,0,130,0,130,130,130,0
2021HU0197415,456,0,0,0,0,3800400,68,0,0,0,0,0,68,0,0,68,0,0
2021HU0197440,257,0,0,0,0,3800200,124,0,0,0,0,0,124,0,0,0,0,0
2021HU0198421,256,0,0,0,0,3800300,116,0,0,0,0,0,116,0,0,116,0,0
2021HU0199053,399,0,0,0,0,3800400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0200969,501,0,0,0,0,3800100,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0201939,501,0,0,0,0,3800200,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0201997,501,0,0,0,0,3800400,197,0,0,0,0,0,197,0,197,0,0,0
2021HU0202087,117,0,0,0,0,3800300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0202745,501,0,0,0,0,3800100,79,0,0,0,0,0,79,0,0,79,79,0
2021HU0203112,222,0,0,0,0,3800200,209,209,0,0,0,0,0,0,0,0,0,0
2021HU0203799,455,0,0,0,0,3800200,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0205057,402,0,0,0,0,3800500,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0205216,239,0,0,1,1,3800500,498,498,0,0,0,0,498,0,0,0,498,0
2021HU0205721,385,0,0,0,0,3800100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU0205811,501,0,0,0,0,3800500,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0206350,501,0,0,0,0,3800200,6,0,0,6,0,0,0,0,0,0,0,0
2021HU0206406,426,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0207096,501,0,0,0,0,3800500,395,0,0,0,0,0,395,0,0,0,0,0
2021HU0207255,501,0,0,0,0,3800500,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0207298,344,0,0,0,0,3800500,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0207344,358,0,0,0,0,3800200,49,0,0,0,0,0,49,0,0,0,0,0
2021HU0207554,127,0,0,1,0,3800400,188,0,0,0,0,0,188,0,188,188,0,0
2021HU0208356,110,0,0,0,0,3800500,127,0,0,0,0,0,127,0,0,127,127,0
2021HU0208830,240,0,0,0,0,3800100,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0208924,299,0,0,0,0,3800400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0209675,142,0,0,0,0,3800500,361,0,0,0,0,0,361,0,0,0,0,0
2021HU0209775,373,0,0,0,0,3800300,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0209911,501,0,0,0,0,3800300,290,0,0,0,0,290,0,0,0,0,290,0
2021HU0210748,333,0,0,0,0,3800300,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0210761,338,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0210926,236,0,0,0,0,3800400,43,0,0,0,0,0,43,0,0,43,43,0
2021HU0211282,387,0,0,0,0,3800400,67,67,0,0,0,0,67,67,0,0,67,67
2021HU0211784,501,0,0,0,0,3800400,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0212131,311,0,0,0,0,3800500,198,0,0,0,0,0,198,0,0,0,0,0
2021HU0212342,219,0,0,1,0,3800100,20,20,0,0,0,0,20,0,0,0,0,0
2021HU0212396,427,0,0,0,0,3800400,69,0,0,0,0,0,69,0,0,69,0,0
2021HU0212424,480,0,0,0,0,3800500,132,0,0,0,0,0,132,0,0,0,0,0
2021HU0213157,501,0,0,0,0,3800400,33,0,0,0,0,0,33,0,33,33,0,0
2021HU0213349,313,0,0,0,0,3800400,18,0,0,0,0,0,18,0,0,0,18,0
2021HU0213572,297,0,0,0,0,3800300,80,0,0,0,0,0,80,0,0,80,0,0
2021HU0214102,121,0,1,1,1,3800100,485,0,0,485,0,0,485,0,0,0,485,0
2021HU0214168,253,0,0,0,0,3800500,200,0,200,0,0,0,200,0,0,0,0,0
2021HU0214251,501,0,0,0,0,3800100,128,0,0,0,0,0,128,0,128,128,128,0
2021HU0214321,470,0,0,0,0,3800300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0215601,296,0,0,0,0,3800200,241,0,0,0,0,0,241,0,0,0,0,0
2021HU0215905,501,0,0,0,0,3800500,149,0,0,0,0,0,149,0,0,0,0,0
2021HU0217167,159,0,0,0,0,3800300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0217173,279,0,0,0,0,3800100,81,81,0,0,0,0,81,0,0,0,0,0
2021HU0217329,111,0,0,1,1,3800200,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0217855,501,0,0,0,0,3800500,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0218133,212,0,0,0,0,3800100,225,0,0,0,0,0,225,0,225,225,0,0
2021HU0218534,21,0,0,0,0,3800100,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0219309,84,0,0,1,0,3800100,180,180,0,0,0,0,180,0,0,0,180,0
2021HU0219862,335,0,0,0,0,3800100,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0219914,501,0,0,0,0,3800300,817,0,0,0,0,0,817,0,817,0,0,0
2021HU0220525,501,0,0,0,0,3800100,32,0,0,0,0,0,32,0,32,32,0,0
2021HU0220548,361,0,0,0,0,3800200,104,0,0,0,0,0,104,0,0,104,0,0
2021HU0221318,501,0,0,0,0,3800100,939,0,0,0,0,0,939,0,0,0,0,0
2021HU0222236,501,0,0,0,0,3800400,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0223322,482,0,0,0,0,3800200,259,0,0,0,0,0,259,0,259,259,0,0
2021HU0224201,501,0,0,0,0,3800100,225,225,0,0,0,225,0,0,225,0,225,0
2021HU0227554,501,0,0,0,0,3800400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0227906,320,0,0,0,0,3800500,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0228353,90,0,0,0,0,3800100,33,0,0,0,0,0,33,0,33,33,0,0
2021HU0229157,501,0,0,0,0,3800300,82,0,0,0,0,0,82,0,0,82,82,0
2021HU0229178,283,0,0,1,1,3800100,11,0,0,0,0,0,11,0,0,0,0,0
2021HU0229671,501,0,0,0,0,3800300,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0230568,501,0,0,0,0,3800100,39,0,0,0,0,0,39,0,0,0,0,0
2021HU0231341,501,0,0,0,0,3800100,35,35,0,0,0,0,35,0,0,0,35,0
2021HU0231773,234,0,0,0,0,3800500,12,0,0,0,0,0,12,0,12,0,0,0
2021HU0232059,501,0,0,0,0,3800500,160,0,0,0,0,0,160,0,0,160,0,0
2021HU0232490,501,0,0,0,0,3800100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0232627,133,0,0,0,1,3800200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0233079,351,0,0,0,0,3800500,417,0,0,0,0,0,417,0,0,417,417,0
2021HU0233753,501,0,0,0,0,3800400,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0233902,501,0,0,0,0,3800100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0233919,320,0,0,0,0,3800200,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0234053,499,0,0,0,0,3800300,12,0,0,0,0,0,12,0,0,0,0,0
2021HU0234284,259,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,24,24,0
2021HU0234775,175,1,0,1,1,3800200,50,50,0,0,0,0,0,0,0,0,0,0
2021HU0234884,213,0,0,0,0,3800300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0234887,118,0,0,0,0,3800200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0235077,325,0,0,0,0,3800300,110,0,0,110,0,0,110,0,0,0,0,0
2021HU0235472,364,0,0,0,0,3800300,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0235852,501,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0236082,168,0,0,0,0,3800300,142,0,0,0,0,0,142,0,0,0,142,0
2021HU0236395,219,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0236535,359,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,0,26,0
2021HU0236672,152,0,0,0,1,3800200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU0236892,501,0,0,0,0,3800500,1219,0,0,0,0,0,1219,0,0,0,0,0
2021HU0236952,122,0,0,0,0,3800300,114,0,0,0,0,0,114,0,0,114,114,0
2021HU0237559,501,1,0,0,0,3800500,14,0,0,0,0,0,14,0,0,0,0,0
2021HU0238076,501,0,0,0,0,3800200,42,0,0,0,0,0,42,0,0,42,42,0
2021HU0238769,232,0,1,0,0,3800400,23,0,0,0,0,0,23,0,0,23,23,0
2021HU0239200,143,0,0,0,0,3800300,160,0,0,0,0,0,160,0,0,0,0,0
2021HU0239478,501,0,0,0,0,3800500,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0239502,483,0,0,0,0,3800400,108,0,0,0,0,0,108,0,0,0,0,0
2021HU0239834,364,0,0,0,0,3800200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0239893,189,0,0,0,0,3800200,28,0,0,0,0,0,28,0,28,28,0,0
2021HU0240151,153,1,0,0,1,3800100,15,0,0,0,0,0,15,0,15,0,15,0
2021HU0240667,356,0,0,0,0,3800300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0241413,17,0,0,1,1,3800100,34,34,0,0,0,0,0,0,0,0,0,0
2021HU0241538,396,0,0,0,0,3800200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0241585,393,0,0,0,0,3800100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0243247,221,0,0,0,0,3800100,19,0,0,0,0,0,19,0,0,0,0,0
2021HU0243375,501,0,0,0,0,3800300,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0243388,501,0,0,0,0,3800300,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0244276,501,0,0,0,0,3800100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0244879,142,0,0,0,0,3800100,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0245408,501,0,0,0,0,3800200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU0245472,286,0,0,0,0,3800400,21,0,0,0,0,0,21,0,21,0,0,0
2021HU0245515,309,0,0,0,0,3800400,81,0,0,0,0,0,81,0,81,0,81,0
2021HU0245705,414,0,0,0,0,3800100,16,16,0,0,0,0,0,0,0,16,0,0
2021HU0246121,308,0,0,0,0,3800100,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0246292,408,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0247153,118,0,0,0,0,3800500,15,0,0,0,0,0,15,0,0,15,0,0
2021HU0247641,128,0,0,0,1,3800200,219,0,0,0,0,0,219,0,0,219,0,0
2021HU0247648,198,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,0,15,0
2021HU0247677,391,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0247955,144,0,0,0,0,3800300,179,0,0,0,0,0,179,0,179,179,0,0
2021HU0248224,300,0,0,0,0,3800300,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0249318,226,0,0,0,0,3800400,57,0,0,0,0,0,57,0,0,0,0,0
2021HU0249828,421,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,22,0,0
2021HU0250246,501,0,0,0,0,3800200,36,0,0,0,0,0,36,0,0,0,0,0
2021HU0250574,419,0,0,0,0,3800500,434,0,0,0,0,0,434,0,0,0,0,0
2021HU0250583,501,0,0,0,0,3800300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU0250593,501,0,1,0,0,3800200,170,0,170,0,0,0,0,0,0,170,170,0
2021HU0250765,349,0,0,0,0,3800100,117,0,0,0,0,0,117,0,117,0,117,0
2021HU0251290,500,0,0,0,0,3800200,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0251624,463,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,20,0,0
