SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1248283,394,0,0,0,0,0501000,398,0,0,0,0,0,398,0,0,0,0,0
2021HU1249038,431,0,0,0,0,0500400,9,0,0,0,0,0,9,0,9,9,0,0
2021HU1249133,164,0,0,0,0,0501300,217,0,0,0,0,0,217,0,217,0,0,0
2021HU1249152,185,0,0,0,0,0500700,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1249174,172,0,1,1,1,0501300,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1249233,289,0,0,1,0,0500700,22,0,0,0,0,0,22,0,0,0,22,0
2021HU1249578,202,0,0,0,0,0501600,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1249925,476,0,0,0,0,0501900,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1250051,363,0,0,0,0,0501500,201,0,0,0,0,0,201,0,0,0,0,0
2021HU1250134,256,0,1,1,0,0500100,15,0,0,0,0,0,15,0,0,15,15,0
2021HU1250200,501,0,0,0,0,0500500,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1250201,221,0,0,1,0,0500500,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1250223,501,0,0,0,0,0501500,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1250342,501,0,0,0,0,0500100,71,71,0,0,0,0,71,0,0,0,0,0
2021HU1250372,196,0,0,0,0,0501300,51,0,0,0,0,0,51,0,0,51,51,0
2021HU1250392,501,0,0,0,0,0501400,73,0,0,0,0,0,0,73,0,73,73,73
2021HU1250400,183,0,0,0,0,0501300,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1250435,94,0,0,0,0,0501900,45,0,0,45,0,0,0,0,0,45,45,0
2021HU1250535,74,0,0,0,0,0502000,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1250565,221,0,1,1,0,0500800,16,16,0,0,0,0,16,0,0,16,0,0
2021HU1250711,93,0,0,1,0,0500200,250,0,0,0,0,0,250,250,0,0,0,0
2021HU1251103,242,0,0,0,1,0500100,202,0,0,0,0,0,202,0,0,202,202,0
2021HU1251368,1,0,0,1,0,0501500,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1251454,122,0,0,0,0,0501200,94,0,0,0,0,0,94,0,0,94,94,0
2021HU1251507,501,0,0,0,0,0500400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1251509,480,0,0,0,0,0501100,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1251580,367,0,0,0,0,0500300,118,0,0,0,0,0,118,0,118,118,118,0
2021HU1251658,501,0,0,0,0,0500100,228,0,228,0,0,0,228,228,0,0,0,0
2021HU1251667,29,0,0,1,0,0501200,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1251820,501,0,0,0,0,0500900,220,0,0,0,0,0,220,0,0,0,220,0
2021HU1251860,421,0,0,0,0,0500200,128,0,0,0,0,0,128,0,128,0,0,0
2021HU1251936,479,0,0,0,0,0501700,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1251983,28,0,0,1,1,0500600,148,0,0,148,0,0,0,0,0,148,148,0
2021HU1252159,411,0,0,0,0,0501200,177,0,0,0,0,0,177,0,0,0,0,0
2021HU1252197,501,0,0,0,0,0500100,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1252530,501,0,0,0,0,0500200,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1252532,105,0,0,0,1,0501800,40,0,0,40,0,0,0,0,0,40,40,0
2021HU1252833,335,0,0,1,0,0501700,28,0,0,28,0,0,0,0,28,28,28,0
2021HU1252922,501,0,0,0,0,0500100,276,0,0,0,0,0,276,0,0,0,276,0
2021HU1253164,154,0,0,0,0,0501700,52,0,0,52,0,0,0,0,0,52,0,0
2021HU1253259,501,0,0,0,0,0501200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1253849,196,0,0,0,0,0501500,9,0,0,0,0,0,9,9,0,0,9,0
2021HU1253858,501,0,0,0,0,0500600,18,18,0,0,0,0,18,0,18,0,0,0
2021HU1254055,228,0,0,0,0,0500400,97,0,97,0,0,0,97,97,0,97,97,0
2021HU1254212,164,0,0,0,0,0501500,81,0,0,0,0,0,81,0,0,81,81,0
2021HU1254401,317,0,0,0,0,0500900,124,0,0,0,0,0,124,0,124,124,0,0
2021HU1254437,501,0,0,0,0,0501200,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1254501,501,0,0,0,0,0500100,108,108,108,0,0,0,0,0,0,0,0,108
2021HU1254560,175,0,0,1,0,0500500,207,0,0,0,0,0,207,0,207,207,207,0
2021HU1254631,291,0,0,0,0,0501300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1254730,371,0,0,0,0,0500200,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1255043,501,0,0,0,0,0501600,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1255110,170,0,1,1,0,0500500,8,0,0,0,0,0,8,0,0,0,8,0
2021HU1255338,501,0,0,0,0,0501600,103,0,0,0,0,0,103,0,103,103,103,0
2021HU1255364,192,0,0,1,1,0501400,104,0,0,0,0,0,0,104,0,0,0,104
2021HU1255462,501,0,0,0,0,0501100,99,0,0,0,0,0,99,0,0,99,99,0
2021HU1255512,501,0,0,0,0,0500100,86,0,86,0,0,0,86,0,86,86,86,0
2021HU1255631,36,0,0,0,0,0501400,114,114,0,114,0,0,114,114,114,0,0,0
2021HU1255784,141,0,0,1,0,0501900,32,0,0,32,0,0,32,0,0,0,32,0
2021HU1255977,192,0,0,0,0,0501100,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1256192,360,0,0,1,0,0502000,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1256313,501,0,0,0,0,0500800,206,0,0,0,0,0,206,0,0,0,0,0
2021HU1256923,364,0,0,0,0,0500400,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1257196,501,0,0,0,0,0501000,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1257234,0,0,0,1,1,0501800,47,0,0,47,0,0,0,0,0,47,0,0
2021HU1257341,89,0,0,0,0,0501600,25,0,0,25,0,0,0,0,0,0,25,0
2021HU1257390,10,0,0,0,1,0500600,206,0,0,206,0,0,0,0,0,0,0,0
2021HU1257439,501,0,0,0,0,0501600,203,0,0,0,0,0,203,0,0,203,203,0
2021HU1257481,501,0,0,0,0,0500700,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1258018,142,0,0,1,0,0502000,104,0,0,0,0,0,104,104,0,0,0,0
2021HU1258335,242,0,0,0,0,0500300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1258338,461,0,0,0,0,0500100,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1258448,501,0,0,0,0,0500100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1258664,372,0,0,1,0,0501300,43,0,0,43,0,0,43,0,0,0,43,0
2021HU1258794,137,0,0,0,0,0500200,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1259221,41,0,0,0,0,0500400,29,0,0,0,0,0,29,0,0,0,29,0
2021HU1259347,249,0,1,1,1,0500200,65,0,0,0,0,0,65,0,65,65,65,0
2021HU1259601,116,0,0,0,0,0501500,148,0,0,0,0,0,148,0,0,148,0,0
2021HU1259603,219,0,0,0,0,0500200,425,0,0,0,0,0,425,0,0,0,0,0
2021HU1260176,200,0,0,0,0,0501500,15,0,0,15,0,0,0,0,0,15,0,0
2021HU1260196,100,0,1,1,1,0502000,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1260215,275,0,0,1,0,0501600,53,0,0,53,0,0,0,0,0,0,0,0
2021HU1260304,75,0,0,1,0,0500400,67,0,0,0,0,0,0,67,0,0,0,67
2021HU1260619,370,0,0,0,0,0501700,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1260743,73,0,0,0,0,0501400,189,189,0,0,0,0,189,189,0,0,189,0
2021HU1260796,237,0,0,0,0,0501500,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1260810,501,0,0,0,0,0501600,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1260943,208,0,0,0,0,0501900,191,0,0,191,0,0,0,0,191,191,191,0
2021HU1261014,428,0,0,0,0,0501100,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1261260,255,0,1,1,0,0501100,233,0,0,0,0,0,233,0,233,233,233,0
2021HU1261507,185,0,0,0,0,0501300,38,0,0,0,0,0,38,38,0,0,0,38
2021HU1261770,351,0,0,0,0,0500400,6,6,0,0,0,0,6,0,0,0,0,0
2021HU1261804,214,0,0,0,0,0502000,45,45,0,0,0,0,45,0,0,45,45,0
2021HU1261815,233,0,0,1,0,0500800,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1262098,20,0,0,1,1,0501300,18,0,0,0,0,0,18,0,0,0,18,0
2021HU1262274,496,0,0,0,0,0501300,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1262328,174,0,0,0,0,0500200,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1262383,235,0,0,0,0,0500700,265,0,0,265,0,0,0,0,0,0,0,0
2021HU1262515,371,0,0,1,0,0500800,12,0,0,0,0,0,12,0,0,0,12,0
2021HU1262541,501,0,0,0,0,0500100,184,0,184,0,0,0,0,0,0,0,0,0
2021HU1262795,20,0,0,0,0,0500100,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1262800,28,0,0,0,0,0500800,235,0,0,0,0,0,235,0,0,235,0,0
2021HU1263098,175,0,0,1,0,0500800,99,0,0,99,0,0,99,0,0,0,0,0
2021HU1263194,218,0,0,1,0,0500900,115,115,0,0,0,0,115,0,0,115,115,0
2021HU1263532,134,0,0,1,1,0501600,136,0,0,0,0,0,136,0,0,136,136,0
2021HU1263593,501,0,0,0,0,0501400,91,0,0,0,0,0,91,0,91,91,91,0
2021HU1263620,414,0,1,1,0,0500600,33,0,0,0,0,0,33,0,0,0,33,0
2021HU1263910,297,0,0,0,0,0500300,53,53,0,0,0,0,53,0,0,53,0,0
2021HU1264023,501,0,0,0,0,0501500,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1264027,501,0,0,0,0,0501000,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1264700,340,0,0,0,0,0500200,101,0,0,101,0,0,101,0,0,0,0,0
2021HU1264710,460,0,0,0,0,0501600,285,0,0,0,0,0,285,0,0,285,0,0
2021HU1264780,43,0,0,0,0,0501000,373,0,0,0,0,0,0,373,0,0,0,0
2021HU1264991,220,0,0,0,0,0500200,33,0,0,0,0,0,33,0,0,0,33,0
2021HU1265020,465,0,0,0,0,0500600,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1265147,439,0,0,0,0,0501300,233,0,0,0,0,0,233,0,0,0,233,0
2021HU1265221,501,0,0,1,0,0500900,66,0,0,0,0,0,66,66,0,0,0,0
2021HU1265266,0,0,0,0,0,0500500,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1265295,486,0,0,0,0,0501800,29,0,0,29,0,0,0,0,0,0,0,0
2021HU1265327,501,0,0,0,0,0500100,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1265427,74,0,1,1,1,0500700,316,0,0,316,0,0,0,0,0,0,316,0
2021HU1265616,284,0,0,0,0,0500200,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1265719,0,0,0,0,0,0500900,64,0,0,64,0,0,0,0,0,64,0,0
2021HU1266074,295,0,0,0,0,0500600,35,0,35,0,0,0,0,0,0,35,0,35
2021HU1266107,50,0,0,0,0,0500200,188,0,0,0,0,0,188,0,0,0,188,0
2021HU1266245,41,0,0,0,0,0501600,51,0,0,0,0,0,51,51,0,0,0,0
2021HU1266370,221,0,0,0,0,0501600,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1266503,178,0,0,0,0,0500300,56,56,0,0,0,0,56,0,0,56,56,0
2021HU1266510,437,0,0,0,0,0501700,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1266554,118,0,0,1,1,0501100,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1266674,60,0,0,1,1,0501100,266,0,0,0,0,0,266,0,0,266,0,0
2021HU1266788,349,0,0,1,1,0500900,77,0,77,0,0,0,77,0,0,0,0,0
2021HU1266973,501,0,0,0,0,0500800,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1267063,23,0,0,1,1,0500700,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1267182,501,0,0,0,0,0501900,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1267197,156,0,0,1,0,0501700,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1267564,501,0,0,0,0,0500400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1267887,501,0,0,1,1,0501000,176,0,0,176,0,0,0,0,0,0,0,0
2021HU1267995,194,0,0,0,0,0500400,7,7,0,0,0,0,7,0,0,0,7,0
2021HU1268146,460,0,0,0,0,0501100,317,0,0,0,0,0,317,0,0,0,317,0
2021HU1268182,61,0,0,1,1,0502000,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1268292,43,0,1,1,1,0500600,12,0,0,12,0,0,0,0,0,12,12,0
2021HU1268521,190,0,0,1,0,0500500,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1268621,496,0,1,1,0,0501100,379,0,0,0,0,0,379,0,0,0,379,0
2021HU1268895,69,0,1,1,1,0500900,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1269008,248,0,0,0,0,0501000,80,0,0,80,0,0,0,0,0,80,0,0
2021HU1269028,501,0,0,0,0,0500100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1269518,190,0,0,0,0,0500100,56,56,0,0,0,0,56,0,0,0,0,0
2021HU1269564,241,0,0,0,0,0500200,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1269735,479,0,0,0,0,0500900,58,58,0,0,0,0,58,0,58,58,58,0
2021HU1269840,501,0,0,0,0,0500900,307,0,0,0,0,0,307,0,0,307,307,0
2021HU1269928,48,0,0,0,0,0501500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1269939,124,0,0,0,0,0501200,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1269958,215,0,0,0,0,0501100,108,0,0,108,0,0,108,0,108,0,0,0
2021HU1269979,12,0,0,1,0,0501200,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1269991,126,0,0,0,0,0501300,17,0,0,0,0,0,17,0,17,0,0,0
2021HU1270232,43,1,1,1,0,0500500,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1270243,0,0,0,0,0,0500300,48,0,0,0,0,0,48,0,48,48,48,0
2021HU1270506,133,0,0,1,0,0500400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1270604,58,0,0,1,0,0501900,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1270626,476,0,0,0,0,0500100,127,0,0,0,0,0,127,127,0,0,0,0
2021HU1270686,501,0,0,0,0,0501200,489,0,0,0,0,0,489,0,0,0,0,0
2021HU1270717,501,0,0,0,0,0501000,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1270734,158,0,0,0,0,0501100,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1270846,397,0,0,1,1,0501900,88,0,0,0,0,0,88,0,0,0,88,0
2021HU1271097,382,0,0,0,0,0500900,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1271140,108,0,0,1,0,0500600,8,0,0,0,0,0,8,0,0,0,0,0
2021HU1271215,501,0,1,1,0,0501400,347,0,0,0,0,0,347,0,347,347,0,0
2021HU1271295,501,0,0,0,0,0500100,357,0,0,0,0,0,357,0,0,0,0,0
2021HU1271330,21,1,0,1,0,0500700,71,0,0,71,0,0,0,0,0,0,0,0
2021HU1271376,242,0,0,0,0,0501700,133,0,0,0,0,0,133,0,0,133,133,0
2021HU1271502,501,0,0,0,0,0501600,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1271547,29,0,0,0,0,0500500,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1271603,327,0,0,0,0,0500100,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1271928,172,0,0,0,0,0501200,60,0,0,0,0,0,60,0,0,0,60,0
2021HU1272088,178,0,1,1,0,0500400,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1272151,355,0,0,0,0,0500400,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1272535,68,0,1,1,1,0500400,33,0,0,0,0,0,33,0,0,0,33,0
2021HU1272579,166,0,0,0,0,0500900,231,0,0,0,0,0,231,0,0,0,0,0
2021HU1272595,232,0,0,0,0,0500900,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1272647,234,0,0,0,0,0500500,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1272757,72,1,1,1,1,0501000,15,15,0,0,0,0,15,0,15,15,15,0
2021HU1272804,323,0,0,0,0,0500500,155,0,0,0,0,0,155,0,0,0,0,0
2021HU1272994,75,0,1,1,1,0501400,68,0,0,68,0,0,0,0,0,68,68,0
2021HU1273116,501,0,0,0,0,0500900,54,0,0,54,0,0,0,0,0,0,54,0
2021HU1273119,0,0,0,0,0,0500400,11,11,0,0,0,0,11,0,11,11,11,0
2021HU1273123,320,0,0,0,0,0500500,136,0,0,0,0,0,136,0,0,136,0,0
2021HU1273171,501,0,0,0,0,0501200,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1273263,10,1,1,1,1,0500900,43,0,0,43,0,0,0,0,0,43,43,0
2021HU1273343,501,0,0,0,0,0500300,94,0,0,0,0,0,94,0,0,0,94,0
2021HU1273553,129,0,0,1,0,0500600,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1273591,501,0,0,0,0,0500300,118,0,0,0,0,0,118,0,118,0,0,0
2021HU1273747,95,0,0,1,1,0501600,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1273842,501,0,0,0,0,0501600,179,0,0,0,0,0,179,179,0,179,179,0
2021HU1273941,501,0,0,0,0,0500300,71,71,0,0,0,0,71,0,0,71,0,0
2021HU1274004,182,0,0,0,0,0501400,73,0,0,0,0,0,73,0,0,73,73,0
2021HU1274020,288,0,0,0,0,0501100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1274024,295,0,0,0,0,0501700,15,0,0,0,0,0,15,0,15,0,0,0
2021HU1274064,322,0,1,1,0,0501400,129,0,0,0,0,0,129,0,0,129,0,0
2021HU1274083,230,0,0,0,0,0502000,31,0,0,0,0,0,31,0,0,0,31,0
2021HU1274262,501,0,0,0,0,0501900,28,0,0,28,0,0,0,0,0,28,0,0
2021HU1274290,166,0,0,1,0,0502000,12,0,0,0,0,0,12,0,12,12,12,0
2021HU1274343,128,0,0,1,1,0500300,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1274435,383,0,0,0,0,0500300,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1274779,180,0,0,0,0,0502000,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1274889,77,0,0,1,0,0502000,75,0,0,75,0,0,0,0,0,0,75,0
2021HU1275373,52,0,0,1,0,0501600,75,75,0,75,0,0,0,0,0,0,0,0
2021HU1275407,78,0,0,1,0,0502000,34,0,0,34,0,0,0,0,0,34,34,0
2021HU1275416,287,0,0,0,0,0501400,179,0,0,0,0,0,179,0,0,179,0,0
2021HU1275588,501,0,0,0,0,0500300,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1275674,233,0,0,1,0,0500400,54,0,0,0,0,0,54,0,54,0,0,0
2021HU1275752,45,0,0,0,0,0501200,113,0,113,113,0,0,113,0,0,113,113,0
2021HU1275901,319,0,0,0,0,0502000,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1276225,501,0,0,0,0,0501400,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1276247,445,0,0,0,0,0500300,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1276293,85,0,0,0,0,0500100,113,0,0,0,0,0,113,0,113,0,0,0
2021HU1276321,109,0,1,1,1,0501100,12,0,0,0,0,0,12,0,0,0,12,0
2021HU1276341,487,0,0,0,0,0500900,73,0,0,0,0,0,73,0,0,73,73,0
2021HU1276392,326,0,0,0,0,0501600,3,0,3,0,0,0,3,0,0,0,0,3
2021HU1276487,293,0,0,1,1,0500100,112,0,112,0,0,0,112,0,0,0,112,0
2021HU1276531,501,0,0,0,0,0500400,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1276563,234,0,0,0,0,0500100,96,0,96,0,0,0,96,0,0,0,0,0
2021HU1276669,449,0,0,0,0,0501200,26,26,0,0,0,0,26,0,0,26,26,0
2021HU1276682,147,0,0,0,0,0500500,144,0,0,0,0,0,144,0,0,144,0,0
2021HU1276698,501,0,1,1,0,0500500,30,0,0,0,0,0,30,0,0,0,30,0
2021HU1276706,0,0,0,0,0,0500300,80,0,0,0,0,0,80,0,0,80,80,0
2021HU1277104,285,0,0,1,0,0500100,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1277157,294,0,0,1,0,0500400,31,0,0,0,0,0,31,0,0,0,31,0
2021HU1277178,243,0,0,0,0,0501300,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1277267,387,0,0,0,0,0500300,33,0,0,0,0,0,0,33,0,0,0,33
2021HU1277282,334,0,0,0,0,0500100,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1277406,72,0,0,1,0,0501700,53,0,0,0,0,0,53,0,0,0,53,0
2021HU1277414,140,0,1,1,0,0500900,293,0,0,0,0,0,293,293,0,0,0,0
2021HU1277609,274,0,0,0,0,0500400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1277627,63,0,0,1,0,0500900,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1277717,130,1,0,1,1,0500400,353,0,0,353,0,0,353,0,0,353,353,0
2021HU1277981,142,0,0,0,0,0500900,75,0,0,0,0,0,75,0,75,75,0,0
2021HU1278002,88,0,1,1,1,0501900,67,0,0,67,0,0,0,0,0,0,0,0
2021HU1278224,418,0,0,1,0,0501700,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1278328,270,0,0,1,0,0501300,293,0,0,293,0,0,293,0,0,0,0,0
2021HU1278707,14,0,0,1,0,0501200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1278772,454,0,0,0,0,0500900,42,0,0,0,0,0,42,42,42,0,0,0
2021HU1278994,67,0,0,1,1,0501900,81,0,0,81,0,0,0,0,0,81,81,0
2021HU1279339,501,0,0,1,0,0500200,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1279345,89,0,0,1,0,0502000,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1279433,69,0,1,1,0,0500700,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1279467,316,0,0,1,1,0500500,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1279485,274,0,0,0,0,0500500,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1279956,121,0,0,0,0,0502000,49,0,0,0,0,0,49,0,49,49,49,0
2021HU1279974,363,0,0,0,0,0500400,185,0,0,0,0,0,185,0,0,185,185,0
2021HU1280089,299,0,0,0,1,0501600,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1280302,501,0,0,0,0,0500500,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1280582,416,0,0,0,0,0500900,105,0,0,0,0,0,105,0,105,0,0,0
2021HU1280756,501,0,0,0,0,0500500,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1280791,47,0,0,1,1,0500400,67,0,0,0,0,0,0,67,0,0,67,0
2021HU1280846,219,0,0,0,0,0500900,114,0,0,0,0,0,114,0,114,0,114,0
2021HU1280958,92,0,0,1,1,0500300,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1281070,94,0,0,1,0,0500600,10,0,0,10,0,0,0,0,0,10,10,0
2021HU1281163,191,0,0,1,0,0500200,89,89,0,0,0,0,89,0,0,0,89,0
2021HU1281165,137,0,0,0,0,0501500,61,61,0,0,0,0,61,0,0,61,61,0
2021HU1281317,183,0,0,0,0,0501100,100,0,0,100,0,0,100,0,0,100,0,0
2021HU1281455,203,0,0,1,0,0500100,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1281535,171,0,0,1,0,0501200,200,0,0,0,0,0,200,200,0,0,0,0
2021HU1282204,258,0,0,1,0,0500100,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1282374,152,0,0,0,0,0500900,91,0,0,0,0,0,91,0,91,0,91,0
2021HU1282399,311,0,0,0,0,0500100,100,0,100,0,0,0,100,100,100,0,0,0
2021HU1282417,501,0,1,1,0,0501500,345,0,0,0,0,0,345,0,0,345,0,0
2021HU1282507,286,0,0,0,0,0500200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1282510,84,0,0,0,0,0500800,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1282632,337,0,1,1,0,0500700,257,0,0,257,0,0,0,0,0,0,257,0
2021HU1283027,287,0,1,1,0,0501400,95,0,0,0,0,0,95,0,95,0,95,0
2021HU1283028,255,0,1,1,0,0501700,8,0,8,0,0,0,8,0,0,8,8,0
2021HU1283042,256,0,0,0,0,0501000,107,0,0,0,0,0,107,107,107,107,0,0
2021HU1283137,270,0,0,0,0,0501100,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1283337,232,0,0,0,0,0501100,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1283369,501,0,0,0,0,0501800,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1283423,311,0,0,0,0,0501700,209,0,0,0,0,0,209,0,0,0,0,0
2021HU1283538,455,0,0,0,0,0501400,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1283568,501,0,0,0,0,0500200,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1283700,86,0,0,1,0,0500800,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1283728,231,0,0,1,0,0500700,161,0,0,161,0,0,0,0,0,0,0,0
2021HU1283813,195,1,0,1,0,0500400,23,0,0,23,0,0,23,0,0,0,0,0
2021HU1283917,501,0,0,0,0,0501000,122,0,0,0,0,0,122,0,0,122,0,0
2021HU1283961,501,0,0,0,0,0501500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1284097,501,0,0,0,0,0501500,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1284115,501,0,0,0,0,0500300,202,0,0,0,0,0,202,0,0,202,202,0
2021HU1284293,65,0,1,1,0,0501100,61,0,0,0,0,0,61,0,0,0,61,0
2021HU1284328,135,0,1,1,0,0501900,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1284341,282,0,0,1,0,0502000,33,0,0,33,0,0,0,0,0,0,0,0
2021HU1284368,501,0,0,0,0,0500300,83,0,0,0,0,0,83,0,83,83,0,0
2021HU1284558,400,0,0,0,0,0500300,92,0,0,0,0,0,92,0,92,92,92,0
2021HU1284617,150,0,0,0,0,0502000,172,0,0,0,0,0,172,0,172,172,172,0
2021HU1284682,41,0,0,1,0,0501700,6,0,0,0,0,0,6,6,0,0,0,0
2021HU1284685,501,0,1,1,0,0500100,106,0,0,0,0,0,106,0,0,106,106,0
2021HU1284751,198,0,0,0,0,0500500,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1284798,71,1,0,0,0,0500300,118,0,0,0,0,0,118,0,0,0,0,0
2021HU1284883,236,0,0,0,0,0502000,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1285051,194,0,0,0,0,0501500,78,0,0,0,0,0,78,0,78,78,0,0
2021HU1285073,158,0,0,0,0,0501300,32,32,0,0,0,0,32,0,0,32,32,0
2021HU1285086,368,0,0,1,0,0500400,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1285482,468,0,0,0,0,0500500,160,0,0,0,0,0,160,0,0,0,0,0
