puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0501300,447,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0501300,447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0501300,447,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0501300,448,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0501300,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,449,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
0501300,449,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0501300,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,450,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0501300,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501300,452,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
0501300,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,453,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
0501300,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,456,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
0501300,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,457,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
0501300,458,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
0501300,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,458,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
0501300,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,459,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0501300,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,460,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,283
0501300,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,461,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0501300,461,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0501300,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,461,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0501300,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,462,0,0,0,0,0,0,0,0,0,146,146,0,146,146,146,146
0501300,463,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
0501300,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,465,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
0501300,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501300,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,470,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
0501300,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,471,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
0501300,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,471,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
0501300,471,0,0,0,0,443,0,0,0,0,443,0,0,0,0,0,443
0501300,471,0,0,1,1,0,0,9,0,0,0,0,0,9,9,0,9
0501300,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501300,473,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0501300,473,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0501300,474,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
0501300,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,474,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0501300,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,475,0,0,1,0,0,0,31,0,0,31,0,0,0,31,0,31
0501300,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,478,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
0501300,478,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
0501300,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501300,479,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0501300,480,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0501300,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,481,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
0501300,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,482,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
0501300,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501300,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,483,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
0501300,484,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0501300,484,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0501300,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,486,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
0501300,486,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
0501300,487,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
0501300,487,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
0501300,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,492,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0501300,492,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,7
0501300,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501300,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,494,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
0501300,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501300,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,496,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
0501300,496,0,1,1,0,54,0,0,0,0,54,0,0,0,0,0,54
0501300,497,0,0,0,0,10,0,10,0,0,10,0,0,0,10,0,10
0501300,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,499,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0501300,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
0501300,501,0,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,4433
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,654,0,0,0,654,0,654
0501300,501,0,0,0,0,0,0,0,0,0,2145,0,0,2145,0,0,2145
0501300,501,0,0,0,0,0,0,0,0,0,1436,0,0,1436,1436,0,1436
0501300,501,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
0501300,501,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
0501300,501,0,0,0,0,0,0,0,0,0,728,0,728,728,0,0,728
0501300,501,0,0,0,0,0,0,0,0,0,726,0,726,726,726,0,726
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,178,178,0,178,178,0,178
0501300,501,0,0,0,0,0,0,0,0,0,117,117,117,0,0,0,117
0501300,501,0,0,0,0,0,0,0,0,0,92,92,92,0,92,92,92
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
0501300,501,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
0501300,501,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
0501300,501,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
0501300,501,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7
0501300,501,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6
0501300,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,245,0,0,245,0,0,0,245,0,245
0501300,501,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,56,0,0,0,0,0,0,0,56,56,0,56
0501300,501,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
0501300,501,0,0,0,0,87,0,0,0,0,87,0,0,0,87,0,87
0501300,501,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,23,0,0,0,0,23,0,23,0,0,0,23
0501300,501,0,0,0,0,432,0,0,0,0,432,0,432,432,0,0,432
0501300,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
0501300,501,0,0,0,0,73,0,0,0,0,73,73,0,0,0,0,73
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
0501300,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
0501300,501,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
0501300,501,0,0,1,0,0,0,0,0,0,326,0,0,326,0,0,326
0501300,501,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
0501300,501,0,0,1,0,0,0,0,0,0,22,0,0,22,22,22,22
0501300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
0501300,501,0,0,1,0,0,0,0,0,0,242,0,242,242,242,0,242
0501300,501,0,0,1,0,0,0,0,0,0,5,5,0,0,5,0,5
0501300,501,0,0,1,0,0,0,0,0,121,121,121,121,121,121,0,121
0501300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,2
0501300,501,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
0501300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
0501300,501,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
0501300,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
0501300,501,0,1,1,0,0,0,0,0,0,111,0,0,111,0,0,111
0501300,501,0,1,1,0,0,0,0,0,0,195,0,0,195,195,0,195
0501300,501,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
0501300,501,0,1,1,0,0,0,206,0,0,0,0,0,206,206,0,206
0501300,501,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
0501300,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,0,1,1,1,84,0,84,0,0,0,0,0,0,84,0,84
0501300,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501300,501,1,0,1,1,0,0,0,0,0,100,0,100,0,100,0,100
0501400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0501400,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0501400,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0501400,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0501400,0,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0501400,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0501400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0501400,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0501400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
0501400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
0501400,0,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
0501400,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
0501400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,1,0,0,0,266,0,0,0,0,0,0,266,0,266
0501400,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,4
0501400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
0501400,0,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
0501400,0,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0501400,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0501400,0,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
0501400,0,0,0,1,1,0,0,198,0,0,198,0,0,0,0,0,198
0501400,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
0501400,0,0,0,1,1,3,0,0,0,0,0,3,0,0,3,0,3
0501400,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,1,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
0501400,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,2,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
0501400,2,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
0501400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
0501400,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,3,1,0,1,1,0,0,165,0,0,0,0,0,0,165,0,165
0501400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
0501400,5,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
0501400,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,6,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
0501400,7,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
0501400,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,8,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
0501400,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,9,0,0,0,1,0,0,12,0,0,0,0,0,12,12,0,12
0501400,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,10,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
0501400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,10,0,1,1,0,0,0,22,0,0,0,0,0,0,22,0,22
0501400,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0501400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0501400,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,11,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
0501400,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0501400,11,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
0501400,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,12,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
0501400,12,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
0501400,12,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
0501400,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,13,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
0501400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0501400,14,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
0501400,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,14,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
0501400,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,15,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13
0501400,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,17,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
0501400,17,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
0501400,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,18,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
0501400,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,18,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
0501400,18,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0501400,18,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
0501400,19,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
0501400,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0501400,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,21,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
0501400,21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,23,0,0,1,1,3,0,0,0,0,3,3,0,0,0,0,3
0501400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,25,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
0501400,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,27,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
0501400,27,0,0,0,0,0,73,0,73,0,73,73,0,0,73,0,73
0501400,27,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0501400,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
0501400,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0501400,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0501400,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,29,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
0501400,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,30,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
0501400,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,32,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0501400,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0501400,32,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
0501400,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,35,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
0501400,35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,36,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
0501400,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,37,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0501400,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,38,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0501400,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,38,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0501400,39,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0501400,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0501400,40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,41,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0501400,42,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0501400,42,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
0501400,42,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,24
0501400,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0501400,43,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0501400,43,0,0,1,1,0,0,28,0,0,0,0,0,0,0,0,28
0501400,43,0,1,1,1,7,0,0,0,0,7,0,0,0,0,0,7
0501400,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,44,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,45,0,0,0,0,0,112,112,0,0,112,0,0,112,112,0,112
0501400,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,46,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
0501400,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
