cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0503,147,0,0,1,0,4,0,4,0,0,4,0,0,0,4,0,4
0503,147,0,0,1,1,0,0,208,0,0,0,0,0,0,208,0,208
0503,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,147,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,147,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0503,148,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0503,148,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
0503,148,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
0503,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,148,0,0,0,0,135,0,135,0,0,0,0,0,0,0,0,135
0503,148,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
0503,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,148,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
0503,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,148,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0503,148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,148,1,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0503,148,1,0,1,1,0,0,0,0,0,61,61,0,0,61,0,61
0503,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
0503,149,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0503,149,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0503,149,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12
0503,149,0,0,0,0,158,0,0,0,0,158,0,0,158,158,0,158
0503,149,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
0503,149,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
0503,149,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
0503,149,0,0,1,1,0,0,0,0,0,0,69,0,0,0,69,69
0503,149,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,149,1,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
0503,150,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0503,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,150,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
0503,150,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
0503,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,150,0,0,1,0,0,0,0,0,0,288,288,0,0,0,288,288
0503,150,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
0503,150,0,0,1,0,158,0,0,0,0,0,158,0,0,0,158,158
0503,150,0,0,1,0,59,0,59,0,0,59,0,0,0,0,0,59
0503,150,0,0,1,1,0,0,96,0,0,0,0,0,0,0,0,96
0503,150,0,1,1,0,0,0,0,0,0,116,0,0,116,0,0,116
0503,151,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0503,151,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0503,151,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0503,151,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
0503,152,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
0503,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,152,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
0503,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,152,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
0503,152,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
0503,152,0,0,1,0,0,0,0,0,0,48,0,48,0,48,0,48
0503,152,0,0,1,0,0,16,0,0,0,16,0,0,0,16,0,16
0503,152,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
0503,152,0,1,1,1,0,0,0,0,0,16,0,0,0,16,0,16
0503,153,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0503,153,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
0503,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,153,0,0,1,0,0,0,0,0,0,127,0,0,0,127,0,127
0503,153,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
0503,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,154,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0503,154,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
0503,154,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0503,154,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
0503,154,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0503,154,0,0,1,0,0,0,67,0,0,0,67,0,0,67,0,67
0503,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,154,1,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
0503,155,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0503,155,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0503,155,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
0503,155,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
0503,155,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
0503,155,1,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
0503,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,156,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0503,156,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
0503,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,156,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,90
0503,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,156,0,0,1,0,0,0,0,0,0,51,51,0,0,0,51,51
0503,156,0,1,1,1,0,0,0,0,0,9,0,9,9,9,0,9
0503,156,1,1,1,0,7,0,0,0,0,7,0,0,0,7,0,7
0503,157,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
0503,157,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
0503,157,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0503,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,157,0,0,1,0,0,0,0,0,0,177,0,0,177,177,0,177
0503,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,157,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
0503,157,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0503,157,0,1,1,1,0,90,0,0,0,90,0,0,0,90,0,90
0503,157,1,1,1,1,0,0,0,0,0,127,0,0,0,127,0,127
0503,158,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0503,158,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0503,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,158,0,0,0,0,0,0,0,0,0,27,27,27,27,27,0,27
0503,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,158,1,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
0503,159,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
0503,159,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0503,159,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
0503,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,159,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
0503,159,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
0503,160,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
0503,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,160,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
0503,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,160,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
0503,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,160,0,0,1,0,0,0,0,0,0,21,21,0,0,21,0,21
0503,160,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0503,160,0,1,1,0,12,0,12,0,0,12,0,0,0,12,0,12
0503,160,1,0,1,1,0,0,0,0,0,32,32,0,0,32,0,32
0503,161,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
0503,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,161,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0503,161,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
0503,161,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
0503,161,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
0503,161,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
0503,161,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0503,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,161,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
0503,162,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0503,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,162,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
0503,162,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
0503,162,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
0503,162,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
0503,162,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,26
0503,162,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
0503,162,0,1,1,0,0,0,0,0,0,102,0,0,0,102,0,102
0503,162,0,1,1,0,0,0,0,0,0,48,0,48,48,48,0,48
0503,163,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0503,163,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0503,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,163,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
0503,163,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
0503,163,0,0,1,0,0,0,0,0,0,259,259,0,0,0,0,259
0503,163,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0503,163,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
0503,164,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0503,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,164,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0503,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,164,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0503,164,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
0503,164,0,0,0,0,0,0,0,0,0,231,231,0,231,0,231,231
0503,164,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
0503,164,0,0,1,0,0,0,0,0,0,131,131,0,0,131,0,131
0503,164,0,0,1,0,76,0,0,0,0,76,0,0,76,76,0,76
0503,164,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
0503,165,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0503,165,0,0,1,0,0,0,0,0,0,0,73,0,0,73,73,73
0503,165,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
0503,165,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0503,165,0,1,1,1,0,0,0,0,0,8,0,8,8,8,0,8
0503,165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,166,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0503,166,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0503,166,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0503,166,0,0,0,0,0,0,0,0,285,0,0,285,285,0,0,285
0503,166,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
0503,166,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
0503,166,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
0503,166,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
0503,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,167,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0503,167,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
0503,167,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
0503,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,168,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
0503,168,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0503,168,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0503,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,168,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,68
0503,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,168,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
0503,168,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
0503,169,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0503,169,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0503,169,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,211
0503,169,0,0,0,0,0,0,0,0,0,447,0,447,0,447,0,447
0503,169,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
0503,169,0,0,1,0,0,0,0,0,0,404,0,0,0,0,0,404
0503,169,0,0,1,0,0,0,0,0,0,302,0,0,0,302,0,302
0503,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,170,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
0503,170,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0503,170,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
0503,170,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
0503,170,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
0503,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,170,0,1,1,0,4,0,0,0,0,4,0,0,0,4,0,4
0503,170,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
0503,171,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
0503,171,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0503,171,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
0503,171,0,0,0,0,0,0,0,0,0,284,0,284,284,284,0,284
0503,171,0,0,1,0,0,0,0,0,0,0,48,0,0,48,48,48
0503,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,172,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
0503,172,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
0503,172,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
0503,172,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0503,172,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
0503,172,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
0503,172,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
0503,172,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
0503,172,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
0503,172,0,0,1,0,42,0,0,0,0,42,0,0,0,42,0,42
0503,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,172,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
0503,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,172,1,0,1,1,169,0,169,0,0,169,169,169,169,169,0,169
0503,173,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
0503,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,173,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
0503,173,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0503,173,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
0503,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,173,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,116
0503,173,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
0503,173,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
0503,173,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
0503,173,0,0,0,0,29,0,0,0,0,29,29,0,0,0,29,29
0503,173,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
0503,173,0,0,1,0,0,101,0,0,0,0,0,0,0,0,101,101
0503,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,174,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
0503,174,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0503,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,174,0,0,1,0,54,0,0,0,0,54,0,0,0,0,0,54
0503,174,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
0503,175,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0503,175,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0503,175,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
0503,175,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
0503,175,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
0503,175,0,0,0,0,0,0,0,0,0,349,349,0,0,0,349,349
0503,175,0,0,0,0,0,0,0,0,0,126,126,0,0,126,0,126
0503,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,175,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
0503,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,176,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
0503,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,176,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
0503,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,176,0,0,1,0,0,0,0,0,0,24,24,0,0,0,24,24
0503,176,0,0,1,1,89,0,0,0,0,89,0,89,0,0,0,89
0503,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,177,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
0503,177,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
0503,177,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,170
0503,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,177,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
0503,177,0,0,1,0,16,0,16,0,0,16,0,16,0,16,0,16
0503,177,0,0,1,0,117,117,0,0,0,117,117,0,0,0,0,117
0503,177,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,81
0503,177,0,1,1,0,0,0,509,0,0,509,509,0,0,509,0,509
0503,178,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
0503,178,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0503,178,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0503,178,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0503,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,178,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,8
0503,178,0,0,0,0,0,80,0,0,0,80,80,0,0,0,0,80
0503,178,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
0503,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,178,0,0,0,1,0,0,0,0,0,347,0,0,0,0,0,347
0503,178,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
0503,178,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
0503,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,0,0,0,0,0,0,0,275,0,0,0,275,0,275
0503,179,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
0503,179,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
0503,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
0503,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,0,0,323,0,0,0,0,323,323,323,0,323,0,323
0503,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,179,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
0503,179,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0503,180,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
0503,180,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
0503,180,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0503,180,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
0503,180,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0503,180,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
0503,180,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
0503,180,0,0,1,0,0,0,0,0,0,154,0,0,154,0,0,154
0503,181,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0503,181,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
0503,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,181,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0503,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,182,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
0503,182,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
0503,182,0,0,0,0,0,0,0,0,0,281,0,281,281,281,0,281
0503,182,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
0503,182,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
0503,182,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
0503,182,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0503,182,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0503,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,183,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
0503,183,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0503,183,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
0503,183,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
0503,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,183,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
0503,183,0,0,1,0,0,0,0,0,0,223,0,223,0,0,0,223
0503,183,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0503,183,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
0503,183,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0503,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,184,0,0,0,0,0,0,177,0,0,0,0,177,0,0,0,177
0503,184,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
0503,184,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
0503,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,184,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
0503,185,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,700
0503,185,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0503,185,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0503,185,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
0503,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,185,0,0,1,0,154,0,0,0,0,154,0,0,154,154,0,154
0503,185,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
0503,185,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
0503,186,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0503,186,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
0503,186,0,0,0,0,0,0,0,0,0,18,18,0,0,0,18,18
0503,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,186,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0503,186,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
0503,186,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
0503,186,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0503,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,187,0,1,1,0,0,0,0,0,0,61,61,61,61,61,0,61
0503,188,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0503,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,188,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
0503,188,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
0503,188,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
0503,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
