SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0183901,129,0,0,0,0,5311103,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0184015,406,0,0,0,0,5310800,70,0,0,0,0,0,70,0,0,70,70,0
2021HU0184022,501,0,0,0,0,5311402,64,0,0,0,0,0,64,0,64,64,0,0
2021HU0184115,501,0,0,0,0,5311605,78,78,0,0,0,0,78,78,0,0,0,0
2021HU0184139,187,0,1,1,0,5311615,61,61,0,0,0,0,61,0,0,61,61,0
2021HU0184153,446,0,0,0,0,5310504,12,0,0,0,0,0,12,0,12,12,0,0
2021HU0184181,501,0,0,0,0,5311616,148,0,0,0,0,0,148,0,148,0,0,0
2021HU0184264,487,0,0,0,0,5311900,138,0,138,0,138,0,138,0,0,0,0,0
2021HU0184345,323,0,0,0,0,5310200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0184362,94,0,0,0,0,5310501,48,48,0,0,0,0,48,48,0,0,0,0
2021HU0184390,457,0,0,0,0,5311604,105,0,105,0,0,105,105,0,0,0,0,0
2021HU0184395,501,0,0,0,0,5311401,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0184396,136,0,0,0,0,5311610,305,0,0,0,0,0,305,0,0,305,0,0
2021HU0184412,354,0,0,0,0,5311900,95,0,0,0,0,0,95,0,0,95,95,0
2021HU0184419,501,0,0,0,0,5311706,61,0,0,0,0,0,61,0,0,0,61,0
2021HU0184472,167,1,0,1,0,5311501,179,0,0,0,0,0,179,179,0,179,179,179
2021HU0184528,501,0,0,0,0,5311802,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0184747,501,0,0,1,0,5311609,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0184763,501,0,0,0,0,5311606,64,0,0,0,0,0,64,0,0,0,0,0
2021HU0184875,280,0,0,0,0,5311507,61,0,61,0,0,0,0,0,0,0,0,0
2021HU0184969,275,0,0,0,0,5311101,122,0,0,0,0,0,122,0,0,0,122,0
2021HU0185067,372,0,0,0,1,5311401,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0185088,266,0,0,0,0,5311503,72,0,0,72,0,0,0,0,72,0,0,0
2021HU0185134,242,0,0,0,0,5311102,96,0,0,0,0,0,96,0,96,96,96,0
2021HU0185142,501,0,0,0,0,5311801,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0185158,394,0,0,0,0,5311200,90,0,0,0,0,0,90,0,90,90,0,0
2021HU0185187,91,1,0,1,1,5310100,90,0,0,0,0,0,90,0,0,0,90,0
2021HU0185214,473,0,0,1,1,5311505,34,0,0,0,0,0,34,0,34,34,34,0
2021HU0185230,365,0,0,0,0,5311608,239,0,239,0,0,0,0,0,0,0,0,0
2021HU0185231,501,0,0,0,0,5311502,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0185273,130,1,1,1,1,5310400,10,10,0,0,0,0,0,0,0,10,10,0
2021HU0185276,501,0,0,0,0,5311608,50,0,0,0,0,0,50,0,0,0,0,0
2021HU0185282,501,0,0,0,0,5311501,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0185295,142,0,0,0,0,5311300,315,0,0,0,0,0,315,0,0,0,0,0
2021HU0185315,143,0,0,1,0,5311501,169,0,0,169,0,0,0,0,0,0,0,0
2021HU0185331,501,0,0,1,0,5311705,189,0,0,0,0,0,189,0,0,189,0,0
2021HU0185349,218,0,0,1,1,5310400,24,0,0,0,24,0,24,0,0,0,24,0
2021HU0185388,485,0,0,0,0,5311611,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0185451,501,0,0,0,0,5311610,161,0,161,0,0,0,0,0,0,0,0,0
2021HU0185632,362,1,0,1,0,5311615,90,0,90,0,0,0,0,0,0,0,0,0
2021HU0185642,317,1,0,0,0,5310502,49,0,0,0,0,0,49,0,0,0,49,0
2021HU0185707,501,0,0,0,0,5310702,163,0,0,0,0,0,163,0,0,163,0,0
2021HU0185735,501,0,0,0,0,5310300,7,0,0,0,0,0,7,0,0,0,0,0
2021HU0185764,126,1,0,1,1,5311102,43,0,0,0,0,0,43,43,0,0,43,0
2021HU0185895,501,1,0,0,0,5311506,173,0,0,0,0,0,173,173,173,173,0,0
2021HU0185977,294,0,0,0,0,5311401,67,0,0,0,0,0,67,0,0,67,67,0
2021HU0186073,205,0,0,1,0,5311507,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0186084,501,0,0,0,0,5310200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU0186094,276,0,0,0,0,5311605,95,0,0,0,0,0,95,0,0,95,0,0
2021HU0186105,249,0,0,0,0,5311507,109,0,109,0,0,0,109,0,0,0,0,0
2021HU0186169,501,0,0,0,0,5311616,53,0,0,0,0,0,53,0,53,53,0,0
2021HU0186188,501,0,0,0,0,5311601,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0186503,501,0,0,0,0,5311300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU0186573,501,0,0,0,0,5311504,47,0,47,0,0,0,0,0,0,0,0,47
2021HU0186600,166,0,0,1,1,5310503,23,0,0,0,0,0,23,23,0,0,0,0
2021HU0186663,501,0,0,0,0,5310901,67,0,0,0,0,0,0,67,0,0,0,67
2021HU0186667,50,1,0,1,0,5310503,72,0,0,0,0,0,72,0,0,0,0,0
2021HU0186695,3,1,0,1,1,5311401,376,0,376,0,0,0,376,0,0,0,0,0
2021HU0186696,425,0,0,0,0,5310701,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0186722,376,0,0,0,0,5310100,63,0,0,0,0,0,63,0,0,63,63,0
2021HU0186869,85,0,0,1,0,5310400,69,0,0,0,0,0,69,0,0,69,69,0
2021HU0186999,127,0,0,1,1,5310502,51,0,0,51,0,0,51,0,0,0,0,0
2021HU0187139,159,0,1,1,1,5310502,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0187148,501,0,0,0,0,5311701,103,0,103,0,0,0,0,0,0,0,0,0
2021HU0187155,501,0,0,0,0,5311802,96,0,0,0,0,0,96,0,0,96,0,0
2021HU0187184,501,0,0,0,0,5311607,118,0,118,0,0,0,0,0,0,118,118,0
2021HU0187194,231,0,0,0,0,5311502,29,0,0,0,0,0,29,0,29,29,29,0
2021HU0187208,499,0,0,0,0,5311701,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0187313,482,0,0,0,0,5311802,78,0,0,0,0,0,78,78,78,0,0,0
2021HU0187335,501,0,0,0,0,5311614,86,0,86,0,0,0,0,0,0,0,0,0
2021HU0187411,501,0,0,0,0,5311104,63,0,0,0,0,0,63,0,0,0,0,0
2021HU0187415,159,0,0,0,0,5310504,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0187418,167,0,0,0,0,5311101,109,0,0,0,0,0,109,0,0,109,109,0
2021HU0187524,501,0,0,0,0,5311601,123,0,123,0,0,0,123,0,123,0,0,0
2021HU0187655,181,0,0,0,1,5311000,36,0,0,0,0,0,36,0,0,36,36,0
2021HU0187668,394,0,0,0,0,5310400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0187761,501,0,0,0,0,5311802,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0187787,56,0,0,1,1,5310100,32,32,0,0,0,0,0,0,0,0,0,0
2021HU0187803,501,0,0,0,0,5310200,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0187843,501,0,0,0,0,5311602,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0187852,501,0,0,0,0,5310100,27,0,0,0,0,0,27,0,27,27,0,0
2021HU0187863,501,0,0,0,0,5310503,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0187920,501,0,0,0,0,5311602,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0187937,501,0,0,0,0,5311608,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0187946,501,0,0,0,0,5311505,36,0,36,0,0,0,36,0,0,0,0,0
2021HU0187963,501,0,0,0,0,5311702,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0188037,417,0,0,0,0,5310400,63,0,0,0,0,0,63,0,0,0,63,0
2021HU0188081,493,0,0,0,1,5311607,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0188092,333,0,0,1,1,5310902,67,0,0,0,0,0,67,67,0,67,67,67
2021HU0188104,340,0,0,0,0,5310300,289,0,0,0,0,0,0,289,0,289,0,289
2021HU0188130,14,1,0,0,0,5311601,114,0,0,0,0,0,114,114,0,0,0,0
2021HU0188154,501,0,0,0,0,5310200,104,0,0,0,0,0,104,0,0,0,104,0
2021HU0188156,501,0,0,0,0,5311505,43,0,0,0,0,0,43,0,0,43,0,0
2021HU0188164,284,0,0,0,0,5311000,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0188168,370,1,0,0,0,5311702,125,0,0,0,0,0,125,0,0,0,0,0
2021HU0188186,501,1,0,1,1,5311601,88,0,88,88,0,0,0,88,0,0,0,0
2021HU0188209,501,0,0,0,0,5311402,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0188235,216,0,1,1,0,5311701,147,0,147,0,0,0,0,0,0,147,147,147
2021HU0188270,501,0,0,0,0,5311610,104,0,104,0,0,0,0,0,0,104,0,0
2021HU0188279,501,0,0,0,0,5311501,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0188331,501,0,0,0,0,5311507,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0188403,421,0,0,0,0,5311614,212,0,0,0,0,0,0,0,0,212,0,0
2021HU0188432,501,0,0,0,0,5311801,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0188538,501,0,0,0,0,5311503,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0188575,401,0,0,0,0,5310200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0188643,501,0,0,0,0,5310600,168,0,0,0,0,0,168,0,0,0,0,0
2021HU0188845,501,0,0,0,0,5311610,89,0,0,0,0,0,89,0,0,0,0,0
2021HU0188862,58,0,0,1,1,5311602,60,0,0,0,0,0,60,0,0,0,0,60
2021HU0188882,501,0,1,1,0,5311801,14,0,0,0,0,0,14,0,0,14,14,0
2021HU0188918,283,0,0,0,0,5310504,100,0,0,0,0,0,100,0,100,100,0,0
2021HU0188953,195,0,0,0,0,5310300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU0189016,183,0,1,1,0,5310501,92,0,0,0,0,0,92,0,0,0,92,0
2021HU0189109,420,0,0,0,0,5311607,127,0,0,127,0,0,127,0,0,0,0,0
2021HU0189117,336,0,0,0,0,5311614,104,0,0,0,0,0,104,0,104,104,104,0
2021HU0189123,417,0,0,0,0,5311300,102,0,102,0,0,0,0,0,0,102,0,0
2021HU0189137,110,0,0,0,0,5311900,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0189148,501,0,0,0,0,5310504,63,0,0,0,0,0,63,0,63,63,0,0
2021HU0189181,501,0,0,0,0,5311616,54,0,0,0,0,0,54,0,0,0,54,54
2021HU0189228,470,0,0,0,0,5311801,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0189280,235,0,0,1,0,5311104,53,0,0,0,0,0,53,53,0,0,0,0
2021HU0189361,371,0,0,1,0,5311200,59,0,0,0,0,0,59,0,0,59,0,0
2021HU0189392,501,0,0,0,0,5311610,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0189427,336,0,0,0,0,5311706,150,0,0,0,0,0,150,0,0,0,0,0
2021HU0189439,223,1,0,1,1,5310504,6,0,6,0,0,0,6,0,0,0,0,0
2021HU0189488,501,0,0,0,0,5310702,50,0,0,0,0,0,50,0,50,50,0,0
2021HU0189567,120,0,0,0,1,5311504,167,0,0,0,0,0,167,0,0,167,167,0
2021HU0189571,501,0,0,0,0,5311402,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0189574,501,0,0,0,0,5311606,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0189589,262,0,0,1,1,5311103,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0189633,41,0,0,0,0,5311607,194,0,0,0,0,0,194,0,0,0,0,0
2021HU0189650,390,0,0,0,0,5310200,94,0,0,0,0,0,94,0,0,0,0,0
2021HU0189700,501,0,0,0,0,5311608,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0189774,151,0,1,1,1,5310200,56,0,0,0,0,0,56,0,0,56,56,0
2021HU0189818,194,0,0,0,0,5311401,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0189875,496,0,0,0,0,5310200,73,0,0,0,0,0,73,0,73,0,73,0
2021HU0189893,501,0,0,0,0,5311613,38,0,0,38,0,0,0,0,0,38,0,0
2021HU0190027,501,0,0,0,0,5311616,410,0,0,0,0,0,410,0,0,0,0,0
2021HU0190079,501,0,0,1,0,5311502,118,118,0,0,0,0,118,0,118,118,118,0
2021HU0190138,501,0,0,0,0,5311704,403,0,0,0,0,0,403,403,0,0,0,0
2021HU0190196,501,0,0,0,0,5310501,92,92,0,0,0,0,92,0,0,92,0,0
2021HU0190227,184,0,0,0,0,5311606,213,0,213,0,0,0,213,0,0,0,0,0
2021HU0190259,501,0,0,0,0,5311612,79,0,79,0,0,0,79,0,0,79,0,0
2021HU0190298,29,0,0,1,1,5311101,33,0,0,0,0,0,33,33,0,0,0,33
2021HU0190432,310,0,0,0,0,5311503,150,0,0,0,0,0,150,0,150,150,0,0
2021HU0190469,501,0,0,0,0,5310600,12,0,0,0,0,0,0,0,12,12,12,0
2021HU0190511,501,0,0,0,0,5311101,71,0,0,0,0,0,71,0,0,71,0,0
2021HU0190530,111,0,0,1,0,5310400,10,0,0,0,0,0,10,0,0,10,0,0
2021HU0190535,501,0,0,0,0,5310100,105,0,0,0,0,0,105,0,0,0,0,105
2021HU0190536,501,0,0,1,0,5311300,261,261,0,0,0,0,261,0,0,0,0,0
2021HU0190626,356,0,0,0,0,5311601,162,0,0,0,0,0,162,0,0,0,0,0
2021HU0190627,501,0,0,0,0,5310200,61,0,61,0,0,0,0,0,0,61,0,61
2021HU0190640,501,0,0,1,0,5310701,82,0,0,0,0,0,82,0,0,0,0,0
2021HU0190665,105,1,0,0,0,5311607,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0190678,331,0,0,0,0,5310901,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0190693,418,0,0,1,1,5311605,60,0,60,0,0,0,0,0,0,60,0,60
2021HU0190708,501,0,0,0,0,5311705,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0190709,501,0,0,0,0,5311606,69,0,0,0,0,0,69,0,69,0,0,0
2021HU0190764,501,0,0,0,0,5311507,87,0,0,0,0,0,87,0,0,0,87,0
2021HU0190931,501,0,0,0,0,5310503,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0191030,369,0,0,0,0,5311613,87,0,0,0,0,0,87,0,0,0,0,0
2021HU0191103,347,0,0,1,0,5310504,191,0,0,0,0,0,191,0,0,0,191,0
2021HU0191104,390,0,0,0,0,5311502,38,0,38,0,0,0,0,38,0,0,0,0
2021HU0191115,501,0,0,0,0,5310800,10,0,0,10,0,0,10,10,0,10,10,0
2021HU0191168,117,0,0,1,0,5310701,127,0,0,0,0,0,0,127,0,127,127,127
2021HU0191174,141,0,0,0,0,5311200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU0191175,190,0,0,1,1,5311703,73,0,0,0,0,0,73,0,0,0,0,73
2021HU0191231,501,0,0,1,0,5311612,54,0,54,0,0,0,54,0,54,54,0,0
2021HU0191323,501,0,0,0,0,5311505,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0191343,258,0,0,0,0,5311705,65,0,0,0,0,0,65,65,0,0,0,0
2021HU0191393,501,0,0,0,0,5311504,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0191430,501,0,0,0,0,5310200,13,0,0,0,0,0,13,0,13,13,13,0
2021HU0191484,501,0,0,0,0,5311801,104,0,0,0,0,0,104,0,104,0,0,0
2021HU0191490,185,0,0,0,0,5311610,357,0,357,0,0,0,0,0,0,0,0,0
2021HU0191519,501,0,0,0,0,5311900,116,0,0,0,0,0,0,0,116,0,0,0
2021HU0191536,160,0,0,0,0,5311701,90,0,0,0,0,0,90,0,0,90,90,0
2021HU0191589,290,0,0,0,0,5310200,12,0,0,0,0,0,12,12,12,12,12,0
2021HU0191730,176,0,0,0,0,5310504,15,0,0,0,0,0,15,0,0,0,0,0
2021HU0191762,501,0,0,0,0,5310800,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0191799,501,0,0,1,0,5311101,30,0,0,0,0,0,30,30,0,30,0,0
2021HU0191840,501,0,0,0,0,5311104,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0191902,108,0,0,0,1,5311503,90,0,0,90,0,0,90,0,0,0,0,0
2021HU0191969,176,0,0,0,0,5310600,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0192036,501,1,0,1,1,5310100,108,0,0,0,0,0,108,0,0,108,108,0
2021HU0192070,501,0,0,0,0,5311603,107,0,0,0,0,0,107,0,0,107,107,0
2021HU0192158,501,0,0,1,1,5311611,53,0,53,0,0,0,0,0,0,53,53,53
2021HU0192160,334,0,0,0,0,5311402,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0192243,427,0,0,0,0,5310100,85,0,0,0,0,0,85,0,85,85,85,0
2021HU0192270,53,0,0,1,1,5310701,144,0,0,0,0,0,144,144,0,0,0,144
2021HU0192434,326,0,1,1,0,5310400,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0192548,501,0,0,0,0,5311402,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0192558,147,0,0,0,0,5310400,61,0,0,0,0,0,61,0,61,61,0,0
2021HU0192587,235,0,0,0,0,5311401,58,0,0,0,0,0,58,0,0,58,0,0
2021HU0192623,501,0,0,0,0,5310501,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0192709,501,0,0,0,0,5311602,142,142,0,0,0,0,142,0,0,0,142,0
2021HU0192754,501,0,0,1,0,5311507,54,0,0,0,0,0,54,0,0,54,0,0
2021HU0192777,501,0,0,0,0,5311701,76,0,0,0,0,0,76,0,0,76,0,0
2021HU0192894,319,0,0,0,0,5310501,52,0,0,0,0,0,52,0,0,52,52,0
2021HU0192956,501,0,0,0,0,5311609,62,0,0,0,0,0,62,0,0,0,0,0
2021HU0193054,501,0,0,0,0,5311701,95,0,0,0,0,0,95,0,95,95,95,0
2021HU0193181,483,0,0,0,0,5311610,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0193200,501,0,0,0,0,5310800,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0193224,296,0,0,0,0,5311607,91,0,91,0,0,0,0,0,0,0,0,0
2021HU0193387,501,0,0,1,1,5310300,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0193422,417,0,0,0,0,5311501,90,0,0,90,0,0,0,0,0,0,0,0
2021HU0193493,501,0,0,0,0,5310200,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0193502,501,0,0,1,0,5310503,118,0,0,0,0,0,118,0,0,0,0,0
2021HU0193522,479,0,0,0,0,5311702,373,0,373,0,0,0,0,0,0,0,0,373
2021HU0193558,501,0,0,0,0,5311604,151,0,151,0,0,0,151,0,0,0,0,0
2021HU0193660,271,0,0,0,0,5311615,69,0,0,0,0,0,69,69,0,0,0,0
2021HU0193680,501,0,0,0,0,5310200,90,0,0,0,0,0,90,0,90,0,0,0
2021HU0193743,219,0,0,0,0,5311900,93,0,0,0,0,0,93,0,0,93,93,0
2021HU0193754,501,0,0,0,0,5311706,142,0,0,0,0,0,142,142,0,142,0,0
2021HU0193760,484,0,0,0,0,5311506,83,0,0,0,0,0,83,0,0,83,83,0
2021HU0193820,501,0,0,0,0,5311603,97,0,0,0,0,0,97,0,0,0,0,0
2021HU0193855,0,0,0,0,0,5311900,56,0,0,0,0,0,56,56,0,56,56,56
2021HU0193969,361,0,0,0,0,5311200,39,0,0,0,0,0,39,39,39,39,39,0
2021HU0193985,321,0,0,0,0,5311703,79,79,0,0,0,0,79,0,0,0,0,0
2021HU0194062,501,0,0,0,0,5311706,115,0,0,0,0,0,115,0,0,0,0,0
2021HU0194097,372,0,1,1,0,5311000,63,63,0,0,0,0,63,0,63,63,63,0
2021HU0194209,467,0,0,0,0,5311103,91,0,0,0,0,0,91,0,0,91,0,0
2021HU0194245,501,0,0,0,0,5311605,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0194279,468,0,0,0,0,5310100,306,306,0,0,0,0,306,0,0,0,0,0
2021HU0194315,501,0,0,0,0,5311501,69,0,0,0,0,0,69,0,0,0,0,0
2021HU0194316,501,0,0,0,0,5311705,114,0,0,0,0,0,114,114,114,0,0,0
2021HU0194326,501,0,0,0,0,5311704,88,0,0,0,0,0,88,0,0,88,0,0
2021HU0194347,501,0,0,0,0,5311704,96,0,0,0,0,0,96,0,0,96,96,0
2021HU0194459,418,0,0,0,0,5311504,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0194472,220,0,0,1,0,5310701,71,0,0,0,0,0,0,71,0,0,0,71
2021HU0194505,299,0,0,0,0,5311705,74,0,0,0,0,0,74,0,0,0,0,0
2021HU0194588,73,0,0,0,0,5310200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU0194598,323,0,0,0,1,5311507,61,0,0,61,0,0,61,61,0,0,0,0
2021HU0194690,501,0,0,0,0,5311603,113,0,0,0,0,0,113,113,0,0,0,0
2021HU0194848,501,0,0,0,0,5311601,187,0,187,0,0,0,187,187,0,0,187,0
2021HU0194963,175,0,0,0,0,5310200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0194990,501,0,0,0,0,5310200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU0195012,501,1,0,1,1,5311705,60,0,0,0,0,0,60,0,0,0,60,0
2021HU0195032,501,0,0,0,0,5311704,112,0,0,112,0,0,0,0,0,0,112,0
2021HU0195055,456,0,0,0,0,5311401,98,0,0,0,0,0,98,0,0,0,0,0
2021HU0195069,183,0,0,0,0,5311801,14,0,0,0,0,0,14,0,0,14,0,0
2021HU0195135,0,0,0,1,0,5311505,66,66,0,0,0,0,66,66,0,0,0,0
2021HU0195136,501,1,0,0,0,5311401,138,0,0,0,0,0,138,0,0,0,0,0
2021HU0195198,308,0,0,0,0,5310502,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0195215,501,0,0,0,0,5311705,45,0,0,0,0,0,45,0,0,45,0,0
2021HU0195321,501,0,0,0,0,5311702,94,0,0,0,0,0,94,0,0,94,0,0
2021HU0195363,372,0,0,0,0,5310504,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0195480,266,0,0,0,0,5311603,306,0,0,306,0,0,0,0,0,0,0,0
2021HU0195499,93,0,0,0,0,5310600,65,0,0,0,0,0,65,0,0,65,0,0
2021HU0195573,232,0,0,1,0,5311101,60,0,0,0,0,0,0,60,0,0,0,0
2021HU0195574,501,0,0,0,0,5310100,53,53,0,0,0,0,0,0,0,53,0,0
2021HU0195579,501,0,0,0,0,5311615,62,0,0,0,0,0,62,0,0,62,0,0
2021HU0195609,501,0,0,0,0,5310100,93,0,0,0,0,0,93,0,0,0,0,0
2021HU0195612,501,0,0,0,0,5311101,67,0,0,0,0,0,67,0,0,0,0,0
2021HU0195624,501,0,0,0,0,5311702,53,53,0,0,0,0,53,0,0,0,0,0
2021HU0195817,501,0,0,0,0,5311705,53,0,0,0,0,0,53,0,0,0,0,0
2021HU0195907,17,0,0,0,0,5311703,112,0,112,0,0,0,0,0,112,112,0,0
2021HU0196010,501,0,0,1,0,5311505,140,0,0,140,0,0,0,0,0,0,0,0
2021HU0196179,24,0,0,1,0,5310100,185,0,0,0,0,0,185,0,0,0,0,0
2021HU0196192,249,1,0,1,1,5311401,162,0,162,162,0,0,0,0,162,162,162,162
2021HU0196281,501,0,0,0,0,5311507,59,0,0,0,0,0,59,0,0,0,0,0
2021HU0196287,314,0,0,1,1,5311401,121,0,0,0,0,0,121,0,0,121,121,0
2021HU0196315,501,0,0,0,0,5311000,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0196468,328,1,0,1,1,5310902,297,0,0,0,0,0,297,0,297,0,297,0
2021HU0196527,356,0,1,1,0,5311802,76,0,0,0,0,0,76,0,0,76,76,0
2021HU0196533,445,0,1,1,0,5311300,25,0,0,0,0,0,25,0,25,0,25,0
2021HU0196617,111,0,0,0,1,5310200,66,0,0,0,0,0,66,0,0,0,66,0
2021HU0196658,228,0,1,1,0,5310400,13,0,0,0,0,0,13,0,0,0,0,0
2021HU0196707,501,0,0,0,0,5311102,59,0,0,0,0,0,59,0,59,0,0,0
2021HU0196749,88,0,0,1,1,5311401,100,0,0,0,0,0,100,0,100,100,100,0
2021HU0196839,196,0,0,1,0,5311611,97,0,97,0,0,0,0,0,0,0,0,97
2021HU0196862,501,0,0,0,0,5310200,110,0,0,0,0,0,110,0,110,0,0,0
2021HU0196939,126,0,0,1,1,5310300,378,378,0,0,0,0,378,0,0,0,0,0
2021HU0197021,501,1,0,0,0,5311704,49,0,0,0,0,0,49,0,49,49,0,0
2021HU0197043,501,0,0,0,0,5310300,173,0,0,0,0,0,173,0,0,0,0,0
2021HU0197129,202,0,0,0,0,5311200,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0197166,501,0,1,1,0,5310701,45,0,45,0,0,0,0,0,0,45,45,45
2021HU0197219,501,0,0,0,0,5310200,52,0,0,0,0,0,52,0,52,52,52,0
2021HU0197312,501,0,0,0,0,5310504,109,0,0,0,0,0,109,0,109,109,0,0
2021HU0197341,242,0,0,0,0,5311507,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0197408,501,0,0,1,1,5310100,11,11,0,0,0,11,11,0,0,11,0,0
2021HU0197411,501,0,0,0,0,5311401,52,0,0,0,0,0,52,0,0,0,0,0
2021HU0197441,501,0,0,0,0,5311706,112,0,112,0,0,0,112,0,112,0,0,112
2021HU0197488,501,0,0,0,0,5311502,106,0,0,0,0,0,106,0,106,0,0,0
2021HU0197573,71,0,0,0,0,5311602,71,0,71,0,0,0,71,71,0,0,71,0
2021HU0197727,501,0,0,0,0,5311101,126,0,0,0,0,0,126,0,0,126,126,0
2021HU0197786,301,0,0,0,0,5310701,152,0,0,0,0,0,152,0,152,152,0,0
2021HU0197816,501,0,0,0,0,5311502,92,0,0,92,92,92,92,0,0,0,0,92
2021HU0197868,501,0,0,0,0,5311706,59,0,0,0,0,0,59,0,59,59,0,0
2021HU0197945,501,0,0,0,0,5311506,100,0,0,100,0,0,100,0,0,0,0,0
2021HU0197972,501,0,0,1,0,5310200,50,0,0,0,0,0,50,0,0,50,0,0
2021HU0198028,305,0,0,1,1,5310902,67,0,0,0,0,0,67,67,0,0,0,67
2021HU0198054,98,0,1,1,1,5311611,65,0,0,65,0,0,0,0,65,0,65,0
2021HU0198086,341,0,0,0,0,5310901,89,0,0,0,0,0,89,0,89,89,0,0
2021HU0198114,501,0,0,0,0,5311505,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0198121,248,0,0,1,0,5310400,76,0,0,0,0,0,76,76,0,0,0,0
2021HU0198147,280,0,0,0,0,5310200,12,0,0,0,0,0,12,0,0,12,0,0
2021HU0198232,278,0,0,0,0,5311602,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0198235,501,0,0,0,0,5311502,154,0,0,0,0,0,154,0,154,154,0,0
2021HU0198255,501,0,0,0,0,5310100,80,0,0,0,0,0,80,80,0,0,0,0
2021HU0198351,501,0,0,0,0,5311101,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0198381,501,0,0,0,0,5311604,52,0,52,0,0,0,0,0,0,52,0,52
2021HU0198402,374,0,0,0,1,5310701,146,0,0,0,0,0,146,146,0,0,0,0
