metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,214,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
99999,214,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,214,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,214,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
99999,214,0,0,0,0,0,202,0,0,0,0,0,0,0,0,202,202
99999,214,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
99999,214,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
99999,214,0,0,1,0,0,0,0,0,0,738,0,0,0,0,0,738
99999,214,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,214,0,0,1,0,0,0,0,0,0,216,0,0,216,0,0,216
99999,214,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,214,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,214,0,0,1,0,0,0,0,0,0,186,186,0,186,0,186,186
99999,214,0,0,1,0,108,0,0,0,0,108,0,0,0,108,0,108
99999,214,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,214,0,0,1,1,0,0,24,0,0,24,0,0,24,24,0,24
99999,214,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,214,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,214,0,1,1,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,214,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,214,1,0,1,0,0,106,0,0,0,106,0,0,0,0,0,106
99999,214,1,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,215,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,1707
99999,215,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,215,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,753
99999,215,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,420
99999,215,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,215,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61
99999,215,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,215,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,215,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
99999,215,0,0,0,0,0,0,0,0,0,34,34,0,0,34,0,34
99999,215,0,0,0,0,0,0,0,0,0,164,164,0,164,0,0,164
99999,215,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,150
99999,215,0,0,0,1,0,0,0,0,0,102,0,0,102,0,0,102
99999,215,0,0,0,1,135,0,0,0,0,0,0,135,135,135,0,135
99999,215,0,0,1,0,0,0,0,0,0,334,0,0,0,0,0,334
99999,215,0,0,1,0,0,0,0,0,0,402,0,0,402,0,0,402
99999,215,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
99999,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,215,0,0,1,0,0,0,0,0,0,20,20,20,0,20,0,20
99999,215,0,0,1,1,0,0,0,0,0,0,75,0,0,75,0,75
99999,215,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,215,0,0,1,1,85,0,0,0,0,85,85,0,0,85,85,85
99999,215,0,1,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,215,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,215,0,1,1,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,215,0,1,1,1,40,0,0,0,0,40,0,0,40,0,0,40
99999,215,1,1,1,1,0,0,0,0,0,199,0,0,0,199,0,199
99999,216,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,1670
99999,216,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,216,0,0,0,0,0,0,0,0,0,865,0,0,865,0,0,865
99999,216,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
99999,216,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,216,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
99999,216,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,216,0,0,0,0,0,0,89,0,0,89,0,0,0,0,89,89
99999,216,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
99999,216,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,140
99999,216,0,0,0,0,128,0,0,0,0,128,0,0,128,0,0,128
99999,216,0,0,0,1,0,0,46,0,0,0,0,0,46,46,0,46
99999,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27
99999,216,0,0,1,0,0,0,0,0,0,478,0,0,0,0,0,478
99999,216,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,216,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,216,0,0,1,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,216,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
99999,216,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
99999,216,0,0,1,0,0,0,44,0,0,44,0,0,0,0,0,44
99999,216,0,0,1,0,160,0,0,0,0,0,0,0,160,160,0,160
99999,216,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
99999,216,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,216,0,0,1,1,33,0,0,0,0,33,0,0,0,0,0,33
99999,216,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
99999,217,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93
99999,217,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,1252
99999,217,0,0,0,0,0,0,0,0,0,389,0,0,0,389,0,389
99999,217,0,0,0,0,0,0,0,0,0,1421,0,0,1421,0,0,1421
99999,217,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
99999,217,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
99999,217,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,217,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,217,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
99999,217,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
99999,217,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
99999,217,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
99999,217,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
99999,217,0,0,0,0,0,0,219,0,0,219,219,0,0,0,219,219
99999,217,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
99999,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17
99999,217,0,0,1,0,0,0,0,0,0,338,0,0,0,0,0,338
99999,217,0,0,1,0,0,0,0,0,0,377,0,0,0,377,0,377
99999,217,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,217,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
99999,217,0,0,1,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,217,0,0,1,0,0,0,0,0,0,86,86,0,86,0,86,86
99999,217,0,0,1,0,154,0,0,0,0,154,154,154,154,154,0,154
99999,217,0,0,1,1,0,0,0,0,0,177,0,177,0,0,0,177
99999,217,0,0,1,1,0,0,393,0,0,0,0,0,393,0,0,393
99999,217,0,0,1,1,0,0,67,0,0,67,0,0,67,0,67,67
99999,217,0,0,1,1,19,0,19,0,0,19,0,0,0,0,0,19
99999,217,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,217,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
99999,217,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,217,1,1,1,1,0,199,0,0,0,0,0,0,199,199,0,199
99999,218,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,1274
99999,218,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
99999,218,0,0,0,0,0,0,0,0,0,1185,0,0,1185,0,0,1185
99999,218,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
99999,218,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
99999,218,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
99999,218,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,218,0,0,0,0,0,0,0,0,0,308,308,0,0,0,0,308
99999,218,0,0,0,0,0,0,0,0,0,41,41,0,0,41,0,41
99999,218,0,0,0,0,0,0,227,0,0,0,0,227,227,0,0,227
99999,218,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,346
99999,218,0,0,0,0,0,0,90,0,0,90,0,0,90,0,0,90
99999,218,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
99999,218,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
99999,218,0,0,1,0,0,0,0,0,0,595,0,0,0,0,0,595
99999,218,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,218,0,0,1,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,218,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,218,0,0,1,0,0,0,0,0,0,30,0,30,0,0,0,30
99999,218,0,0,1,0,0,0,0,0,0,78,78,0,0,0,78,78
99999,218,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,218,0,0,1,0,0,189,0,0,0,0,0,0,0,0,189,189
99999,218,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
99999,218,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
99999,218,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,219,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63
99999,219,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677
99999,219,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
99999,219,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,219,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,219,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,219,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,219,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,219,0,0,0,0,0,0,0,0,159,159,0,0,159,159,0,159
99999,219,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
99999,219,0,0,0,1,63,0,0,0,0,63,0,0,63,63,0,63
99999,219,0,0,1,0,0,0,0,0,0,0,67,0,0,67,0,67
99999,219,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,219,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,219,0,0,1,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,219,0,0,1,0,0,0,0,0,0,217,0,0,217,217,0,217
99999,219,0,0,1,0,0,0,170,0,0,0,170,0,0,0,0,170
99999,219,0,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
99999,219,0,0,1,1,0,0,0,0,0,126,0,126,0,126,0,126
99999,219,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,219,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,219,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,219,0,1,1,0,0,0,78,0,0,0,0,0,0,78,0,78
99999,219,1,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
99999,220,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
99999,220,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021
99999,220,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,220,0,0,0,0,0,0,0,0,0,119,0,0,119,0,119,119
99999,220,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
99999,220,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
99999,220,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
99999,220,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
99999,220,0,0,0,0,0,0,0,0,0,303,303,0,0,303,303,303
99999,220,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
99999,220,0,0,0,0,0,0,22,0,0,22,0,0,22,0,22,22
99999,220,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
99999,220,0,0,1,0,0,0,0,0,0,392,0,0,0,0,0,392
99999,220,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,220,0,0,1,0,0,0,201,0,0,0,0,0,0,0,0,201
99999,220,0,0,1,0,112,112,0,0,0,0,0,0,112,112,112,112
99999,220,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
99999,220,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,220,0,0,1,1,0,0,0,0,0,82,82,0,0,0,82,82
99999,220,0,1,1,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,220,0,1,1,0,0,0,74,0,0,0,0,0,0,74,0,74
99999,220,0,1,1,1,0,0,357,0,0,0,0,0,357,357,0,357
99999,221,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168
99999,221,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,1605
99999,221,0,0,0,0,0,0,0,0,0,370,0,0,0,370,0,370
99999,221,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,837
99999,221,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
99999,221,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
99999,221,0,0,0,0,0,0,0,0,0,130,0,130,0,130,0,130
99999,221,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,221,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
99999,221,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
99999,221,0,0,0,0,0,0,0,0,0,80,80,80,0,80,0,80
99999,221,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
99999,221,0,0,0,0,0,0,28,0,0,28,28,0,28,28,0,28
99999,221,0,0,0,0,0,0,177,0,177,177,177,0,0,177,0,177
99999,221,0,0,0,0,0,217,0,0,0,0,0,217,0,0,0,217
99999,221,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
99999,221,0,0,0,0,123,0,123,0,0,0,0,0,0,0,0,123
99999,221,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,246
99999,221,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
99999,221,0,0,1,0,0,0,0,0,0,726,0,0,0,0,0,726
99999,221,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
99999,221,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,221,0,0,1,0,0,0,0,0,0,164,0,164,0,0,0,164
99999,221,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,221,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
99999,221,0,0,1,0,0,0,62,0,0,62,0,0,62,62,0,62
99999,221,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125,125
99999,221,0,0,1,0,78,0,0,0,0,78,0,0,78,0,0,78
99999,221,0,0,1,0,54,0,0,0,0,54,54,0,0,0,0,54
99999,221,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,221,0,0,1,1,93,0,93,0,0,93,0,0,0,0,0,93
99999,221,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,221,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,221,0,1,1,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,221,0,1,1,1,0,0,0,0,0,57,0,0,57,0,0,57
99999,221,0,1,1,1,0,0,100,0,0,0,0,100,100,100,0,100
99999,221,0,1,1,1,0,0,15,0,0,15,0,0,15,15,0,15
99999,221,0,1,1,1,0,118,0,0,0,0,0,0,118,118,118,118
99999,221,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,221,1,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,221,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,221,1,1,1,1,205,205,0,205,0,0,205,0,205,205,0,205
99999,222,0,0,0,0,0,0,0,0,0,4136,0,0,0,0,0,4136
99999,222,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
99999,222,0,0,0,0,0,0,0,0,0,295,0,0,0,295,0,295
99999,222,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,1005
99999,222,0,0,0,0,0,0,0,0,0,84,0,0,84,0,84,84
99999,222,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,467
99999,222,0,0,0,0,0,0,0,0,0,64,0,64,0,0,64,64
99999,222,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,374
99999,222,0,0,0,0,0,0,0,0,0,32,0,32,32,32,32,32
99999,222,0,0,0,0,0,0,0,0,0,87,87,0,0,87,0,87
99999,222,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362
99999,222,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31
99999,222,0,0,0,0,0,0,390,0,0,390,0,390,0,0,0,390
99999,222,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
99999,222,0,0,0,1,0,0,0,0,0,63,0,0,0,63,0,63
99999,222,0,0,1,0,0,0,0,0,0,655,0,0,0,0,0,655
99999,222,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,222,0,0,1,0,0,0,0,0,0,389,0,0,389,389,0,389
99999,222,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,222,0,0,1,0,0,0,63,0,0,63,0,0,0,63,0,63
99999,222,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39,39
99999,222,0,0,1,0,0,58,0,0,0,0,0,0,58,0,0,58
99999,222,0,0,1,0,10,0,0,0,0,10,0,0,0,10,0,10
99999,222,0,0,1,0,26,0,0,0,0,26,0,26,0,0,0,26
99999,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
99999,222,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
99999,222,0,0,1,1,0,0,204,0,0,0,0,0,0,204,0,204
99999,222,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,222,0,1,1,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,222,0,1,1,1,0,0,0,0,0,34,34,0,0,0,0,34
99999,222,1,0,0,0,0,103,0,0,0,0,0,0,103,103,103,103
99999,222,1,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,222,1,0,1,1,50,0,0,0,0,50,0,0,0,50,0,50
99999,223,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55
99999,223,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
99999,223,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
99999,223,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,519
99999,223,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
99999,223,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
99999,223,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,223,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,225
99999,223,0,0,0,0,0,0,0,0,0,85,85,0,85,0,85,85
99999,223,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
99999,223,0,0,0,0,0,0,87,0,0,0,0,87,87,0,0,87
99999,223,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
99999,223,0,0,0,0,132,0,132,0,0,132,0,0,0,0,0,132
99999,223,0,0,1,0,0,0,0,0,0,346,0,0,0,0,0,346
99999,223,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
99999,223,0,0,1,0,0,0,0,0,0,247,0,0,247,247,0,247
99999,223,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
99999,223,0,0,1,0,45,0,0,0,0,45,0,45,0,45,0,45
99999,223,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,223,0,0,1,1,0,0,84,0,0,0,0,0,0,84,84,84
99999,223,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,223,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,11
99999,223,0,1,1,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,223,0,1,1,1,0,0,142,0,0,0,0,0,0,142,0,142
99999,223,1,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
99999,223,1,0,1,1,0,0,0,0,0,16,0,16,0,16,0,16
99999,224,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
99999,224,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238,238
99999,224,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,224,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
99999,224,0,0,0,0,0,0,0,0,0,486,0,0,486,486,0,486
99999,224,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,224,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
99999,224,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
99999,224,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
99999,224,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
99999,224,0,0,0,1,0,0,0,0,0,312,0,0,0,0,0,312
99999,224,0,0,0,1,0,0,81,0,0,81,0,0,0,0,0,81
99999,224,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,224,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,224,0,0,1,0,0,0,0,0,0,72,0,0,72,72,72,72
99999,224,0,0,1,0,0,0,519,0,0,0,0,0,0,0,0,519
99999,224,0,0,1,0,0,153,0,0,0,0,0,0,153,0,153,153
99999,224,0,0,1,1,0,0,0,0,0,561,0,0,0,0,0,561
99999,224,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
99999,224,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,224,1,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,224,1,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,225,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
99999,225,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,1194
99999,225,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,807
99999,225,0,0,0,0,0,0,0,0,0,412,0,0,412,412,0,412
99999,225,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
99999,225,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,225,0,0,0,0,0,0,0,0,0,292,0,292,292,292,0,292
99999,225,0,0,0,0,0,0,0,0,0,64,0,64,64,64,64,64
99999,225,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,225,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76
99999,225,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
99999,225,0,0,0,0,0,34,0,0,0,34,34,0,0,0,0,34
99999,225,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
99999,225,0,0,0,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,225,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,225,0,0,1,0,0,0,0,0,0,340,0,0,0,340,0,340
99999,225,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,225,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,225,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
99999,225,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
99999,225,1,0,0,0,63,0,0,0,0,0,63,0,0,0,63,63
99999,226,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,679
99999,226,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
99999,226,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,551
99999,226,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,489
99999,226,0,0,0,0,0,0,0,0,0,167,0,167,0,167,0,167
99999,226,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,254
99999,226,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,226,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
99999,226,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
99999,226,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
99999,226,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,226,0,0,0,1,0,0,0,0,0,192,0,192,192,192,0,192
99999,226,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,226,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,226,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,226,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,226,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,226,0,0,1,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,226,0,0,1,0,0,0,0,0,0,9,9,0,9,9,0,9
99999,226,0,0,1,1,0,0,0,0,0,96,0,0,96,0,0,96
99999,226,0,0,1,1,0,0,0,0,0,13,0,13,13,0,0,13
99999,226,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,226,0,1,1,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,226,0,1,1,1,0,0,91,0,0,0,0,0,0,91,0,91
99999,226,1,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
99999,227,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
99999,227,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
99999,227,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,817
99999,227,0,0,0,0,0,0,0,0,0,137,0,0,137,0,137,137
99999,227,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,227,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
99999,227,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,227,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
99999,227,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,293
99999,227,0,0,0,1,0,0,256,0,0,0,0,0,0,0,0,256
99999,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125
99999,227,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,227,0,0,1,0,0,0,0,0,0,362,0,362,0,0,0,362
99999,227,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
99999,227,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
99999,227,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
99999,227,0,0,1,1,0,0,0,0,0,93,93,0,0,93,0,93
99999,227,0,0,1,1,0,0,135,0,0,135,135,0,135,0,135,135
99999,227,0,1,1,0,0,0,0,0,0,134,0,0,0,134,0,134
99999,227,0,1,1,0,0,0,0,0,0,35,35,0,0,35,0,35
99999,227,1,0,0,1,0,0,0,0,0,156,0,0,156,156,0,156
99999,227,1,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
99999,228,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,56
99999,228,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
99999,228,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,701
99999,228,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,330
99999,228,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
